county,precinct,office,district,party,candidate,votes
Lexington,BATESBURG,STRAIGHT PARTY,,DEM,Democratic,331
Lexington,MIMS,STRAIGHT PARTY,,DEM,Democratic,69
Lexington,LAKE MURRAY 1,STRAIGHT PARTY,,DEM,Democratic,68
Lexington,MOUNT HOREB,STRAIGHT PARTY,,DEM,Democratic,90
Lexington,OLD BARNWELL ROAD,STRAIGHT PARTY,,DEM,Democratic,145
Lexington,BEULAH  CHURCH,STRAIGHT PARTY,,DEM,Democratic,69
Lexington,GILBERT,STRAIGHT PARTY,,DEM,Democratic,78
Lexington,POND BRANCH,STRAIGHT PARTY,,DEM,Democratic,69
Lexington,SEVEN OAKS,STRAIGHT PARTY,,DEM,Democratic,230
Lexington,RIDGE ROAD,STRAIGHT PARTY,,DEM,Democratic,65
Lexington,SUMMIT,STRAIGHT PARTY,,DEM,Democratic,72
Lexington,LEESVILLE,STRAIGHT PARTY,,DEM,Democratic,298
Lexington,RED BANK SOUTH 1,STRAIGHT PARTY,,DEM,Democratic,116
Lexington,EMMANUEL CHURCH,STRAIGHT PARTY,,DEM,Democratic,142
Lexington,HOLLOW CREEK,STRAIGHT PARTY,,DEM,Democratic,98
Lexington,BOILING SPRINGS,STRAIGHT PARTY,,DEM,Democratic,89
Lexington,EDMUND 1,STRAIGHT PARTY,,DEM,Democratic,92
Lexington,RED BANK,STRAIGHT PARTY,,DEM,Democratic,217
Lexington,ROUND HILL,STRAIGHT PARTY,,DEM,Democratic,233
Lexington,FAIRVIEW,STRAIGHT PARTY,,DEM,Democratic,92
Lexington,QUAIL HOLLOW,STRAIGHT PARTY,,DEM,Democratic,165
Lexington,PELION 1,STRAIGHT PARTY,,DEM,Democratic,42
Lexington,MACK-EDISTO,STRAIGHT PARTY,,DEM,Democratic,44
Lexington,SWANSEA 1,STRAIGHT PARTY,,DEM,Democratic,215
Lexington,SANDY RUN,STRAIGHT PARTY,,DEM,Democratic,110
Lexington,GASTON 1,STRAIGHT PARTY,,DEM,Democratic,70
Lexington,SHARPE'S HILL,STRAIGHT PARTY,,DEM,Democratic,141
Lexington,CHAPIN,STRAIGHT PARTY,,DEM,Democratic,192
Lexington,LEAPHART ROAD,STRAIGHT PARTY,,DEM,Democratic,137
Lexington,WESTOVER,STRAIGHT PARTY,,DEM,Democratic,104
Lexington,EDENWOOD,STRAIGHT PARTY,,DEM,Democratic,238
Lexington,CROMER,STRAIGHT PARTY,,DEM,Democratic,96
Lexington,LEXINGTON NO. 1,STRAIGHT PARTY,,DEM,Democratic,160
Lexington,LEXINGTON NO. 2,STRAIGHT PARTY,,DEM,Democratic,192
Lexington,CAYCE NO. 1,STRAIGHT PARTY,,DEM,Democratic,167
Lexington,CAYCE NO. 2,STRAIGHT PARTY,,DEM,Democratic,300
Lexington,CAYCE NO. 3,STRAIGHT PARTY,,DEM,Democratic,72
