county,precinct,office,district,party,candidate,votes
Marlboro,Absentee,STRAIGHT PARTY,,GRN,Green,3
Marlboro,Emergency,STRAIGHT PARTY,,GRN,Green,0
Marlboro,Failsafe,STRAIGHT PARTY,,GRN,Green,0
Marlboro,Provisional,STRAIGHT PARTY,,GRN,Green,0
Marlboro,Failsafe Provisional,STRAIGHT PARTY,,GRN,Green,0
Marlboro,ADAMSVILLE,STRAIGHT PARTY,,REP,Republican,66
Marlboro,BLENHEIM,STRAIGHT PARTY,,REP,Republican,34
Marlboro,BRIGHTSVILLE,STRAIGHT PARTY,,REP,Republican,92
Marlboro,BROWNSVILLE,STRAIGHT PARTY,,REP,Republican,47
Marlboro,RED HILL,STRAIGHT PARTY,,REP,Republican,88
Marlboro,TATUM,STRAIGHT PARTY,,REP,Republican,33
Marlboro,WALLACE,STRAIGHT PARTY,,REP,Republican,176
Marlboro,QUICKS X ROADS,STRAIGHT PARTY,,REP,Republican,86
Marlboro,CLIO,STRAIGHT PARTY,,REP,Republican,85
Marlboro,MCCOLL,STRAIGHT PARTY,,REP,Republican,126
Marlboro,EAST MCCOLL,STRAIGHT PARTY,,REP,Republican,132
Marlboro,E BENNETTSVILLE,STRAIGHT PARTY,,REP,Republican,69
Marlboro,W BENNETTSVILLE,STRAIGHT PARTY,,REP,Republican,61
Marlboro,S BENNETTSVILLE,STRAIGHT PARTY,,REP,Republican,14
Marlboro,N BENNETTSVILLE,STRAIGHT PARTY,,REP,Republican,150
Marlboro,Absentee,STRAIGHT PARTY,,REP,Republican,389
Marlboro,Emergency,STRAIGHT PARTY,,REP,Republican,0
Marlboro,Failsafe,STRAIGHT PARTY,,REP,Republican,1
Marlboro,Provisional,STRAIGHT PARTY,,REP,Republican,0
Marlboro,Failsafe Provisional,STRAIGHT PARTY,,REP,Republican,0
Marlboro,ADAMSVILLE,STRAIGHT PARTY,,AMR,American,3
Marlboro,BLENHEIM,STRAIGHT PARTY,,AMR,American,0
Marlboro,BRIGHTSVILLE,STRAIGHT PARTY,,AMR,American,4
Marlboro,BROWNSVILLE,STRAIGHT PARTY,,AMR,American,2
Marlboro,RED HILL,STRAIGHT PARTY,,AMR,American,1
Marlboro,TATUM,STRAIGHT PARTY,,AMR,American,3
Marlboro,WALLACE,STRAIGHT PARTY,,AMR,American,3
Marlboro,QUICKS X ROADS,STRAIGHT PARTY,,AMR,American,0
Marlboro,CLIO,STRAIGHT PARTY,,AMR,American,7
Marlboro,MCCOLL,STRAIGHT PARTY,,AMR,American,4
Marlboro,EAST MCCOLL,STRAIGHT PARTY,,AMR,American,5
Marlboro,E BENNETTSVILLE,STRAIGHT PARTY,,AMR,American,1
Marlboro,W BENNETTSVILLE,STRAIGHT PARTY,,AMR,American,3
Marlboro,S BENNETTSVILLE,STRAIGHT PARTY,,AMR,American,1
Marlboro,N BENNETTSVILLE,STRAIGHT PARTY,,AMR,American,8
Marlboro,Absentee,STRAIGHT PARTY,,AMR,American,19
Marlboro,Emergency,STRAIGHT PARTY,,AMR,American,0
Marlboro,Failsafe,STRAIGHT PARTY,,AMR,American,0
Marlboro,Provisional,STRAIGHT PARTY,,AMR,American,0
Marlboro,Failsafe Provisional,STRAIGHT PARTY,,AMR,American,0
Marlboro,ADAMSVILLE,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,77
Marlboro,BLENHEIM,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,50
Marlboro,BRIGHTSVILLE,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,130
Marlboro,BROWNSVILLE,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,46
Marlboro,RED HILL,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,155
Marlboro,TATUM,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,75
Marlboro,WALLACE,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,200
Marlboro,QUICKS X ROADS,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,183
Marlboro,CLIO,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,289
Marlboro,MCCOLL,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,138
Marlboro,EAST MCCOLL,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,57
Marlboro,E BENNETTSVILLE,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,210
Marlboro,W BENNETTSVILLE,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,256
Marlboro,S BENNETTSVILLE,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,158
Marlboro,N BENNETTSVILLE,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,312
Marlboro,Absentee,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,2241
Marlboro,Emergency,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,0
Marlboro,Failsafe,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,15
Marlboro,Provisional,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,2
Marlboro,Failsafe Provisional,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,0
Marlboro,ADAMSVILLE,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,97
Marlboro,BLENHEIM,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,69
Marlboro,BRIGHTSVILLE,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,140
Marlboro,BROWNSVILLE,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,86
Marlboro,RED HILL,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,188
Marlboro,TATUM,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,74
Marlboro,WALLACE,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,267
Marlboro,QUICKS X ROADS,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,143
Marlboro,CLIO,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,180
Marlboro,MCCOLL,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,225
Marlboro,EAST MCCOLL,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,212
Marlboro,E BENNETTSVILLE,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,145
Marlboro,W BENNETTSVILLE,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,107
Marlboro,S BENNETTSVILLE,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,18
Marlboro,N BENNETTSVILLE,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,361
Marlboro,Absentee,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,848
Marlboro,Emergency,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,0
Marlboro,Failsafe,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,6
Marlboro,Provisional,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,0
Marlboro,Failsafe Provisional,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,0
Marlboro,ADAMSVILLE,Governor and Lieutenant Governor,,NON,Write-In,0
Marlboro,BLENHEIM,Governor and Lieutenant Governor,,NON,Write-In,0
Marlboro,BRIGHTSVILLE,Governor and Lieutenant Governor,,NON,Write-In,0
Marlboro,BROWNSVILLE,Governor and Lieutenant Governor,,NON,Write-In,0
Marlboro,RED HILL,Governor and Lieutenant Governor,,NON,Write-In,1
Marlboro,TATUM,Governor and Lieutenant Governor,,NON,Write-In,0
Marlboro,WALLACE,Governor and Lieutenant Governor,,NON,Write-In,0
Marlboro,QUICKS X ROADS,Governor and Lieutenant Governor,,NON,Write-In,0
Marlboro,CLIO,Governor and Lieutenant Governor,,NON,Write-In,2
Marlboro,MCCOLL,Governor and Lieutenant Governor,,NON,Write-In,0
Marlboro,EAST MCCOLL,Governor and Lieutenant Governor,,NON,Write-In,0
Marlboro,E BENNETTSVILLE,Governor and Lieutenant Governor,,NON,Write-In,1
Marlboro,W BENNETTSVILLE,Governor and Lieutenant Governor,,NON,Write-In,0
Marlboro,S BENNETTSVILLE,Governor and Lieutenant Governor,,NON,Write-In,0
Marlboro,N BENNETTSVILLE,Governor and Lieutenant Governor,,NON,Write-In,0
Marlboro,Absentee,Governor and Lieutenant Governor,,NON,Write-In,3
Marlboro,Emergency,Governor and Lieutenant Governor,,NON,Write-In,0
Marlboro,Failsafe,Governor and Lieutenant Governor,,NON,Write-In,0
Marlboro,Provisional,Governor and Lieutenant Governor,,NON,Write-In,0
Marlboro,Failsafe Provisional,Governor and Lieutenant Governor,,NON,Write-In,0
Marlboro,ADAMSVILLE,Secretary of State,,DEM,Melvin T Whittenburg,74
Marlboro,BLENHEIM,Secretary of State,,DEM,Melvin T Whittenburg,50
Marlboro,BRIGHTSVILLE,Secretary of State,,DEM,Melvin T Whittenburg,127
Marlboro,BROWNSVILLE,Secretary of State,,DEM,Melvin T Whittenburg,43
Marlboro,RED HILL,Secretary of State,,DEM,Melvin T Whittenburg,143
Marlboro,TATUM,Secretary of State,,DEM,Melvin T Whittenburg,69
Marlboro,WALLACE,Secretary of State,,DEM,Melvin T Whittenburg,194
Marlboro,QUICKS X ROADS,Secretary of State,,DEM,Melvin T Whittenburg,181
Marlboro,CLIO,Secretary of State,,DEM,Melvin T Whittenburg,286
Marlboro,MCCOLL,Secretary of State,,DEM,Melvin T Whittenburg,136
Marlboro,EAST MCCOLL,Secretary of State,,DEM,Melvin T Whittenburg,60
Marlboro,E BENNETTSVILLE,Secretary of State,,DEM,Melvin T Whittenburg,203
Marlboro,W BENNETTSVILLE,Secretary of State,,DEM,Melvin T Whittenburg,242
Marlboro,S BENNETTSVILLE,Secretary of State,,DEM,Melvin T Whittenburg,154
Marlboro,N BENNETTSVILLE,Secretary of State,,DEM,Melvin T Whittenburg,293
Marlboro,Absentee,Secretary of State,,DEM,Melvin T Whittenburg,2165
Marlboro,Emergency,Secretary of State,,DEM,Melvin T Whittenburg,0
Marlboro,Failsafe,Secretary of State,,DEM,Melvin T Whittenburg,14
Marlboro,Provisional,Secretary of State,,DEM,Melvin T Whittenburg,1
Marlboro,Failsafe Provisional,Secretary of State,,DEM,Melvin T Whittenburg,0
Marlboro,ADAMSVILLE,Secretary of State,,REP,Mark Hammond,97
Marlboro,BLENHEIM,Secretary of State,,REP,Mark Hammond,67
Marlboro,BRIGHTSVILLE,Secretary of State,,REP,Mark Hammond,141
Marlboro,BROWNSVILLE,Secretary of State,,REP,Mark Hammond,88
Marlboro,RED HILL,Secretary of State,,REP,Mark Hammond,198
Marlboro,TATUM,Secretary of State,,REP,Mark Hammond,77
Marlboro,WALLACE,Secretary of State,,REP,Mark Hammond,273
Marlboro,QUICKS X ROADS,Secretary of State,,REP,Mark Hammond,145
Marlboro,CLIO,Secretary of State,,REP,Mark Hammond,177
Marlboro,MCCOLL,Secretary of State,,REP,Mark Hammond,221
Marlboro,EAST MCCOLL,Secretary of State,,REP,Mark Hammond,205
Marlboro,E BENNETTSVILLE,Secretary of State,,REP,Mark Hammond,154
Marlboro,W BENNETTSVILLE,Secretary of State,,REP,Mark Hammond,113
Marlboro,S BENNETTSVILLE,Secretary of State,,REP,Mark Hammond,22
Marlboro,N BENNETTSVILLE,Secretary of State,,REP,Mark Hammond,376
Marlboro,Absentee,Secretary of State,,REP,Mark Hammond,862
Marlboro,Emergency,Secretary of State,,REP,Mark Hammond,0
Marlboro,Failsafe,Secretary of State,,REP,Mark Hammond,6
Marlboro,Provisional,Secretary of State,,REP,Mark Hammond,1
Marlboro,Failsafe Provisional,Secretary of State,,REP,Mark Hammond,0
Marlboro,ADAMSVILLE,Secretary of State,,NON,Write-In,0
Marlboro,BLENHEIM,Secretary of State,,NON,Write-In,0
Marlboro,BRIGHTSVILLE,Secretary of State,,NON,Write-In,0
Marlboro,BROWNSVILLE,Secretary of State,,NON,Write-In,0
Marlboro,RED HILL,Secretary of State,,NON,Write-In,1
Marlboro,TATUM,Secretary of State,,NON,Write-In,0
Marlboro,WALLACE,Secretary of State,,NON,Write-In,0
Marlboro,QUICKS X ROADS,Secretary of State,,NON,Write-In,0
Marlboro,CLIO,Secretary of State,,NON,Write-In,2
Marlboro,MCCOLL,Secretary of State,,NON,Write-In,0
Marlboro,EAST MCCOLL,Secretary of State,,NON,Write-In,0
Marlboro,E BENNETTSVILLE,Secretary of State,,NON,Write-In,0
Marlboro,W BENNETTSVILLE,Secretary of State,,NON,Write-In,0
Marlboro,S BENNETTSVILLE,Secretary of State,,NON,Write-In,0
Marlboro,N BENNETTSVILLE,Secretary of State,,NON,Write-In,0
Marlboro,Absentee,Secretary of State,,NON,Write-In,0
Marlboro,Emergency,Secretary of State,,NON,Write-In,0
Marlboro,Failsafe,Secretary of State,,NON,Write-In,0
Marlboro,Provisional,Secretary of State,,NON,Write-In,0
Marlboro,Failsafe Provisional,Secretary of State,,NON,Write-In,0
Marlboro,ADAMSVILLE,State Treasurer,,DEM,Rosalyn L Glenn,72
Marlboro,BLENHEIM,State Treasurer,,DEM,Rosalyn L Glenn,47
Marlboro,BRIGHTSVILLE,State Treasurer,,DEM,Rosalyn L Glenn,130
Marlboro,BROWNSVILLE,State Treasurer,,DEM,Rosalyn L Glenn,43
Marlboro,RED HILL,State Treasurer,,DEM,Rosalyn L Glenn,141
Marlboro,TATUM,State Treasurer,,DEM,Rosalyn L Glenn,73
Marlboro,WALLACE,State Treasurer,,DEM,Rosalyn L Glenn,185
Marlboro,QUICKS X ROADS,State Treasurer,,DEM,Rosalyn L Glenn,176
Marlboro,CLIO,State Treasurer,,DEM,Rosalyn L Glenn,281
Marlboro,MCCOLL,State Treasurer,,DEM,Rosalyn L Glenn,136
Marlboro,EAST MCCOLL,State Treasurer,,DEM,Rosalyn L Glenn,53
Marlboro,E BENNETTSVILLE,State Treasurer,,DEM,Rosalyn L Glenn,199
Marlboro,W BENNETTSVILLE,State Treasurer,,DEM,Rosalyn L Glenn,236
Marlboro,S BENNETTSVILLE,State Treasurer,,DEM,Rosalyn L Glenn,147
Marlboro,N BENNETTSVILLE,State Treasurer,,DEM,Rosalyn L Glenn,285
Marlboro,Absentee,State Treasurer,,DEM,Rosalyn L Glenn,2154
Marlboro,Emergency,State Treasurer,,DEM,Rosalyn L Glenn,0
Marlboro,Failsafe,State Treasurer,,DEM,Rosalyn L Glenn,14
Marlboro,Provisional,State Treasurer,,DEM,Rosalyn L Glenn,1
Marlboro,Failsafe Provisional,State Treasurer,,DEM,Rosalyn L Glenn,0
Marlboro,ADAMSVILLE,State Treasurer,,WFM,Rosalyn Glenn,2
Marlboro,BLENHEIM,State Treasurer,,WFM,Rosalyn Glenn,6
Marlboro,BRIGHTSVILLE,State Treasurer,,WFM,Rosalyn Glenn,5
Marlboro,BROWNSVILLE,State Treasurer,,WFM,Rosalyn Glenn,4
Marlboro,RED HILL,State Treasurer,,WFM,Rosalyn Glenn,16
Marlboro,TATUM,State Treasurer,,WFM,Rosalyn Glenn,3
Marlboro,WALLACE,State Treasurer,,WFM,Rosalyn Glenn,13
Marlboro,QUICKS X ROADS,State Treasurer,,WFM,Rosalyn Glenn,6
Marlboro,CLIO,State Treasurer,,WFM,Rosalyn Glenn,2
Marlboro,MCCOLL,State Treasurer,,WFM,Rosalyn Glenn,10
Marlboro,EAST MCCOLL,State Treasurer,,WFM,Rosalyn Glenn,7
Marlboro,E BENNETTSVILLE,State Treasurer,,WFM,Rosalyn Glenn,14
Marlboro,W BENNETTSVILLE,State Treasurer,,WFM,Rosalyn Glenn,9
Marlboro,S BENNETTSVILLE,State Treasurer,,WFM,Rosalyn Glenn,7
Marlboro,N BENNETTSVILLE,State Treasurer,,WFM,Rosalyn Glenn,17
Marlboro,Absentee,State Treasurer,,WFM,Rosalyn Glenn,62
Marlboro,Emergency,State Treasurer,,WFM,Rosalyn Glenn,0
Marlboro,Failsafe,State Treasurer,,WFM,Rosalyn Glenn,1
Marlboro,Provisional,State Treasurer,,WFM,Rosalyn Glenn,0
Marlboro,Failsafe Provisional,State Treasurer,,WFM,Rosalyn Glenn,0
Marlboro,ADAMSVILLE,State Treasurer,,REP,Curtis Loftis,94
Marlboro,BLENHEIM,State Treasurer,,REP,Curtis Loftis,64
Marlboro,BRIGHTSVILLE,State Treasurer,,REP,Curtis Loftis,133
Marlboro,BROWNSVILLE,State Treasurer,,REP,Curtis Loftis,83
Marlboro,RED HILL,State Treasurer,,REP,Curtis Loftis,179
Marlboro,TATUM,State Treasurer,,REP,Curtis Loftis,66
Marlboro,WALLACE,State Treasurer,,REP,Curtis Loftis,266
Marlboro,QUICKS X ROADS,State Treasurer,,REP,Curtis Loftis,142
Marlboro,CLIO,State Treasurer,,REP,Curtis Loftis,173
Marlboro,MCCOLL,State Treasurer,,REP,Curtis Loftis,201
Marlboro,EAST MCCOLL,State Treasurer,,REP,Curtis Loftis,197
Marlboro,E BENNETTSVILLE,State Treasurer,,REP,Curtis Loftis,141
Marlboro,W BENNETTSVILLE,State Treasurer,,REP,Curtis Loftis,105
Marlboro,S BENNETTSVILLE,State Treasurer,,REP,Curtis Loftis,18
Marlboro,N BENNETTSVILLE,State Treasurer,,REP,Curtis Loftis,359
Marlboro,Absentee,State Treasurer,,REP,Curtis Loftis,792
Marlboro,Emergency,State Treasurer,,REP,Curtis Loftis,0
Marlboro,Failsafe,State Treasurer,,REP,Curtis Loftis,5
Marlboro,Provisional,State Treasurer,,REP,Curtis Loftis,0
Marlboro,Failsafe Provisional,State Treasurer,,REP,Curtis Loftis,0
Marlboro,ADAMSVILLE,State Treasurer,,AMR,Sarah Work,3
Marlboro,BLENHEIM,State Treasurer,,AMR,Sarah Work,1
Marlboro,BRIGHTSVILLE,State Treasurer,,AMR,Sarah Work,3
Marlboro,BROWNSVILLE,State Treasurer,,AMR,Sarah Work,0
Marlboro,RED HILL,State Treasurer,,AMR,Sarah Work,6
Marlboro,TATUM,State Treasurer,,AMR,Sarah Work,8
Marlboro,WALLACE,State Treasurer,,AMR,Sarah Work,4
Marlboro,QUICKS X ROADS,State Treasurer,,AMR,Sarah Work,4
Marlboro,CLIO,State Treasurer,,AMR,Sarah Work,7
Marlboro,MCCOLL,State Treasurer,,AMR,Sarah Work,6
Marlboro,EAST MCCOLL,State Treasurer,,AMR,Sarah Work,9
Marlboro,E BENNETTSVILLE,State Treasurer,,AMR,Sarah Work,4
Marlboro,W BENNETTSVILLE,State Treasurer,,AMR,Sarah Work,4
Marlboro,S BENNETTSVILLE,State Treasurer,,AMR,Sarah Work,2
Marlboro,N BENNETTSVILLE,State Treasurer,,AMR,Sarah Work,11
Marlboro,Absentee,State Treasurer,,AMR,Sarah Work,31
Marlboro,Emergency,State Treasurer,,AMR,Sarah Work,0
Marlboro,Failsafe,State Treasurer,,AMR,Sarah Work,0
Marlboro,Provisional,State Treasurer,,AMR,Sarah Work,1
Marlboro,Failsafe Provisional,State Treasurer,,AMR,Sarah Work,0
Marlboro,ADAMSVILLE,State Treasurer,,NON,Write-In,0
Marlboro,BLENHEIM,State Treasurer,,NON,Write-In,0
Marlboro,BRIGHTSVILLE,State Treasurer,,NON,Write-In,0
Marlboro,BROWNSVILLE,State Treasurer,,NON,Write-In,0
Marlboro,RED HILL,State Treasurer,,NON,Write-In,0
Marlboro,TATUM,State Treasurer,,NON,Write-In,0
Marlboro,WALLACE,State Treasurer,,NON,Write-In,0
Marlboro,QUICKS X ROADS,State Treasurer,,NON,Write-In,0
Marlboro,CLIO,State Treasurer,,NON,Write-In,2
Marlboro,MCCOLL,State Treasurer,,NON,Write-In,0
Marlboro,EAST MCCOLL,State Treasurer,,NON,Write-In,0
Marlboro,E BENNETTSVILLE,State Treasurer,,NON,Write-In,0
Marlboro,W BENNETTSVILLE,State Treasurer,,NON,Write-In,0
Marlboro,S BENNETTSVILLE,State Treasurer,,NON,Write-In,0
Marlboro,N BENNETTSVILLE,State Treasurer,,NON,Write-In,0
Marlboro,Absentee,State Treasurer,,NON,Write-In,0
Marlboro,Emergency,State Treasurer,,NON,Write-In,0
Marlboro,Failsafe,State Treasurer,,NON,Write-In,0
Marlboro,Provisional,State Treasurer,,NON,Write-In,0
Marlboro,Failsafe Provisional,State Treasurer,,NON,Write-In,0
Marlboro,ADAMSVILLE,Attorney General,,DEM,Constance Anastopoulo,75
Marlboro,BLENHEIM,Attorney General,,DEM,Constance Anastopoulo,48
Marlboro,BRIGHTSVILLE,Attorney General,,DEM,Constance Anastopoulo,126
Marlboro,BROWNSVILLE,Attorney General,,DEM,Constance Anastopoulo,43
Marlboro,RED HILL,Attorney General,,DEM,Constance Anastopoulo,146
Marlboro,TATUM,Attorney General,,DEM,Constance Anastopoulo,73
Marlboro,WALLACE,Attorney General,,DEM,Constance Anastopoulo,192
Marlboro,QUICKS X ROADS,Attorney General,,DEM,Constance Anastopoulo,176
Marlboro,CLIO,Attorney General,,DEM,Constance Anastopoulo,285
Marlboro,MCCOLL,Attorney General,,DEM,Constance Anastopoulo,135
Marlboro,EAST MCCOLL,Attorney General,,DEM,Constance Anastopoulo,58
Marlboro,E BENNETTSVILLE,Attorney General,,DEM,Constance Anastopoulo,203
Marlboro,W BENNETTSVILLE,Attorney General,,DEM,Constance Anastopoulo,236
Marlboro,S BENNETTSVILLE,Attorney General,,DEM,Constance Anastopoulo,148
Marlboro,N BENNETTSVILLE,Attorney General,,DEM,Constance Anastopoulo,286
Marlboro,Absentee,Attorney General,,DEM,Constance Anastopoulo,2166
Marlboro,Emergency,Attorney General,,DEM,Constance Anastopoulo,0
Marlboro,Failsafe,Attorney General,,DEM,Constance Anastopoulo,13
Marlboro,Provisional,Attorney General,,DEM,Constance Anastopoulo,1
