county,precinct,office,district,party,candidate,votes
Kershaw,Airport,STRAIGHT PARTY,,DEM,Democratic,94
Kershaw,Antioch,STRAIGHT PARTY,,DEM,Democratic,84
Kershaw,Bethune,STRAIGHT PARTY,,DEM,Democratic,175
Kershaw,Buffalo,STRAIGHT PARTY,,DEM,Democratic,63
Kershaw,Camden No. 1,STRAIGHT PARTY,,DEM,Democratic,232
Kershaw,Camden No. 2 & 3,STRAIGHT PARTY,,DEM,Democratic,36
Kershaw,Hobkirk's Hill,STRAIGHT PARTY,,DEM,Democratic,110
Kershaw,Camden No. 5,STRAIGHT PARTY,,DEM,Democratic,42
Kershaw,Camden No. 5-A,STRAIGHT PARTY,,DEM,Democratic,119
Kershaw,Camden No. 6,STRAIGHT PARTY,,DEM,Democratic,47
Kershaw,Cassatt,STRAIGHT PARTY,,DEM,Democratic,137
Kershaw,Charlotte Thompson,STRAIGHT PARTY,,DEM,Democratic,196
Kershaw,Doby's Mill,STRAIGHT PARTY,,DEM,Democratic,176
Kershaw,E. Camden-Hermitage,STRAIGHT PARTY,,DEM,Democratic,51
Kershaw,Elgin No. 1,STRAIGHT PARTY,,DEM,Democratic,200
Kershaw,Elgin No. 2,STRAIGHT PARTY,,DEM,Democratic,185
Kershaw,Elgin No. 3,STRAIGHT PARTY,,DEM,Democratic,144
Kershaw,Elgin No. 4,STRAIGHT PARTY,,DEM,Democratic,176
Kershaw,Elgin No. 5,STRAIGHT PARTY,,DEM,Democratic,116
Kershaw,Elgin No. 6,STRAIGHT PARTY,,DEM,Democratic,166
Kershaw,Gates Ford,STRAIGHT PARTY,,DEM,Democratic,14
Kershaw,Liberty Hill,STRAIGHT PARTY,,DEM,Democratic,38
Kershaw,Lugoff No. 1,STRAIGHT PARTY,,DEM,Democratic,96
Kershaw,Lugoff No. 2,STRAIGHT PARTY,,DEM,Democratic,132
Kershaw,Lugoff No. 3,STRAIGHT PARTY,,DEM,Democratic,103
Kershaw,Lugoff No. 4,STRAIGHT PARTY,,DEM,Democratic,70
Kershaw,Malvern Hill,STRAIGHT PARTY,,DEM,Democratic,181
Kershaw,Rabon's X Roads,STRAIGHT PARTY,,DEM,Democratic,121
Kershaw,Riverdale,STRAIGHT PARTY,,DEM,Democratic,217
Kershaw,Salt Pond,STRAIGHT PARTY,,DEM,Democratic,113
Kershaw,Shaylor's Hill,STRAIGHT PARTY,,DEM,Democratic,112
Kershaw,Springdale,STRAIGHT PARTY,,DEM,Democratic,199
Kershaw,Westville,STRAIGHT PARTY,,DEM,Democratic,127
Kershaw,Whites Gardens,STRAIGHT PARTY,,DEM,Democratic,155
Kershaw,Absentee,STRAIGHT PARTY,,DEM,Democratic,1337
Kershaw,Absentee 2,STRAIGHT PARTY,,DEM,Democratic,91
Kershaw,Emergency,STRAIGHT PARTY,,DEM,Democratic,0
Kershaw,Emergency 2,STRAIGHT PARTY,,DEM,Democratic,0
Kershaw,Failsafe,STRAIGHT PARTY,,DEM,Democratic,22
Kershaw,Failsafe 2,STRAIGHT PARTY,,DEM,Democratic,1
Kershaw,Provisional,STRAIGHT PARTY,,DEM,Democratic,4
Kershaw,Provisional 2,STRAIGHT PARTY,,DEM,Democratic,0
Kershaw,Failsafe Provisional,STRAIGHT PARTY,,DEM,Democratic,7
Kershaw,Airport,STRAIGHT PARTY,,WFM,Working Families,3
Kershaw,Antioch,STRAIGHT PARTY,,WFM,Working Families,3
Kershaw,Bethune,STRAIGHT PARTY,,WFM,Working Families,6
Kershaw,Buffalo,STRAIGHT PARTY,,WFM,Working Families,2
Kershaw,Camden No. 1,STRAIGHT PARTY,,WFM,Working Families,1
Kershaw,Camden No. 2 & 3,STRAIGHT PARTY,,WFM,Working Families,1
Kershaw,Hobkirk's Hill,STRAIGHT PARTY,,WFM,Working Families,2
Kershaw,Camden No. 5,STRAIGHT PARTY,,WFM,Working Families,1
Kershaw,Camden No. 5-A,STRAIGHT PARTY,,WFM,Working Families,3
Kershaw,Camden No. 6,STRAIGHT PARTY,,WFM,Working Families,4
Kershaw,Cassatt,STRAIGHT PARTY,,WFM,Working Families,5
Kershaw,Charlotte Thompson,STRAIGHT PARTY,,WFM,Working Families,2
Kershaw,Doby's Mill,STRAIGHT PARTY,,WFM,Working Families,3
Kershaw,E. Camden-Hermitage,STRAIGHT PARTY,,WFM,Working Families,0
Kershaw,Elgin No. 1,STRAIGHT PARTY,,WFM,Working Families,4
Kershaw,Elgin No. 2,STRAIGHT PARTY,,WFM,Working Families,4
Kershaw,Elgin No. 3,STRAIGHT PARTY,,WFM,Working Families,4
Kershaw,Elgin No. 4,STRAIGHT PARTY,,WFM,Working Families,4
Kershaw,Elgin No. 5,STRAIGHT PARTY,,WFM,Working Families,3
Kershaw,Elgin No. 6,STRAIGHT PARTY,,WFM,Working Families,1
Kershaw,Gates Ford,STRAIGHT PARTY,,WFM,Working Families,1
Kershaw,Liberty Hill,STRAIGHT PARTY,,WFM,Working Families,0
Kershaw,Lugoff No. 1,STRAIGHT PARTY,,WFM,Working Families,4
Kershaw,Lugoff No. 2,STRAIGHT PARTY,,WFM,Working Families,4
Kershaw,Lugoff No. 3,STRAIGHT PARTY,,WFM,Working Families,2
Kershaw,Lugoff No. 4,STRAIGHT PARTY,,WFM,Working Families,2
Kershaw,Malvern Hill,STRAIGHT PARTY,,WFM,Working Families,5
Kershaw,Rabon's X Roads,STRAIGHT PARTY,,WFM,Working Families,2
Kershaw,Riverdale,STRAIGHT PARTY,,WFM,Working Families,2
Kershaw,Salt Pond,STRAIGHT PARTY,,WFM,Working Families,2
Kershaw,Shaylor's Hill,STRAIGHT PARTY,,WFM,Working Families,2
Kershaw,Springdale,STRAIGHT PARTY,,WFM,Working Families,3
Kershaw,Westville,STRAIGHT PARTY,,WFM,Working Families,3
Kershaw,Whites Gardens,STRAIGHT PARTY,,WFM,Working Families,5
Kershaw,Absentee,STRAIGHT PARTY,,WFM,Working Families,14
Kershaw,Absentee 2,STRAIGHT PARTY,,WFM,Working Families,0
Kershaw,Emergency,STRAIGHT PARTY,,WFM,Working Families,0
