county,precinct,office,district,party,candidate,votes
Greenville,BELMONT,STRAIGHT PARTY,,DEM,Democratic,222
Greenville,BEREA,STRAIGHT PARTY,,DEM,Democratic,203
Greenville,BOILING SPRINGS,STRAIGHT PARTY,,DEM,Democratic,192
Greenville,BOTANY WOODS,STRAIGHT PARTY,,DEM,Democratic,169
Greenville,BROOKGLENN,STRAIGHT PARTY,,DEM,Democratic,135
Greenville,CANEBRAKE,STRAIGHT PARTY,,DEM,Democratic,248
Greenville,CAROLINA,STRAIGHT PARTY,,DEM,Democratic,348
Greenville,CHESTNUT HILLS,STRAIGHT PARTY,,DEM,Democratic,241
Greenville,CIRCLE CREEK,STRAIGHT PARTY,,DEM,Democratic,237
Greenville,CLEAR CREEK,STRAIGHT PARTY,,DEM,Democratic,90
Greenville,CONESTEE,STRAIGHT PARTY,,DEM,Democratic,361
Greenville,DARBY RIDGE,STRAIGHT PARTY,,DEM,Democratic,117
Greenville,DEL NORTE,STRAIGHT PARTY,,DEM,Democratic,244
Greenville,DEVENGER,STRAIGHT PARTY,,DEM,Democratic,120
Greenville,DONALDSON,STRAIGHT PARTY,,DEM,Democratic,278
Greenville,DOVE TREE,STRAIGHT PARTY,,DEM,Democratic,158
Greenville,DUNKLIN,STRAIGHT PARTY,,DEM,Democratic,107
Greenville,EASTSIDE,STRAIGHT PARTY,,DEM,Democratic,185
Greenville,EBENEZER,STRAIGHT PARTY,,DEM,Democratic,95
Greenville,EDWARDS FOREST,STRAIGHT PARTY,,DEM,Democratic,172
Greenville,ENOREE,STRAIGHT PARTY,,DEM,Democratic,282
Greenville,FEASTER,STRAIGHT PARTY,,DEM,Democratic,140
Greenville,FORK SHOALS,STRAIGHT PARTY,,DEM,Democratic,84
Greenville,FOUNTAIN INN 1,STRAIGHT PARTY,,DEM,Democratic,532
Greenville,FOUNTAIN INN 2,STRAIGHT PARTY,,DEM,Democratic,146
Greenville,FURMAN,STRAIGHT PARTY,,DEM,Democratic,275
Greenville,GOWENSVILLE,STRAIGHT PARTY,,DEM,Democratic,129
Greenville,GROVE,STRAIGHT PARTY,,DEM,Democratic,277
Greenville,JENNINGS MILL,STRAIGHT PARTY,,DEM,Democratic,108
Greenville,LAKEVIEW,STRAIGHT PARTY,,DEM,Democratic,303
Greenville,LAUREL RIDGE,STRAIGHT PARTY,,DEM,Democratic,248
Greenville,LEAWOOD,STRAIGHT PARTY,,DEM,Democratic,219
Greenville,MAPLE CREEK,STRAIGHT PARTY,,DEM,Democratic,212
Greenville,MARIDELL,STRAIGHT PARTY,,DEM,Democratic,129
Greenville,MAULDIN 1,STRAIGHT PARTY,,DEM,Democratic,247
Greenville,MAULDIN 2,STRAIGHT PARTY,,DEM,Democratic,384
Greenville,MAULDIN 3,STRAIGHT PARTY,,DEM,Democratic,456
Greenville,MAULDIN 4,STRAIGHT PARTY,,DEM,Democratic,416
Greenville,MAULDIN 5,STRAIGHT PARTY,,DEM,Democratic,351
Greenville,MAULDIN 6,STRAIGHT PARTY,,DEM,Democratic,302
Greenville,MAULDIN 7,STRAIGHT PARTY,,DEM,Democratic,191
Greenville,MISSION,STRAIGHT PARTY,,DEM,Democratic,189
Greenville,MONAVIEW,STRAIGHT PARTY,,DEM,Democratic,245
Greenville,MOUNTAIN CREEK,STRAIGHT PARTY,,DEM,Democratic,112
Greenville,MOUNTAIN VIEW,STRAIGHT PARTY,,DEM,Democratic,74
Greenville,NEELY FARMS,STRAIGHT PARTY,,DEM,Democratic,366
Greenville,NORTHWOOD,STRAIGHT PARTY,,DEM,Democratic,179
Greenville,OAKVIEW,STRAIGHT PARTY,,DEM,Democratic,217
Greenville,PALMETTO,STRAIGHT PARTY,,DEM,Democratic,220
Greenville,PARIS MOUNTAIN,STRAIGHT PARTY,,DEM,Democratic,87
Greenville,PEBBLE CREEK,STRAIGHT PARTY,,DEM,Democratic,150
Greenville,PELHAM FALLS,STRAIGHT PARTY,,DEM,Democratic,68
Greenville,PIEDMONT,STRAIGHT PARTY,,DEM,Democratic,269
Greenville,PINEVIEW,STRAIGHT PARTY,,DEM,Democratic,59
Greenville,POINSETT,STRAIGHT PARTY,,DEM,Democratic,232
Greenville,RAINTREE,STRAIGHT PARTY,,DEM,Democratic,369
Greenville,REEDY FORK,STRAIGHT PARTY,,DEM,Democratic,317
Greenville,RIVERWALK,STRAIGHT PARTY,,DEM,Democratic,183
Greenville,ROCK HILL,STRAIGHT PARTY,,DEM,Democratic,258
Greenville,ROCKY CREEK,STRAIGHT PARTY,,DEM,Democratic,222
Greenville,ROLLING GREEN,STRAIGHT PARTY,,DEM,Democratic,133
Greenville,ROYAL OAKS,STRAIGHT PARTY,,DEM,Democratic,462
Greenville,SALUDA,STRAIGHT PARTY,,DEM,Democratic,190
Greenville,SANDY FLAT,STRAIGHT PARTY,,DEM,Democratic,185
Greenville,SEVIER,STRAIGHT PARTY,,DEM,Democratic,189
Greenville,SILVERLEAF,STRAIGHT PARTY,,DEM,Democratic,152
Greenville,SIMPSONVILLE 1,STRAIGHT PARTY,,DEM,Democratic,272
Greenville,SIMPSONVILLE 2,STRAIGHT PARTY,,DEM,Democratic,191
Greenville,SIMPSONVILLE 3,STRAIGHT PARTY,,DEM,Democratic,161
Greenville,SIMPSONVILLE 4,STRAIGHT PARTY,,DEM,Democratic,225
Greenville,SIMPSONVILLE 5,STRAIGHT PARTY,,DEM,Democratic,335
Greenville,SIMPSONVILLE 6,STRAIGHT PARTY,,DEM,Democratic,324
Greenville,SKYLAND,STRAIGHT PARTY,,DEM,Democratic,61
Greenville,SLATER MARIETTA,STRAIGHT PARTY,,DEM,Democratic,107
Greenville,SOUTHSIDE,STRAIGHT PARTY,,DEM,Democratic,298
Greenville,SPRING FOREST,STRAIGHT PARTY,,DEM,Democratic,253
Greenville,STONE VALLEY,STRAIGHT PARTY,,DEM,Democratic,232
Greenville,STONEHAVEN,STRAIGHT PARTY,,DEM,Democratic,170
Greenville,SUBER MILL,STRAIGHT PARTY,,DEM,Democratic,277
Greenville,SUGAR CREEK,STRAIGHT PARTY,,DEM,Democratic,126
Greenville,SULPHUR SPRINGS,STRAIGHT PARTY,,DEM,Democratic,186
Greenville,SYCAMORE,STRAIGHT PARTY,,DEM,Democratic,194
Greenville,TANGLEWOOD,STRAIGHT PARTY,,DEM,Democratic,394
Greenville,TAYLORS,STRAIGHT PARTY,,DEM,Democratic,302
Greenville,THORNBLADE,STRAIGHT PARTY,,DEM,Democratic,216
Greenville,TIGERVILLE,STRAIGHT PARTY,,DEM,Democratic,143
Greenville,TIMBERLAKE,STRAIGHT PARTY,,DEM,Democratic,186
Greenville,TRADE,STRAIGHT PARTY,,DEM,Democratic,266
Greenville,TUBBS MOUNTAIN,STRAIGHT PARTY,,DEM,Democratic,122
Greenville,WADE HAMPTON,STRAIGHT PARTY,,DEM,Democratic,163
Greenville,WALNUT SPRINGS,STRAIGHT PARTY,,DEM,Democratic,444
Greenville,WELCOME,STRAIGHT PARTY,,DEM,Democratic,352
Greenville,WELLINGTON,STRAIGHT PARTY,,DEM,Democratic,97
Greenville,WESTCLIFFE,STRAIGHT PARTY,,DEM,Democratic,170
Greenville,WESTSIDE,STRAIGHT PARTY,,DEM,Democratic,236
Greenville,WOODMONT,STRAIGHT PARTY,,DEM,Democratic,433
Greenville,WOODRUFF LAKES,STRAIGHT PARTY,,DEM,Democratic,214
Greenville,MT. PLEASANT,STRAIGHT PARTY,,DEM,Democratic,408
Greenville,BAKER CREEK,STRAIGHT PARTY,,DEM,Democratic,104
Greenville,BRIDGE FORK,STRAIGHT PARTY,,DEM,Democratic,139
Greenville,CASTLE ROCK,STRAIGHT PARTY,,DEM,Democratic,154
Greenville,FOX CHASE,STRAIGHT PARTY,,DEM,Democratic,85
Greenville,FROHAWK,STRAIGHT PARTY,,DEM,Democratic,103
Greenville,GRANITE CREEK,STRAIGHT PARTY,,DEM,Democratic,292
Greenville,GRAZE BRANCH,STRAIGHT PARTY,,DEM,Democratic,121
Greenville,GREENBRIAR,STRAIGHT PARTY,,DEM,Democratic,237
Greenville,HILLCREST,STRAIGHT PARTY,,DEM,Democratic,246
Greenville,HOLLY TREE,STRAIGHT PARTY,,DEM,Democratic,122
Greenville,KILGORE FARMS,STRAIGHT PARTY,,DEM,Democratic,255
Greenville,LOCUST HILL,STRAIGHT PARTY,,DEM,Democratic,78
Greenville,LONG CREEK,STRAIGHT PARTY,,DEM,Democratic,147
Greenville,MOORE CREEK,STRAIGHT PARTY,,DEM,Democratic,468
Greenville,ONEAL,STRAIGHT PARTY,,DEM,Democratic,140
Greenville,RANCH CREEK,STRAIGHT PARTY,,DEM,Democratic,498
Greenville,RIVERSIDE,STRAIGHT PARTY,,DEM,Democratic,272
Greenville,SPARROWS POINT,STRAIGHT PARTY,,DEM,Democratic,220
Greenville,STANDING SPRINGS,STRAIGHT PARTY,,DEM,Democratic,203
Greenville,TRAVELERS REST 1,STRAIGHT PARTY,,DEM,Democratic,215
Greenville,TRAVELERS REST 2,STRAIGHT PARTY,,DEM,Democratic,123
Greenville,TYGER RIVER,STRAIGHT PARTY,,DEM,Democratic,173
Greenville,VERDMONT,STRAIGHT PARTY,,DEM,Democratic,231
Greenville,WARE PLACE,STRAIGHT PARTY,,DEM,Democratic,141
Greenville,Absentee,STRAIGHT PARTY,,DEM,Democratic,5486
Greenville,Emergency,STRAIGHT PARTY,,DEM,Democratic,0
Greenville,Failsafe,STRAIGHT PARTY,,DEM,Democratic,184
Greenville,Provisional,STRAIGHT PARTY,,DEM,Democratic,30
Greenville,Failsafe Provisional,STRAIGHT PARTY,,DEM,Democratic,163
Greenville,GREENVILLE 1,STRAIGHT PARTY,,WFM,Working Families,1
Greenville,GREENVILLE 3,STRAIGHT PARTY,,WFM,Working Families,1
Greenville,GREENVILLE 4,STRAIGHT PARTY,,WFM,Working Families,7
Greenville,GREENVILLE 5,STRAIGHT PARTY,,WFM,Working Families,1
Greenville,GREENVILLE 6,STRAIGHT PARTY,,WFM,Working Families,2
Greenville,GREENVILLE 7,STRAIGHT PARTY,,WFM,Working Families,6
Greenville,GREENVILLE 8,STRAIGHT PARTY,,WFM,Working Families,5
Greenville,GREENVILLE 10,STRAIGHT PARTY,,WFM,Working Families,1
Greenville,GREENVILLE 14,STRAIGHT PARTY,,WFM,Working Families,4
Greenville,GREENVILLE 16,STRAIGHT PARTY,,WFM,Working Families,3
Greenville,GREENVILLE 17,STRAIGHT PARTY,,WFM,Working Families,0
Greenville,GREENVILLE 18,STRAIGHT PARTY,,WFM,Working Families,1
Greenville,GREENVILLE 19,STRAIGHT PARTY,,WFM,Working Families,4
Greenville,GREENVILLE 20,STRAIGHT PARTY,,WFM,Working Families,0
Greenville,GREENVILLE 21,STRAIGHT PARTY,,WFM,Working Families,0
Greenville,GREENVILLE 22,STRAIGHT PARTY,,WFM,Working Families,0
Greenville,GREENVILLE 23,STRAIGHT PARTY,,WFM,Working Families,1
Greenville,GREENVILLE 24,STRAIGHT PARTY,,WFM,Working Families,6
Greenville,GREENVILLE 25,STRAIGHT PARTY,,WFM,Working Families,3
Greenville,GREENVILLE 26,STRAIGHT PARTY,,WFM,Working Families,2
Greenville,GREENVILLE 27,STRAIGHT PARTY,,WFM,Working Families,2
Greenville,GREENVILLE 28,STRAIGHT PARTY,,WFM,Working Families,2
Greenville,GREENVILLE 29,STRAIGHT PARTY,,WFM,Working Families,2
Greenville,AIKEN,STRAIGHT PARTY,,WFM,Working Families,3
Greenville,ALTAMONT FOREST,STRAIGHT PARTY,,WFM,Working Families,0
Greenville,ASHETON LAKES,STRAIGHT PARTY,,WFM,Working Families,1
Greenville,AVON,STRAIGHT PARTY,,WFM,Working Families,3
Greenville,BELLE MEADE,STRAIGHT PARTY,,WFM,Working Families,3
Greenville,BELLS CROSSING,STRAIGHT PARTY,,WFM,Working Families,5
Greenville,BELMONT,STRAIGHT PARTY,,WFM,Working Families,1
Greenville,BEREA,STRAIGHT PARTY,,WFM,Working Families,4
Greenville,BOILING SPRINGS,STRAIGHT PARTY,,WFM,Working Families,2
Greenville,BOTANY WOODS,STRAIGHT PARTY,,WFM,Working Families,2
Greenville,BROOKGLENN,STRAIGHT PARTY,,WFM,Working Families,3
Greenville,CANEBRAKE,STRAIGHT PARTY,,WFM,Working Families,3
Greenville,CAROLINA,STRAIGHT PARTY,,WFM,Working Families,3
Greenville,CHESTNUT HILLS,STRAIGHT PARTY,,WFM,Working Families,9
Greenville,CIRCLE CREEK,STRAIGHT PARTY,,WFM,Working Families,3
Greenville,CLEAR CREEK,STRAIGHT PARTY,,WFM,Working Families,5
Greenville,CONESTEE,STRAIGHT PARTY,,WFM,Working Families,6
Greenville,DARBY RIDGE,STRAIGHT PARTY,,WFM,Working Families,2
Greenville,DEL NORTE,STRAIGHT PARTY,,WFM,Working Families,5
Greenville,DEVENGER,STRAIGHT PARTY,,WFM,Working Families,2
Greenville,DONALDSON,STRAIGHT PARTY,,WFM,Working Families,0
Greenville,DOVE TREE,STRAIGHT PARTY,,WFM,Working Families,4
Greenville,DUNKLIN,STRAIGHT PARTY,,WFM,Working Families,3
Greenville,EASTSIDE,STRAIGHT PARTY,,WFM,Working Families,4
Greenville,EBENEZER,STRAIGHT PARTY,,WFM,Working Families,2
Greenville,EDWARDS FOREST,STRAIGHT PARTY,,WFM,Working Families,4
Greenville,ENOREE,STRAIGHT PARTY,,WFM,Working Families,7
Greenville,FEASTER,STRAIGHT PARTY,,WFM,Working Families,2
Greenville,FORK SHOALS,STRAIGHT PARTY,,WFM,Working Families,2
Greenville,FOUNTAIN INN 1,STRAIGHT PARTY,,WFM,Working Families,8
Greenville,FOUNTAIN INN 2,STRAIGHT PARTY,,WFM,Working Families,1
Greenville,FURMAN,STRAIGHT PARTY,,WFM,Working Families,4
Greenville,GOWENSVILLE,STRAIGHT PARTY,,WFM,Working Families,4
Greenville,GROVE,STRAIGHT PARTY,,WFM,Working Families,5
Greenville,JENNINGS MILL,STRAIGHT PARTY,,WFM,Working Families,1
Greenville,LAKEVIEW,STRAIGHT PARTY,,WFM,Working Families,5
Greenville,LAUREL RIDGE,STRAIGHT PARTY,,WFM,Working Families,4
Greenville,LEAWOOD,STRAIGHT PARTY,,WFM,Working Families,2
Greenville,MAPLE CREEK,STRAIGHT PARTY,,WFM,Working Families,5
Greenville,MARIDELL,STRAIGHT PARTY,,WFM,Working Families,2
Greenville,MAULDIN 1,STRAIGHT PARTY,,WFM,Working Families,0
Greenville,MAULDIN 2,STRAIGHT PARTY,,WFM,Working Families,9
Greenville,MAULDIN 3,STRAIGHT PARTY,,WFM,Working Families,7
Greenville,MAULDIN 4,STRAIGHT PARTY,,WFM,Working Families,10
Greenville,MAULDIN 5,STRAIGHT PARTY,,WFM,Working Families,3
Greenville,MAULDIN 6,STRAIGHT PARTY,,WFM,Working Families,1
Greenville,MAULDIN 7,STRAIGHT PARTY,,WFM,Working Families,2
Greenville,MISSION,STRAIGHT PARTY,,WFM,Working Families,2
Greenville,MONAVIEW,STRAIGHT PARTY,,WFM,Working Families,10
Greenville,MOUNTAIN CREEK,STRAIGHT PARTY,,WFM,Working Families,3
Greenville,MOUNTAIN VIEW,STRAIGHT PARTY,,WFM,Working Families,1
Greenville,NEELY FARMS,STRAIGHT PARTY,,WFM,Working Families,3
Greenville,NORTHWOOD,STRAIGHT PARTY,,WFM,Working Families,1
Greenville,OAKVIEW,STRAIGHT PARTY,,WFM,Working Families,2
Greenville,PALMETTO,STRAIGHT PARTY,,WFM,Working Families,3
Greenville,PARIS MOUNTAIN,STRAIGHT PARTY,,WFM,Working Families,2
Greenville,PEBBLE CREEK,STRAIGHT PARTY,,WFM,Working Families,4
Greenville,PELHAM FALLS,STRAIGHT PARTY,,WFM,Working Families,0
Greenville,PIEDMONT,STRAIGHT PARTY,,WFM,Working Families,8
Greenville,PINEVIEW,STRAIGHT PARTY,,WFM,Working Families,3
Greenville,POINSETT,STRAIGHT PARTY,,WFM,Working Families,2
Greenville,RAINTREE,STRAIGHT PARTY,,WFM,Working Families,6
Greenville,REEDY FORK,STRAIGHT PARTY,,WFM,Working Families,1
Greenville,RIVERWALK,STRAIGHT PARTY,,WFM,Working Families,0
Greenville,ROCK HILL,STRAIGHT PARTY,,WFM,Working Families,1
Greenville,ROCKY CREEK,STRAIGHT PARTY,,WFM,Working Families,4
Greenville,ROLLING GREEN,STRAIGHT PARTY,,WFM,Working Families,0
Greenville,ROYAL OAKS,STRAIGHT PARTY,,WFM,Working Families,1
Greenville,SALUDA,STRAIGHT PARTY,,WFM,Working Families,3
Greenville,SANDY FLAT,STRAIGHT PARTY,,WFM,Working Families,4
Greenville,SEVIER,STRAIGHT PARTY,,WFM,Working Families,3
Greenville,SILVERLEAF,STRAIGHT PARTY,,WFM,Working Families,3
Greenville,SIMPSONVILLE 1,STRAIGHT PARTY,,WFM,Working Families,4
Greenville,SIMPSONVILLE 2,STRAIGHT PARTY,,WFM,Working Families,1
Greenville,SIMPSONVILLE 3,STRAIGHT PARTY,,WFM,Working Families,6
Greenville,SIMPSONVILLE 4,STRAIGHT PARTY,,WFM,Working Families,0
Greenville,SIMPSONVILLE 5,STRAIGHT PARTY,,WFM,Working Families,4
Greenville,SIMPSONVILLE 6,STRAIGHT PARTY,,WFM,Working Families,5
Greenville,SKYLAND,STRAIGHT PARTY,,WFM,Working Families,2
Greenville,SLATER MARIETTA,STRAIGHT PARTY,,WFM,Working Families,5
Greenville,SOUTHSIDE,STRAIGHT PARTY,,WFM,Working Families,3
Greenville,SPRING FOREST,STRAIGHT PARTY,,WFM,Working Families,1
Greenville,STONE VALLEY,STRAIGHT PARTY,,WFM,Working Families,3
Greenville,STONEHAVEN,STRAIGHT PARTY,,WFM,Working Families,1
Greenville,SUBER MILL,STRAIGHT PARTY,,WFM,Working Families,3
Greenville,SUGAR CREEK,STRAIGHT PARTY,,WFM,Working Families,1
Greenville,SULPHUR SPRINGS,STRAIGHT PARTY,,WFM,Working Families,11
Greenville,SYCAMORE,STRAIGHT PARTY,,WFM,Working Families,0
Greenville,TANGLEWOOD,STRAIGHT PARTY,,WFM,Working Families,2
Greenville,TAYLORS,STRAIGHT PARTY,,WFM,Working Families,4
Greenville,THORNBLADE,STRAIGHT PARTY,,WFM,Working Families,3
Greenville,TIGERVILLE,STRAIGHT PARTY,,WFM,Working Families,4
Greenville,TIMBERLAKE,STRAIGHT PARTY,,WFM,Working Families,3
Greenville,TRADE,STRAIGHT PARTY,,WFM,Working Families,2
Greenville,TUBBS MOUNTAIN,STRAIGHT PARTY,,WFM,Working Families,2
Greenville,WADE HAMPTON,STRAIGHT PARTY,,WFM,Working Families,5
Greenville,WALNUT SPRINGS,STRAIGHT PARTY,,WFM,Working Families,6
Greenville,WELCOME,STRAIGHT PARTY,,WFM,Working Families,2
Greenville,WELLINGTON,STRAIGHT PARTY,,WFM,Working Families,3
Greenville,WESTCLIFFE,STRAIGHT PARTY,,WFM,Working Families,5
Greenville,WESTSIDE,STRAIGHT PARTY,,WFM,Working Families,5
Greenville,WOODMONT,STRAIGHT PARTY,,WFM,Working Families,1
Greenville,WOODRUFF LAKES,STRAIGHT PARTY,,WFM,Working Families,3
Greenville,MT. PLEASANT,STRAIGHT PARTY,,WFM,Working Families,6
Greenville,BAKER CREEK,STRAIGHT PARTY,,WFM,Working Families,4
Greenville,BRIDGE FORK,STRAIGHT PARTY,,WFM,Working Families,1
Greenville,CASTLE ROCK,STRAIGHT PARTY,,WFM,Working Families,0
Greenville,FOX CHASE,STRAIGHT PARTY,,WFM,Working Families,1
Greenville,FROHAWK,STRAIGHT PARTY,,WFM,Working Families,0
Greenville,GRANITE CREEK,STRAIGHT PARTY,,WFM,Working Families,3
Greenville,GRAZE BRANCH,STRAIGHT PARTY,,WFM,Working Families,2
Greenville,GREENBRIAR,STRAIGHT PARTY,,WFM,Working Families,4
Greenville,HILLCREST,STRAIGHT PARTY,,WFM,Working Families,2
Greenville,HOLLY TREE,STRAIGHT PARTY,,WFM,Working Families,1
Greenville,KILGORE FARMS,STRAIGHT PARTY,,WFM,Working Families,3
Greenville,LOCUST HILL,STRAIGHT PARTY,,WFM,Working Families,1
Greenville,LONG CREEK,STRAIGHT PARTY,,WFM,Working Families,3
Greenville,MOORE CREEK,STRAIGHT PARTY,,WFM,Working Families,12
Greenville,ONEAL,STRAIGHT PARTY,,WFM,Working Families,3
Greenville,RANCH CREEK,STRAIGHT PARTY,,WFM,Working Families,8
Greenville,RIVERSIDE,STRAIGHT PARTY,,WFM,Working Families,5
Greenville,SPARROWS POINT,STRAIGHT PARTY,,WFM,Working Families,2
Greenville,STANDING SPRINGS,STRAIGHT PARTY,,WFM,Working Families,4
Greenville,TRAVELERS REST 1,STRAIGHT PARTY,,WFM,Working Families,2
Greenville,TRAVELERS REST 2,STRAIGHT PARTY,,WFM,Working Families,1
Greenville,TYGER RIVER,STRAIGHT PARTY,,WFM,Working Families,2
Greenville,VERDMONT,STRAIGHT PARTY,,WFM,Working Families,1
Greenville,WARE PLACE,STRAIGHT PARTY,,WFM,Working Families,3
Greenville,Absentee,STRAIGHT PARTY,,WFM,Working Families,23
Greenville,Emergency,STRAIGHT PARTY,,WFM,Working Families,0
Greenville,Failsafe,STRAIGHT PARTY,,WFM,Working Families,5
Greenville,Provisional,STRAIGHT PARTY,,WFM,Working Families,0
Greenville,Failsafe Provisional,STRAIGHT PARTY,,WFM,Working Families,2
Greenville,GREENVILLE 1,STRAIGHT PARTY,,UNC,United Citizens,1
Greenville,GREENVILLE 3,STRAIGHT PARTY,,UNC,United Citizens,0
Greenville,GREENVILLE 4,STRAIGHT PARTY,,UNC,United Citizens,2
Greenville,GREENVILLE 5,STRAIGHT PARTY,,UNC,United Citizens,3
Greenville,GREENVILLE 6,STRAIGHT PARTY,,UNC,United Citizens,0
Greenville,GREENVILLE 7,STRAIGHT PARTY,,UNC,United Citizens,3
Greenville,GREENVILLE 8,STRAIGHT PARTY,,UNC,United Citizens,8
Greenville,GREENVILLE 10,STRAIGHT PARTY,,UNC,United Citizens,2
Greenville,GREENVILLE 14,STRAIGHT PARTY,,UNC,United Citizens,5
Greenville,GREENVILLE 16,STRAIGHT PARTY,,UNC,United Citizens,1
Greenville,GREENVILLE 17,STRAIGHT PARTY,,UNC,United Citizens,0
Greenville,GREENVILLE 18,STRAIGHT PARTY,,UNC,United Citizens,0
Greenville,GREENVILLE 19,STRAIGHT PARTY,,UNC,United Citizens,4
Greenville,GREENVILLE 20,STRAIGHT PARTY,,UNC,United Citizens,0
Greenville,GREENVILLE 21,STRAIGHT PARTY,,UNC,United Citizens,3
Greenville,GREENVILLE 22,STRAIGHT PARTY,,UNC,United Citizens,3
Greenville,GREENVILLE 23,STRAIGHT PARTY,,UNC,United Citizens,1
Greenville,GREENVILLE 24,STRAIGHT PARTY,,UNC,United Citizens,4
Greenville,GREENVILLE 25,STRAIGHT PARTY,,UNC,United Citizens,2
Greenville,GREENVILLE 26,STRAIGHT PARTY,,UNC,United Citizens,2
Greenville,GREENVILLE 27,STRAIGHT PARTY,,UNC,United Citizens,0
Greenville,GREENVILLE 28,STRAIGHT PARTY,,UNC,United Citizens,0
Greenville,GREENVILLE 29,STRAIGHT PARTY,,UNC,United Citizens,2
Greenville,AIKEN,STRAIGHT PARTY,,UNC,United Citizens,1
Greenville,ALTAMONT FOREST,STRAIGHT PARTY,,UNC,United Citizens,0
Greenville,ASHETON LAKES,STRAIGHT PARTY,,UNC,United Citizens,2
Greenville,AVON,STRAIGHT PARTY,,UNC,United Citizens,1
Greenville,BELLE MEADE,STRAIGHT PARTY,,UNC,United Citizens,5
Greenville,BELLS CROSSING,STRAIGHT PARTY,,UNC,United Citizens,2
Greenville,BELMONT,STRAIGHT PARTY,,UNC,United Citizens,0
Greenville,BEREA,STRAIGHT PARTY,,UNC,United Citizens,3
Greenville,BOILING SPRINGS,STRAIGHT PARTY,,UNC,United Citizens,1
Greenville,BOTANY WOODS,STRAIGHT PARTY,,UNC,United Citizens,0
Greenville,BROOKGLENN,STRAIGHT PARTY,,UNC,United Citizens,4
Greenville,CANEBRAKE,STRAIGHT PARTY,,UNC,United Citizens,2
Greenville,CAROLINA,STRAIGHT PARTY,,UNC,United Citizens,1
Greenville,CHESTNUT HILLS,STRAIGHT PARTY,,UNC,United Citizens,2
Greenville,CIRCLE CREEK,STRAIGHT PARTY,,UNC,United Citizens,0
Greenville,CLEAR CREEK,STRAIGHT PARTY,,UNC,United Citizens,3
Greenville,CONESTEE,STRAIGHT PARTY,,UNC,United Citizens,1
Greenville,DARBY RIDGE,STRAIGHT PARTY,,UNC,United Citizens,3
Greenville,DEL NORTE,STRAIGHT PARTY,,UNC,United Citizens,0
Greenville,DEVENGER,STRAIGHT PARTY,,UNC,United Citizens,1
Greenville,DONALDSON,STRAIGHT PARTY,,UNC,United Citizens,4
Greenville,DOVE TREE,STRAIGHT PARTY,,UNC,United Citizens,1
Greenville,DUNKLIN,STRAIGHT PARTY,,UNC,United Citizens,0
Greenville,EASTSIDE,STRAIGHT PARTY,,UNC,United Citizens,1
Greenville,EBENEZER,STRAIGHT PARTY,,UNC,United Citizens,3
Greenville,EDWARDS FOREST,STRAIGHT PARTY,,UNC,United Citizens,0
Greenville,ENOREE,STRAIGHT PARTY,,UNC,United Citizens,1
Greenville,FEASTER,STRAIGHT PARTY,,UNC,United Citizens,0
Greenville,FORK SHOALS,STRAIGHT PARTY,,UNC,United Citizens,2
