county,precinct,office,district,party,candidate,votes
Pickens,Stone Church,STRAIGHT PARTY,,DEM,Democratic,112
Pickens,University,STRAIGHT PARTY,,DEM,Democratic,49
Pickens,Morrison,STRAIGHT PARTY,,DEM,Democratic,88
Pickens,Abel,STRAIGHT PARTY,,DEM,Democratic,119
Pickens,Calhoun,STRAIGHT PARTY,,DEM,Democratic,100
Pickens,Clemson,STRAIGHT PARTY,,DEM,Democratic,154
Pickens,Issaqueena,STRAIGHT PARTY,,DEM,Democratic,83
Pickens,West Central,STRAIGHT PARTY,,DEM,Democratic,61
Pickens,North Central,STRAIGHT PARTY,,DEM,Democratic,63
Pickens,Pike,STRAIGHT PARTY,,DEM,Democratic,80
Pickens,Lawrence Chapel,STRAIGHT PARTY,,DEM,Democratic,65
Pickens,Norris,STRAIGHT PARTY,,DEM,Democratic,57
Pickens,Six Mile,STRAIGHT PARTY,,DEM,Democratic,39
Pickens,Six Mile Mountain,STRAIGHT PARTY,,DEM,Democratic,43
Pickens,Praters Creek,STRAIGHT PARTY,,DEM,Democratic,19
Pickens,Mountain View,STRAIGHT PARTY,,DEM,Democratic,61
Pickens,Albert R. Lewis,STRAIGHT PARTY,,DEM,Democratic,34
Pickens,Holly Springs,STRAIGHT PARTY,,DEM,Democratic,66
Pickens,Pumpkintown,STRAIGHT PARTY,,DEM,Democratic,79
Pickens,Griffin,STRAIGHT PARTY,,DEM,Democratic,51
Pickens,North Pickens,STRAIGHT PARTY,,DEM,Democratic,33
Pickens,West Pickens,STRAIGHT PARTY,,DEM,Democratic,53
Pickens,South Pickens,STRAIGHT PARTY,,DEM,Democratic,83
Pickens,East Pickens,STRAIGHT PARTY,,DEM,Democratic,22
Pickens,Glassy Mountain,STRAIGHT PARTY,,DEM,Democratic,30
Pickens,Cedar Rock,STRAIGHT PARTY,,DEM,Democratic,44
Pickens,Skelton,STRAIGHT PARTY,,DEM,Democratic,34
Pickens,Rices Creek,STRAIGHT PARTY,,DEM,Democratic,41
Pickens,West Liberty,STRAIGHT PARTY,,DEM,Democratic,49
Pickens,East Liberty,STRAIGHT PARTY,,DEM,Democratic,45
Pickens,Flat Rock,STRAIGHT PARTY,,DEM,Democratic,50
Pickens,Zion,STRAIGHT PARTY,,DEM,Democratic,48
Pickens,Smith Grove,STRAIGHT PARTY,,DEM,Democratic,49
Pickens,Arial Mill,STRAIGHT PARTY,,DEM,Democratic,47
Pickens,Simpson,STRAIGHT PARTY,,DEM,Democratic,155
Pickens,Woodside,STRAIGHT PARTY,,DEM,Democratic,102
Pickens,Brushy Creek,STRAIGHT PARTY,,DEM,Democratic,103
Pickens,Pickensville,STRAIGHT PARTY,,DEM,Democratic,56
Pickens,Easley,STRAIGHT PARTY,,DEM,Democratic,78
Pickens,Forest Acres,STRAIGHT PARTY,,DEM,Democratic,71
Pickens,Crestview,STRAIGHT PARTY,,DEM,Democratic,51
Pickens,Sitton,STRAIGHT PARTY,,DEM,Democratic,80
Pickens,Rock Springs,STRAIGHT PARTY,,DEM,Democratic,72
Pickens,Saluda,STRAIGHT PARTY,,DEM,Democratic,68
Pickens,Crosswell,STRAIGHT PARTY,,DEM,Democratic,50
Pickens,Georges Creek,STRAIGHT PARTY,,DEM,Democratic,62
Pickens,McKissick,STRAIGHT PARTY,,DEM,Democratic,79
Pickens,Vinland,STRAIGHT PARTY,,DEM,Democratic,25
Pickens,Crossroads,STRAIGHT PARTY,,DEM,Democratic,37
Pickens,Dacusville,STRAIGHT PARTY,,DEM,Democratic,19
Pickens,Nine Forks,STRAIGHT PARTY,,DEM,Democratic,30
Pickens,South Central,STRAIGHT PARTY,,DEM,Democratic,106
Pickens,Crescent Hill,STRAIGHT PARTY,,DEM,Democratic,29
Pickens,North Liberty,STRAIGHT PARTY,,DEM,Democratic,45
Pickens,Pendleton,STRAIGHT PARTY,,DEM,Democratic,21
Pickens,Fruit Mountain,STRAIGHT PARTY,,DEM,Democratic,40
Pickens,Pope Field,STRAIGHT PARTY,,DEM,Democratic,68
Pickens,Sheffield,STRAIGHT PARTY,,DEM,Democratic,54
Pickens,Tri County,STRAIGHT PARTY,,DEM,Democratic,41
Pickens,McAllister,STRAIGHT PARTY,,DEM,Democratic,61
Pickens,Lenhart,STRAIGHT PARTY,,DEM,Democratic,60
Pickens,Absentee,STRAIGHT PARTY,,DEM,Democratic,582
Pickens,Emergency,STRAIGHT PARTY,,DEM,Democratic,46
