county,precinct,office,district,party,candidate,votes
Lancaster,Antioch,STRAIGHT PARTY,,DEM,Democratic,58
Lancaster,Lake House,STRAIGHT PARTY,,DEM,Democratic,339
Lancaster,Camp Creek,STRAIGHT PARTY,,DEM,Democratic,30
Lancaster,Carmel,STRAIGHT PARTY,,DEM,Democratic,82
Lancaster,Chesterfield Ave,STRAIGHT PARTY,,DEM,Democratic,262
Lancaster,Douglas,STRAIGHT PARTY,,DEM,Democratic,207
Lancaster,Dwight,STRAIGHT PARTY,,DEM,Democratic,70
Lancaster,Elgin,STRAIGHT PARTY,,DEM,Democratic,160
Lancaster,Erwin Farm,STRAIGHT PARTY,,DEM,Democratic,211
Lancaster,Gooch's Cross Roads,STRAIGHT PARTY,,DEM,Democratic,236
Lancaster,Heath Springs,STRAIGHT PARTY,,DEM,Democratic,140
Lancaster,Hyde Park,STRAIGHT PARTY,,DEM,Democratic,158
Lancaster,Jacksonham,STRAIGHT PARTY,,DEM,Democratic,93
Lancaster,Kershaw North,STRAIGHT PARTY,,DEM,Democratic,188
Lancaster,Kershaw South,STRAIGHT PARTY,,DEM,Democratic,77
Lancaster,Lancaster East,STRAIGHT PARTY,,DEM,Democratic,242
Lancaster,Lancaster West,STRAIGHT PARTY,,DEM,Democratic,107
Lancaster,Lynwood Drive,STRAIGHT PARTY,,DEM,Democratic,228
Lancaster,Midway,STRAIGHT PARTY,,DEM,Democratic,26
Lancaster,Pleasant Hill,STRAIGHT PARTY,,DEM,Democratic,128
Lancaster,Pleasant Valley,STRAIGHT PARTY,,DEM,Democratic,382
Lancaster,Rich Hill,STRAIGHT PARTY,,DEM,Democratic,45
Lancaster,Riverside,STRAIGHT PARTY,,DEM,Democratic,127
Lancaster,Spring Hill,STRAIGHT PARTY,,DEM,Democratic,53
Lancaster,Unity,STRAIGHT PARTY,,DEM,Democratic,85
Lancaster,Van Wyck,STRAIGHT PARTY,,DEM,Democratic,108
Lancaster,Possum Hollow,STRAIGHT PARTY,,DEM,Democratic,290
Lancaster,University,STRAIGHT PARTY,,DEM,Democratic,62
Lancaster,Shelley Mullis,STRAIGHT PARTY,,DEM,Democratic,212
Lancaster,Black Horse Run,STRAIGHT PARTY,,DEM,Democratic,344
Lancaster,Gold Hill,STRAIGHT PARTY,,DEM,Democratic,117
Lancaster,Harrisburg,STRAIGHT PARTY,,DEM,Democratic,346
Lancaster,Osceola,STRAIGHT PARTY,,DEM,Democratic,438
Lancaster,River Road,STRAIGHT PARTY,,DEM,Democratic,205
Lancaster,The Lodge,STRAIGHT PARTY,,DEM,Democratic,371
Lancaster,College Park,STRAIGHT PARTY,,DEM,Democratic,94
Lancaster,Absentee,STRAIGHT PARTY,,DEM,Democratic,1581
Lancaster,Emergency,STRAIGHT PARTY,,DEM,Democratic,3
Lancaster,Failsafe,STRAIGHT PARTY,,DEM,Democratic,17
Lancaster,Provisional,STRAIGHT PARTY,,DEM,Democratic,32
Lancaster,Failsafe Provisional,STRAIGHT PARTY,,DEM,Democratic,15
Lancaster,Antioch,STRAIGHT PARTY,,WFM,Working Families,4
Lancaster,Lake House,STRAIGHT PARTY,,WFM,Working Families,1
Lancaster,Camp Creek,STRAIGHT PARTY,,WFM,Working Families,2
Lancaster,Carmel,STRAIGHT PARTY,,WFM,Working Families,0
Lancaster,Chesterfield Ave,STRAIGHT PARTY,,WFM,Working Families,5
Lancaster,Douglas,STRAIGHT PARTY,,WFM,Working Families,4
Lancaster,Dwight,STRAIGHT PARTY,,WFM,Working Families,3
Lancaster,Elgin,STRAIGHT PARTY,,WFM,Working Families,7
Lancaster,Erwin Farm,STRAIGHT PARTY,,WFM,Working Families,5
Lancaster,Gooch's Cross Roads,STRAIGHT PARTY,,WFM,Working Families,8
Lancaster,Heath Springs,STRAIGHT PARTY,,WFM,Working Families,2
Lancaster,Hyde Park,STRAIGHT PARTY,,WFM,Working Families,4
Lancaster,Jacksonham,STRAIGHT PARTY,,WFM,Working Families,4
Lancaster,Kershaw North,STRAIGHT PARTY,,WFM,Working Families,4
Lancaster,Kershaw South,STRAIGHT PARTY,,WFM,Working Families,2
Lancaster,Lancaster East,STRAIGHT PARTY,,WFM,Working Families,6
Lancaster,Lancaster West,STRAIGHT PARTY,,WFM,Working Families,2
Lancaster,Lynwood Drive,STRAIGHT PARTY,,WFM,Working Families,4
Lancaster,Midway,STRAIGHT PARTY,,WFM,Working Families,0
Lancaster,Pleasant Hill,STRAIGHT PARTY,,WFM,Working Families,6
Lancaster,Pleasant Valley,STRAIGHT PARTY,,WFM,Working Families,6
Lancaster,Rich Hill,STRAIGHT PARTY,,WFM,Working Families,4
Lancaster,Riverside,STRAIGHT PARTY,,WFM,Working Families,2
Lancaster,Spring Hill,STRAIGHT PARTY,,WFM,Working Families,7
Lancaster,Unity,STRAIGHT PARTY,,WFM,Working Families,0
Lancaster,Van Wyck,STRAIGHT PARTY,,WFM,Working Families,3
Lancaster,Possum Hollow,STRAIGHT PARTY,,WFM,Working Families,3
Lancaster,University,STRAIGHT PARTY,,WFM,Working Families,1
Lancaster,Shelley Mullis,STRAIGHT PARTY,,WFM,Working Families,5
Lancaster,Black Horse Run,STRAIGHT PARTY,,WFM,Working Families,8
Lancaster,Gold Hill,STRAIGHT PARTY,,WFM,Working Families,1
Lancaster,Harrisburg,STRAIGHT PARTY,,WFM,Working Families,1
Lancaster,Osceola,STRAIGHT PARTY,,WFM,Working Families,9
Lancaster,River Road,STRAIGHT PARTY,,WFM,Working Families,4
Lancaster,The Lodge,STRAIGHT PARTY,,WFM,Working Families,1
Lancaster,College Park,STRAIGHT PARTY,,WFM,Working Families,1
Lancaster,Absentee,STRAIGHT PARTY,,WFM,Working Families,13
Lancaster,Emergency,STRAIGHT PARTY,,WFM,Working Families,0
Lancaster,Failsafe,STRAIGHT PARTY,,WFM,Working Families,0
Lancaster,Provisional,STRAIGHT PARTY,,WFM,Working Families,0
Lancaster,Failsafe Provisional,STRAIGHT PARTY,,WFM,Working Families,0
Lancaster,Antioch,STRAIGHT PARTY,,CON,Constitution,0
Lancaster,Lake House,STRAIGHT PARTY,,CON,Constitution,3
Lancaster,Camp Creek,STRAIGHT PARTY,,CON,Constitution,0
Lancaster,Carmel,STRAIGHT PARTY,,CON,Constitution,0
Lancaster,Chesterfield Ave,STRAIGHT PARTY,,CON,Constitution,1
Lancaster,Douglas,STRAIGHT PARTY,,CON,Constitution,0
Lancaster,Dwight,STRAIGHT PARTY,,CON,Constitution,1
Lancaster,Elgin,STRAIGHT PARTY,,CON,Constitution,0
Lancaster,Erwin Farm,STRAIGHT PARTY,,CON,Constitution,1
Lancaster,Gooch's Cross Roads,STRAIGHT PARTY,,CON,Constitution,0
Lancaster,Heath Springs,STRAIGHT PARTY,,CON,Constitution,0
Lancaster,Hyde Park,STRAIGHT PARTY,,CON,Constitution,2
Lancaster,Jacksonham,STRAIGHT PARTY,,CON,Constitution,0
Lancaster,Kershaw North,STRAIGHT PARTY,,CON,Constitution,0
Lancaster,Kershaw South,STRAIGHT PARTY,,CON,Constitution,0
Lancaster,Lancaster East,STRAIGHT PARTY,,CON,Constitution,0
Lancaster,Lancaster West,STRAIGHT PARTY,,CON,Constitution,1
Lancaster,Lynwood Drive,STRAIGHT PARTY,,CON,Constitution,1
Lancaster,Midway,STRAIGHT PARTY,,CON,Constitution,0
Lancaster,Pleasant Hill,STRAIGHT PARTY,,CON,Constitution,0
Lancaster,Pleasant Valley,STRAIGHT PARTY,,CON,Constitution,1
Lancaster,Rich Hill,STRAIGHT PARTY,,CON,Constitution,1
Lancaster,Riverside,STRAIGHT PARTY,,CON,Constitution,0
Lancaster,Spring Hill,STRAIGHT PARTY,,CON,Constitution,2
Lancaster,Unity,STRAIGHT PARTY,,CON,Constitution,0
Lancaster,Van Wyck,STRAIGHT PARTY,,CON,Constitution,1
Lancaster,Possum Hollow,STRAIGHT PARTY,,CON,Constitution,2
Lancaster,University,STRAIGHT PARTY,,CON,Constitution,0
Lancaster,Shelley Mullis,STRAIGHT PARTY,,CON,Constitution,2
Lancaster,Black Horse Run,STRAIGHT PARTY,,CON,Constitution,3
Lancaster,Gold Hill,STRAIGHT PARTY,,CON,Constitution,0
Lancaster,Harrisburg,STRAIGHT PARTY,,CON,Constitution,3
Lancaster,Osceola,STRAIGHT PARTY,,CON,Constitution,0
Lancaster,River Road,STRAIGHT PARTY,,CON,Constitution,1
Lancaster,The Lodge,STRAIGHT PARTY,,CON,Constitution,2
Lancaster,College Park,STRAIGHT PARTY,,CON,Constitution,1
Lancaster,Absentee,STRAIGHT PARTY,,CON,Constitution,1
Lancaster,Emergency,STRAIGHT PARTY,,CON,Constitution,0
Lancaster,Failsafe,STRAIGHT PARTY,,CON,Constitution,0
Lancaster,Provisional,STRAIGHT PARTY,,CON,Constitution,0
Lancaster,Failsafe Provisional,STRAIGHT PARTY,,CON,Constitution,0
Lancaster,Antioch,STRAIGHT PARTY,,UNC,United Citizens,1
Lancaster,Lake House,STRAIGHT PARTY,,UNC,United Citizens,1
Lancaster,Camp Creek,STRAIGHT PARTY,,UNC,United Citizens,2
Lancaster,Carmel,STRAIGHT PARTY,,UNC,United Citizens,1
Lancaster,Chesterfield Ave,STRAIGHT PARTY,,UNC,United Citizens,3
Lancaster,Douglas,STRAIGHT PARTY,,UNC,United Citizens,2
Lancaster,Dwight,STRAIGHT PARTY,,UNC,United Citizens,5
Lancaster,Elgin,STRAIGHT PARTY,,UNC,United Citizens,3
Lancaster,Erwin Farm,STRAIGHT PARTY,,UNC,United Citizens,3
Lancaster,Gooch's Cross Roads,STRAIGHT PARTY,,UNC,United Citizens,5
Lancaster,Heath Springs,STRAIGHT PARTY,,UNC,United Citizens,2
Lancaster,Hyde Park,STRAIGHT PARTY,,UNC,United Citizens,5
