county,precinct,office,district,party,candidate,votes
Cherokee,Allens,Governor,,DEM,Phil Noble,0
Cherokee,Alma Mill,Governor,,DEM,Phil Noble,3
Cherokee,Antioch and Kings Creek,Governor,,DEM,Phil Noble,3
Cherokee,Ashworth,Governor,,DEM,Phil Noble,2
Cherokee,Blacksburg Ward No. 1,Governor,,DEM,Phil Noble,3
Cherokee,Blacksburg Ward No. 2,Governor,,DEM,Phil Noble,3
Cherokee,Draytonville,Governor,,DEM,Phil Noble,1
Cherokee,Ezells and Butler,Governor,,DEM,Phil Noble,1
Cherokee,Gaffney Ward No. 1,Governor,,DEM,Phil Noble,0
Cherokee,Gaffney Ward No. 2,Governor,,DEM,Phil Noble,3
Cherokee,Gaffney Ward No. 3,Governor,,DEM,Phil Noble,3
Cherokee,Gaffney Ward No. 4,Governor,,DEM,Phil Noble,8
Cherokee,Gaffney Ward No. 5,Governor,,DEM,Phil Noble,9
Cherokee,Gaffney Ward No. 6,Governor,,DEM,Phil Noble,2
Cherokee,Grassy Pond,Governor,,DEM,Phil Noble,5
Cherokee,Goucher and Thicketty,Governor,,DEM,Phil Noble,1
Cherokee,Holly Grove-Buffalo,Governor,,DEM,Phil Noble,1
Cherokee,Limestone Mill,Governor,,DEM,Phil Noble,1
Cherokee,Littlejohn's and Sarratt's,Governor,,DEM,Phil Noble,0
Cherokee,Macedonia,Governor,,DEM,Phil Noble,3
Cherokee,Morgan,Governor,,DEM,Phil Noble,2
Cherokee,Musgrove Mill,Governor,,DEM,Phil Noble,2
Cherokee,Ninety Nine and Cherokee Falls,Governor,,DEM,Phil Noble,0
Cherokee,Pleasant Grove,Governor,,DEM,Phil Noble,4
Cherokee,Pleasant Meadows,Governor,,DEM,Phil Noble,2
Cherokee,Timber Ridge,Governor,,DEM,Phil Noble,5
Cherokee,White Plains,Governor,,DEM,Phil Noble,1
Cherokee,Wilkinsville and Metcalf,Governor,,DEM,Phil Noble,0
Cherokee,Woods,Governor,,DEM,Phil Noble,1
Cherokee,Absentee,Governor,,DEM,Phil Noble,9
Cherokee,Emergency,Governor,,DEM,Phil Noble,0
Cherokee,Failsafe,Governor,,DEM,Phil Noble,0
Cherokee,Provisional,Governor,,DEM,Phil Noble,0
Cherokee,Failsafe Provisional,Governor,,DEM,Phil Noble,0
Cherokee,Allens,Governor,,DEM,James Smith,3
Cherokee,Alma Mill,Governor,,DEM,James Smith,7
