county,precinct,office,district,party,candidate,votes
Florence,Cartersville,STRAIGHT PARTY,,WFM,Working Families,2
Florence,Claussen,STRAIGHT PARTY,,WFM,Working Families,5
Florence,Coles Crossroads,STRAIGHT PARTY,,WFM,Working Families,3
Florence,Cowards No. 1,STRAIGHT PARTY,,WFM,Working Families,6
Florence,Cowards No. 2,STRAIGHT PARTY,,WFM,Working Families,1
Florence,Delmae No. 1,STRAIGHT PARTY,,WFM,Working Families,3
Florence,Delmae No. 2,STRAIGHT PARTY,,WFM,Working Families,6
Florence,Ebenezer No. 1,STRAIGHT PARTY,,WFM,Working Families,4
Florence,Ebenezer No. 2,STRAIGHT PARTY,,WFM,Working Families,2
Florence,Ebenezer No. 3,STRAIGHT PARTY,,WFM,Working Families,1
Florence,Effingham,STRAIGHT PARTY,,WFM,Working Families,1
Florence,Elim-Glenwood,STRAIGHT PARTY,,WFM,Working Families,3
Florence,Evergreen,STRAIGHT PARTY,,WFM,Working Families,2
Florence,Florence Ward 1,STRAIGHT PARTY,,WFM,Working Families,1
Florence,Florence Ward 2,STRAIGHT PARTY,,WFM,Working Families,2
Florence,Florence Ward 3,STRAIGHT PARTY,,WFM,Working Families,2
Florence,Florence Ward 4,STRAIGHT PARTY,,WFM,Working Families,2
Florence,Florence Ward 5,STRAIGHT PARTY,,WFM,Working Families,1
Florence,Florence Ward 6,STRAIGHT PARTY,,WFM,Working Families,1
Florence,Florence Ward 7,STRAIGHT PARTY,,WFM,Working Families,6
Florence,Florence Ward 8,STRAIGHT PARTY,,WFM,Working Families,2
Florence,Florence Ward 9,STRAIGHT PARTY,,WFM,Working Families,3
Florence,Florence Ward 10,STRAIGHT PARTY,,WFM,Working Families,2
Florence,Florence Ward 11,STRAIGHT PARTY,,WFM,Working Families,1
Florence,Florence Ward 12,STRAIGHT PARTY,,WFM,Working Families,3
Florence,Florence Ward 14,STRAIGHT PARTY,,WFM,Working Families,1
Florence,Florence Ward 15,STRAIGHT PARTY,,WFM,Working Families,0
Florence,Friendfield,STRAIGHT PARTY,,WFM,Working Families,1
Florence,Gilbert,STRAIGHT PARTY,,WFM,Working Families,6
Florence,Greenwood,STRAIGHT PARTY,,WFM,Working Families,11
Florence,Hannah,STRAIGHT PARTY,,WFM,Working Families,1
Florence,High Hill,STRAIGHT PARTY,,WFM,Working Families,1
Florence,Johnsonville,STRAIGHT PARTY,,WFM,Working Families,1
Florence,Kingsburg-Stone,STRAIGHT PARTY,,WFM,Working Families,1
Florence,Lake City No. 1,STRAIGHT PARTY,,WFM,Working Families,1
Florence,Lake City No. 2,STRAIGHT PARTY,,WFM,Working Families,5
Florence,Lake City No. 3,STRAIGHT PARTY,,WFM,Working Families,2
Florence,Lake City No. 4,STRAIGHT PARTY,,WFM,Working Families,7
Florence,Leo,STRAIGHT PARTY,,WFM,Working Families,0
Florence,Mars Bluff No. 1,STRAIGHT PARTY,,WFM,Working Families,8
Florence,Mars Bluff No. 2,STRAIGHT PARTY,,WFM,Working Families,0
Florence,McAllister Mill,STRAIGHT PARTY,,WFM,Working Families,3
Florence,Mill Branch,STRAIGHT PARTY,,WFM,Working Families,1
Florence,Oak Grove-Sardis,STRAIGHT PARTY,,WFM,Working Families,0
Florence,Olanta,STRAIGHT PARTY,,WFM,Working Families,2
Florence,Pamplico No. 1,STRAIGHT PARTY,,WFM,Working Families,4
Florence,Pamplico No. 2,STRAIGHT PARTY,,WFM,Working Families,1
Florence,Prospect,STRAIGHT PARTY,,WFM,Working Families,1
Florence,Quinby,STRAIGHT PARTY,,WFM,Working Families,5
Florence,Salem,STRAIGHT PARTY,,WFM,Working Families,4
Florence,Savannah Grove,STRAIGHT PARTY,,WFM,Working Families,10
Florence,Scranton,STRAIGHT PARTY,,WFM,Working Families,2
Florence,South Florence 1,STRAIGHT PARTY,,WFM,Working Families,6
Florence,South Florence 2,STRAIGHT PARTY,,WFM,Working Families,7
Florence,Spaulding,STRAIGHT PARTY,,WFM,Working Families,1
Florence,Tans Bay,STRAIGHT PARTY,,WFM,Working Families,5
Florence,Timmonsville 1,STRAIGHT PARTY,,WFM,Working Families,5
Florence,Timmonsville 2,STRAIGHT PARTY,,WFM,Working Families,2
Florence,Vox,STRAIGHT PARTY,,WFM,Working Families,3
Florence,West Florence 1,STRAIGHT PARTY,,WFM,Working Families,4
Florence,West Florence 2,STRAIGHT PARTY,,WFM,Working Families,1
Florence,Absentee 1,STRAIGHT PARTY,,WFM,Working Families,12
Florence,Absentee 2,STRAIGHT PARTY,,WFM,Working Families,8
Florence,Absentee 3,STRAIGHT PARTY,,WFM,Working Families,5
Florence,Absentee 4,STRAIGHT PARTY,,WFM,Working Families,3
Florence,Absentee 5,STRAIGHT PARTY,,WFM,Working Families,2
Florence,Emergency 1,STRAIGHT PARTY,,WFM,Working Families,0
Florence,Emergency 2,STRAIGHT PARTY,,WFM,Working Families,0
Florence,Emergency 3,STRAIGHT PARTY,,WFM,Working Families,0
Florence,Emergency 4,STRAIGHT PARTY,,WFM,Working Families,0
Florence,Emergency 5,STRAIGHT PARTY,,WFM,Working Families,0
Florence,Failsafe 1,STRAIGHT PARTY,,WFM,Working Families,0
Florence,Failsafe 2,STRAIGHT PARTY,,WFM,Working Families,0
Florence,Failsafe 3,STRAIGHT PARTY,,WFM,Working Families,0
Florence,Failsafe 4,STRAIGHT PARTY,,WFM,Working Families,0
Florence,Failsafe 5,STRAIGHT PARTY,,WFM,Working Families,0
Florence,Provisional 1,STRAIGHT PARTY,,WFM,Working Families,0
Florence,Provisional 2,STRAIGHT PARTY,,WFM,Working Families,0
Florence,Provisional 3,STRAIGHT PARTY,,WFM,Working Families,0
Florence,Provisional 4,STRAIGHT PARTY,,WFM,Working Families,0
Florence,Provisional 5,STRAIGHT PARTY,,WFM,Working Families,0
Florence,Failsafe Provisional 1,STRAIGHT PARTY,,WFM,Working Families,0
Florence,Back Swamp,STRAIGHT PARTY,,UNC,United Citizens,0
Florence,Brookgreen,STRAIGHT PARTY,,UNC,United Citizens,1
Florence,Cartersville,STRAIGHT PARTY,,UNC,United Citizens,1
Florence,Claussen,STRAIGHT PARTY,,UNC,United Citizens,4
Florence,Coles Crossroads,STRAIGHT PARTY,,UNC,United Citizens,3
Florence,Cowards No. 1,STRAIGHT PARTY,,UNC,United Citizens,1
Florence,Cowards No. 2,STRAIGHT PARTY,,UNC,United Citizens,0
Florence,Delmae No. 1,STRAIGHT PARTY,,UNC,United Citizens,1
Florence,Delmae No. 2,STRAIGHT PARTY,,UNC,United Citizens,2
Florence,Ebenezer No. 1,STRAIGHT PARTY,,UNC,United Citizens,3
Florence,Ebenezer No. 2,STRAIGHT PARTY,,UNC,United Citizens,3
Florence,Ebenezer No. 3,STRAIGHT PARTY,,UNC,United Citizens,0
Florence,Effingham,STRAIGHT PARTY,,UNC,United Citizens,1
Florence,Elim-Glenwood,STRAIGHT PARTY,,UNC,United Citizens,1
Florence,Evergreen,STRAIGHT PARTY,,UNC,United Citizens,0
Florence,Florence Ward 1,STRAIGHT PARTY,,UNC,United Citizens,2
Florence,Florence Ward 2,STRAIGHT PARTY,,UNC,United Citizens,0
Florence,Florence Ward 3,STRAIGHT PARTY,,UNC,United Citizens,1
Florence,Florence Ward 4,STRAIGHT PARTY,,UNC,United Citizens,1
Florence,Florence Ward 5,STRAIGHT PARTY,,UNC,United Citizens,2
Florence,Florence Ward 6,STRAIGHT PARTY,,UNC,United Citizens,1
Florence,Florence Ward 7,STRAIGHT PARTY,,UNC,United Citizens,2
Florence,Florence Ward 8,STRAIGHT PARTY,,UNC,United Citizens,1
Florence,Florence Ward 9,STRAIGHT PARTY,,UNC,United Citizens,1
Florence,Florence Ward 10,STRAIGHT PARTY,,UNC,United Citizens,0
Florence,Florence Ward 11,STRAIGHT PARTY,,UNC,United Citizens,0
Florence,Florence Ward 12,STRAIGHT PARTY,,UNC,United Citizens,1
Florence,Florence Ward 14,STRAIGHT PARTY,,UNC,United Citizens,1
Florence,Florence Ward 15,STRAIGHT PARTY,,UNC,United Citizens,0
Florence,Friendfield,STRAIGHT PARTY,,UNC,United Citizens,0
Florence,Gilbert,STRAIGHT PARTY,,UNC,United Citizens,7
Florence,Greenwood,STRAIGHT PARTY,,UNC,United Citizens,0
Florence,Hannah,STRAIGHT PARTY,,UNC,United Citizens,2
Florence,High Hill,STRAIGHT PARTY,,UNC,United Citizens,2
Florence,Johnsonville,STRAIGHT PARTY,,UNC,United Citizens,5
Florence,Kingsburg-Stone,STRAIGHT PARTY,,UNC,United Citizens,1
Florence,Lake City No. 1,STRAIGHT PARTY,,UNC,United Citizens,3
Florence,Lake City No. 2,STRAIGHT PARTY,,UNC,United Citizens,1
Florence,Lake City No. 3,STRAIGHT PARTY,,UNC,United Citizens,6
Florence,Lake City No. 4,STRAIGHT PARTY,,UNC,United Citizens,7
Florence,Leo,STRAIGHT PARTY,,UNC,United Citizens,0
Florence,Mars Bluff No. 1,STRAIGHT PARTY,,UNC,United Citizens,3
Florence,Mars Bluff No. 2,STRAIGHT PARTY,,UNC,United Citizens,0
Florence,McAllister Mill,STRAIGHT PARTY,,UNC,United Citizens,2
Florence,Mill Branch,STRAIGHT PARTY,,UNC,United Citizens,0
Florence,Oak Grove-Sardis,STRAIGHT PARTY,,UNC,United Citizens,0
Florence,Olanta,STRAIGHT PARTY,,UNC,United Citizens,1
Florence,Pamplico No. 1,STRAIGHT PARTY,,UNC,United Citizens,1
Florence,Pamplico No. 2,STRAIGHT PARTY,,UNC,United Citizens,0
Florence,Prospect,STRAIGHT PARTY,,UNC,United Citizens,1
Florence,Quinby,STRAIGHT PARTY,,UNC,United Citizens,3
Florence,Salem,STRAIGHT PARTY,,UNC,United Citizens,0
Florence,Savannah Grove,STRAIGHT PARTY,,UNC,United Citizens,2
Florence,Scranton,STRAIGHT PARTY,,UNC,United Citizens,0
Florence,South Florence 1,STRAIGHT PARTY,,UNC,United Citizens,2
Florence,South Florence 2,STRAIGHT PARTY,,UNC,United Citizens,4
Florence,Spaulding,STRAIGHT PARTY,,UNC,United Citizens,1
Florence,Tans Bay,STRAIGHT PARTY,,UNC,United Citizens,0
Florence,Timmonsville 1,STRAIGHT PARTY,,UNC,United Citizens,4
Florence,Timmonsville 2,STRAIGHT PARTY,,UNC,United Citizens,3
Florence,Vox,STRAIGHT PARTY,,UNC,United Citizens,0
Florence,West Florence 1,STRAIGHT PARTY,,UNC,United Citizens,2
Florence,West Florence 2,STRAIGHT PARTY,,UNC,United Citizens,1
Florence,Absentee 1,STRAIGHT PARTY,,UNC,United Citizens,8
Florence,Absentee 2,STRAIGHT PARTY,,UNC,United Citizens,6
Florence,Absentee 3,STRAIGHT PARTY,,UNC,United Citizens,11
Florence,Absentee 4,STRAIGHT PARTY,,UNC,United Citizens,1
Florence,Absentee 5,STRAIGHT PARTY,,UNC,United Citizens,2
Florence,Emergency 1,STRAIGHT PARTY,,UNC,United Citizens,0
Florence,Emergency 2,STRAIGHT PARTY,,UNC,United Citizens,0
Florence,Emergency 3,STRAIGHT PARTY,,UNC,United Citizens,0
Florence,Emergency 4,STRAIGHT PARTY,,UNC,United Citizens,0
Florence,Emergency 5,STRAIGHT PARTY,,UNC,United Citizens,0
Florence,Failsafe 1,STRAIGHT PARTY,,UNC,United Citizens,0
Florence,Failsafe 2,STRAIGHT PARTY,,UNC,United Citizens,0
Florence,Failsafe 3,STRAIGHT PARTY,,UNC,United Citizens,0
Florence,Failsafe 4,STRAIGHT PARTY,,UNC,United Citizens,0
Florence,Failsafe 5,STRAIGHT PARTY,,UNC,United Citizens,0
Florence,Provisional 1,STRAIGHT PARTY,,UNC,United Citizens,0
Florence,Provisional 2,STRAIGHT PARTY,,UNC,United Citizens,0
Florence,Provisional 3,STRAIGHT PARTY,,UNC,United Citizens,0
Florence,Provisional 4,STRAIGHT PARTY,,UNC,United Citizens,0
Florence,Provisional 5,STRAIGHT PARTY,,UNC,United Citizens,0
Florence,Failsafe Provisional 1,STRAIGHT PARTY,,UNC,United Citizens,0
Florence,Back Swamp,STRAIGHT PARTY,,GRN,Green,0
Florence,Brookgreen,STRAIGHT PARTY,,GRN,Green,0
Florence,Cartersville,STRAIGHT PARTY,,GRN,Green,0
Florence,Claussen,STRAIGHT PARTY,,GRN,Green,1
Florence,Coles Crossroads,STRAIGHT PARTY,,GRN,Green,2
Florence,Cowards No. 1,STRAIGHT PARTY,,GRN,Green,0
Florence,Cowards No. 2,STRAIGHT PARTY,,GRN,Green,0
Florence,Delmae No. 1,STRAIGHT PARTY,,GRN,Green,0
Florence,Delmae No. 2,STRAIGHT PARTY,,GRN,Green,2
Florence,Ebenezer No. 1,STRAIGHT PARTY,,GRN,Green,1
Florence,Ebenezer No. 2,STRAIGHT PARTY,,GRN,Green,0
Florence,Ebenezer No. 3,STRAIGHT PARTY,,GRN,Green,0
Florence,Effingham,STRAIGHT PARTY,,GRN,Green,0
Florence,Elim-Glenwood,STRAIGHT PARTY,,GRN,Green,0
Florence,Evergreen,STRAIGHT PARTY,,GRN,Green,0
Florence,Florence Ward 1,STRAIGHT PARTY,,GRN,Green,0
Florence,Florence Ward 2,STRAIGHT PARTY,,GRN,Green,2
Florence,Florence Ward 3,STRAIGHT PARTY,,GRN,Green,0
Florence,Florence Ward 4,STRAIGHT PARTY,,GRN,Green,0
Florence,Florence Ward 5,STRAIGHT PARTY,,GRN,Green,0
Florence,Florence Ward 6,STRAIGHT PARTY,,GRN,Green,0
Florence,Florence Ward 7,STRAIGHT PARTY,,GRN,Green,2
Florence,Florence Ward 8,STRAIGHT PARTY,,GRN,Green,0
Florence,Florence Ward 9,STRAIGHT PARTY,,GRN,Green,0
Florence,Florence Ward 10,STRAIGHT PARTY,,GRN,Green,0
Florence,Florence Ward 11,STRAIGHT PARTY,,GRN,Green,0
Florence,Florence Ward 12,STRAIGHT PARTY,,GRN,Green,1
Florence,Florence Ward 14,STRAIGHT PARTY,,GRN,Green,0
Florence,Florence Ward 15,STRAIGHT PARTY,,GRN,Green,0
Florence,Friendfield,STRAIGHT PARTY,,GRN,Green,0
Florence,Gilbert,STRAIGHT PARTY,,GRN,Green,0
Florence,Greenwood,STRAIGHT PARTY,,GRN,Green,2
Florence,Hannah,STRAIGHT PARTY,,GRN,Green,0
Florence,High Hill,STRAIGHT PARTY,,GRN,Green,0
Florence,Johnsonville,STRAIGHT PARTY,,GRN,Green,0
Florence,Kingsburg-Stone,STRAIGHT PARTY,,GRN,Green,0
Florence,Lake City No. 1,STRAIGHT PARTY,,GRN,Green,2
Florence,Lake City No. 2,STRAIGHT PARTY,,GRN,Green,0
Florence,Lake City No. 3,STRAIGHT PARTY,,GRN,Green,2
Florence,Lake City No. 4,STRAIGHT PARTY,,GRN,Green,0
Florence,Leo,STRAIGHT PARTY,,GRN,Green,0
Florence,Mars Bluff No. 1,STRAIGHT PARTY,,GRN,Green,1
Florence,Mars Bluff No. 2,STRAIGHT PARTY,,GRN,Green,0
Florence,McAllister Mill,STRAIGHT PARTY,,GRN,Green,0
Florence,Mill Branch,STRAIGHT PARTY,,GRN,Green,1
Florence,Oak Grove-Sardis,STRAIGHT PARTY,,GRN,Green,0
Florence,Olanta,STRAIGHT PARTY,,GRN,Green,1
Florence,Pamplico No. 1,STRAIGHT PARTY,,GRN,Green,0
Florence,Pamplico No. 2,STRAIGHT PARTY,,GRN,Green,0
Florence,Prospect,STRAIGHT PARTY,,GRN,Green,0
Florence,Quinby,STRAIGHT PARTY,,GRN,Green,1
Florence,Salem,STRAIGHT PARTY,,GRN,Green,0
Florence,Savannah Grove,STRAIGHT PARTY,,GRN,Green,2
Florence,Scranton,STRAIGHT PARTY,,GRN,Green,1
Florence,South Florence 1,STRAIGHT PARTY,,GRN,Green,1
Florence,South Florence 2,STRAIGHT PARTY,,GRN,Green,1
Florence,Spaulding,STRAIGHT PARTY,,GRN,Green,1
Florence,Tans Bay,STRAIGHT PARTY,,GRN,Green,2
Florence,Timmonsville 1,STRAIGHT PARTY,,GRN,Green,0
Florence,Timmonsville 2,STRAIGHT PARTY,,GRN,Green,0
Florence,Vox,STRAIGHT PARTY,,GRN,Green,0
Florence,West Florence 1,STRAIGHT PARTY,,GRN,Green,0
Florence,West Florence 2,STRAIGHT PARTY,,GRN,Green,0
Florence,Absentee 1,STRAIGHT PARTY,,GRN,Green,7
Florence,Absentee 2,STRAIGHT PARTY,,GRN,Green,1
Florence,Absentee 3,STRAIGHT PARTY,,GRN,Green,1
Florence,Absentee 4,STRAIGHT PARTY,,GRN,Green,0
Florence,Absentee 5,STRAIGHT PARTY,,GRN,Green,1
Florence,Emergency 1,STRAIGHT PARTY,,GRN,Green,0
Florence,Emergency 2,STRAIGHT PARTY,,GRN,Green,0
Florence,Emergency 3,STRAIGHT PARTY,,GRN,Green,0
Florence,Emergency 4,STRAIGHT PARTY,,GRN,Green,0
Florence,Emergency 5,STRAIGHT PARTY,,GRN,Green,0
Florence,Failsafe 1,STRAIGHT PARTY,,GRN,Green,0
Florence,Failsafe 2,STRAIGHT PARTY,,GRN,Green,0
Florence,Failsafe 3,STRAIGHT PARTY,,GRN,Green,0
Florence,Failsafe 4,STRAIGHT PARTY,,GRN,Green,0
Florence,Failsafe 5,STRAIGHT PARTY,,GRN,Green,0
Florence,Provisional 1,STRAIGHT PARTY,,GRN,Green,0
Florence,Provisional 2,STRAIGHT PARTY,,GRN,Green,0
Florence,Provisional 3,STRAIGHT PARTY,,GRN,Green,0
Florence,Provisional 4,STRAIGHT PARTY,,GRN,Green,0
Florence,Provisional 5,STRAIGHT PARTY,,GRN,Green,0
Florence,Failsafe Provisional 1,STRAIGHT PARTY,,GRN,Green,0
Florence,Back Swamp,STRAIGHT PARTY,,REP,Republican,100
Florence,Brookgreen,STRAIGHT PARTY,,REP,Republican,40
Florence,Cartersville,STRAIGHT PARTY,,REP,Republican,160
Florence,Claussen,STRAIGHT PARTY,,REP,Republican,328
Florence,Coles Crossroads,STRAIGHT PARTY,,REP,Republican,370
Florence,Cowards No. 1,STRAIGHT PARTY,,REP,Republican,175
Florence,Cowards No. 2,STRAIGHT PARTY,,REP,Republican,183
Florence,Delmae No. 1,STRAIGHT PARTY,,REP,Republican,198
Florence,Delmae No. 2,STRAIGHT PARTY,,REP,Republican,354
Florence,Ebenezer No. 1,STRAIGHT PARTY,,REP,Republican,614
Florence,Ebenezer No. 2,STRAIGHT PARTY,,REP,Republican,379
Florence,Ebenezer No. 3,STRAIGHT PARTY,,REP,Republican,224
Florence,Effingham,STRAIGHT PARTY,,REP,Republican,171
Florence,Elim-Glenwood,STRAIGHT PARTY,,REP,Republican,372
Florence,Evergreen,STRAIGHT PARTY,,REP,Republican,237
Florence,Florence Ward 1,STRAIGHT PARTY,,REP,Republican,13
Florence,Florence Ward 2,STRAIGHT PARTY,,REP,Republican,12
Florence,Florence Ward 3,STRAIGHT PARTY,,REP,Republican,1
Florence,Florence Ward 4,STRAIGHT PARTY,,REP,Republican,68
Florence,Florence Ward 5,STRAIGHT PARTY,,REP,Republican,62
Florence,Florence Ward 6,STRAIGHT PARTY,,REP,Republican,100
Florence,Florence Ward 7,STRAIGHT PARTY,,REP,Republican,227
Florence,Florence Ward 8,STRAIGHT PARTY,,REP,Republican,315
Florence,Florence Ward 9,STRAIGHT PARTY,,REP,Republican,1
Florence,Florence Ward 10,STRAIGHT PARTY,,REP,Republican,2
Florence,Florence Ward 11,STRAIGHT PARTY,,REP,Republican,109
Florence,Florence Ward 12,STRAIGHT PARTY,,REP,Republican,400
Florence,Florence Ward 14,STRAIGHT PARTY,,REP,Republican,261
Florence,Florence Ward 15,STRAIGHT PARTY,,REP,Republican,25
Florence,Friendfield,STRAIGHT PARTY,,REP,Republican,172
Florence,Gilbert,STRAIGHT PARTY,,REP,Republican,71
Florence,Greenwood,STRAIGHT PARTY,,REP,Republican,235
Florence,Hannah,STRAIGHT PARTY,,REP,Republican,196
Florence,High Hill,STRAIGHT PARTY,,REP,Republican,110
Florence,Johnsonville,STRAIGHT PARTY,,REP,Republican,304
Florence,Kingsburg-Stone,STRAIGHT PARTY,,REP,Republican,117
Florence,Lake City No. 1,STRAIGHT PARTY,,REP,Republican,73
Florence,Lake City No. 2,STRAIGHT PARTY,,REP,Republican,143
Florence,Lake City No. 3,STRAIGHT PARTY,,REP,Republican,117
Florence,Lake City No. 4,STRAIGHT PARTY,,REP,Republican,18
Florence,Leo,STRAIGHT PARTY,,REP,Republican,59
Florence,Mars Bluff No. 1,STRAIGHT PARTY,,REP,Republican,249
Florence,Mars Bluff No. 2,STRAIGHT PARTY,,REP,Republican,284
Florence,McAllister Mill,STRAIGHT PARTY,,REP,Republican,157
Florence,Mill Branch,STRAIGHT PARTY,,REP,Republican,60
Florence,Oak Grove-Sardis,STRAIGHT PARTY,,REP,Republican,307
Florence,Olanta,STRAIGHT PARTY,,REP,Republican,236
Florence,Pamplico No. 1,STRAIGHT PARTY,,REP,Republican,206
Florence,Pamplico No. 2,STRAIGHT PARTY,,REP,Republican,48
Florence,Prospect,STRAIGHT PARTY,,REP,Republican,93
Florence,Quinby,STRAIGHT PARTY,,REP,Republican,66
Florence,Salem,STRAIGHT PARTY,,REP,Republican,147
Florence,Savannah Grove,STRAIGHT PARTY,,REP,Republican,420
Florence,Scranton,STRAIGHT PARTY,,REP,Republican,148
Florence,South Florence 1,STRAIGHT PARTY,,REP,Republican,239
Florence,South Florence 2,STRAIGHT PARTY,,REP,Republican,83
Florence,Spaulding,STRAIGHT PARTY,,REP,Republican,13
Florence,Tans Bay,STRAIGHT PARTY,,REP,Republican,258
