county,precinct,office,district,party,candidate,votes
Richland,Gadsden,STRAIGHT PARTY,,DEM,Democratic,547
Richland,Garners,STRAIGHT PARTY,,DEM,Democratic,210
Richland,Greenview,STRAIGHT PARTY,,DEM,Democratic,642
Richland,Gregg Park,STRAIGHT PARTY,,DEM,Democratic,256
Richland,Hampton,STRAIGHT PARTY,,DEM,Democratic,274
Richland,Harbison 1,STRAIGHT PARTY,,DEM,Democratic,460
Richland,Harbison 2,STRAIGHT PARTY,,DEM,Democratic,270
Richland,Hopkins 1,STRAIGHT PARTY,,DEM,Democratic,472
Richland,Hopkins 2,STRAIGHT PARTY,,DEM,Democratic,475
Richland,Horrell Hill,STRAIGHT PARTY,,DEM,Democratic,386
Richland,Hunting Creek,STRAIGHT PARTY,,DEM,Democratic,92
Richland,Keels 1,STRAIGHT PARTY,,DEM,Democratic,487
Richland,Keels 2,STRAIGHT PARTY,,DEM,Democratic,401
Richland,Keenan,STRAIGHT PARTY,,DEM,Democratic,350
Richland,Kelly Mill,STRAIGHT PARTY,,DEM,Democratic,358
Richland,Killian,STRAIGHT PARTY,,DEM,Democratic,536
Richland,Kingswood,STRAIGHT PARTY,,DEM,Democratic,801
Richland,Lake Carolina,STRAIGHT PARTY,,DEM,Democratic,504
Richland,Lincolnshire,STRAIGHT PARTY,,DEM,Democratic,782
Richland,Longcreek,STRAIGHT PARTY,,DEM,Democratic,563
Richland,Longleaf,STRAIGHT PARTY,,DEM,Democratic,510
Richland,Lykesland,STRAIGHT PARTY,,DEM,Democratic,417
Richland,Mallet Hill,STRAIGHT PARTY,,DEM,Democratic,512
Richland,Meadowfield,STRAIGHT PARTY,,DEM,Democratic,176
Richland,Meadowlake,STRAIGHT PARTY,,DEM,Democratic,720
Richland,McEntire,STRAIGHT PARTY,,DEM,Democratic,181
Richland,Midway,STRAIGHT PARTY,,DEM,Democratic,652
Richland,Mill Creek,STRAIGHT PARTY,,DEM,Democratic,297
Richland,Monticello,STRAIGHT PARTY,,DEM,Democratic,352
Richland,North Springs 1,STRAIGHT PARTY,,DEM,Democratic,238
Richland,North Springs 2,STRAIGHT PARTY,,DEM,Democratic,504
Richland,North Springs 3,STRAIGHT PARTY,,DEM,Democratic,546
Richland,Oak Pointe 1,STRAIGHT PARTY,,DEM,Democratic,193
Richland,Oak Pointe 2,STRAIGHT PARTY,,DEM,Democratic,90
Richland,Oak Pointe 3,STRAIGHT PARTY,,DEM,Democratic,183
Richland,Oakwood,STRAIGHT PARTY,,DEM,Democratic,133
Richland,Olympia,STRAIGHT PARTY,,DEM,Democratic,357
Richland,Parkridge 1,STRAIGHT PARTY,,DEM,Democratic,148
Richland,Parkridge 2,STRAIGHT PARTY,,DEM,Democratic,117
Richland,Parkway 1,STRAIGHT PARTY,,DEM,Democratic,585
Richland,Parkway 2,STRAIGHT PARTY,,DEM,Democratic,526
Richland,Parkway 3,STRAIGHT PARTY,,DEM,Democratic,561
Richland,Pennington 1,STRAIGHT PARTY,,DEM,Democratic,57
Richland,Pennington 2,STRAIGHT PARTY,,DEM,Democratic,185
Richland,Pine Grove,STRAIGHT PARTY,,DEM,Democratic,467
Richland,Pine Lakes 1,STRAIGHT PARTY,,DEM,Democratic,309
Richland,Pine Lakes 2,STRAIGHT PARTY,,DEM,Democratic,440
Richland,Pinewood,STRAIGHT PARTY,,DEM,Democratic,502
Richland,Polo Road,STRAIGHT PARTY,,DEM,Democratic,512
Richland,Pontiac 1,STRAIGHT PARTY,,DEM,Democratic,397
Richland,Pontiac 2,STRAIGHT PARTY,,DEM,Democratic,232
Richland,Rice Creek 1,STRAIGHT PARTY,,DEM,Democratic,473
Richland,Rice Creek 2,STRAIGHT PARTY,,DEM,Democratic,658
Richland,Ridge View 1,STRAIGHT PARTY,,DEM,Democratic,510
Richland,Ridge View 2,STRAIGHT PARTY,,DEM,Democratic,647
Richland,Ridgewood,STRAIGHT PARTY,,DEM,Democratic,241
Richland,Riverside,STRAIGHT PARTY,,DEM,Democratic,215
Richland,Riversprings 1,STRAIGHT PARTY,,DEM,Democratic,89
Richland,Riversprings 2,STRAIGHT PARTY,,DEM,Democratic,227
Richland,Riversprings 3,STRAIGHT PARTY,,DEM,Democratic,177
Richland,Riverwalk,STRAIGHT PARTY,,DEM,Democratic,520
Richland,Round Top,STRAIGHT PARTY,,DEM,Democratic,181
Richland,St. Andrews,STRAIGHT PARTY,,DEM,Democratic,253
Richland,Sandlapper,STRAIGHT PARTY,,DEM,Democratic,790
Richland,Satchelford,STRAIGHT PARTY,,DEM,Democratic,118
Richland,Skyland,STRAIGHT PARTY,,DEM,Democratic,183
Richland,South Beltline,STRAIGHT PARTY,,DEM,Democratic,246
Richland,Spring Hill,STRAIGHT PARTY,,DEM,Democratic,78
Richland,Spring Valley,STRAIGHT PARTY,,DEM,Democratic,424
Richland,Spring Valley West,STRAIGHT PARTY,,DEM,Democratic,668
Richland,Springville 1,STRAIGHT PARTY,,DEM,Democratic,107
Richland,Springville 2,STRAIGHT PARTY,,DEM,Democratic,76
Richland,Trenholm Road,STRAIGHT PARTY,,DEM,Democratic,79
Richland,Trinity,STRAIGHT PARTY,,DEM,Democratic,281
Richland,Valhalla,STRAIGHT PARTY,,DEM,Democratic,345
Richland,Valley State Park,STRAIGHT PARTY,,DEM,Democratic,798
Richland,Walden,STRAIGHT PARTY,,DEM,Democratic,248
Richland,Webber,STRAIGHT PARTY,,DEM,Democratic,293
Richland,Westminster,STRAIGHT PARTY,,DEM,Democratic,350
Richland,Whitewell,STRAIGHT PARTY,,DEM,Democratic,411
Richland,Wildewood,STRAIGHT PARTY,,DEM,Democratic,308
Richland,Woodfield,STRAIGHT PARTY,,DEM,Democratic,573
Richland,Woodlands,STRAIGHT PARTY,,DEM,Democratic,131
Richland,Absentee,STRAIGHT PARTY,,DEM,Democratic,5609
Richland,Absentee 2,STRAIGHT PARTY,,DEM,Democratic,6233
Richland,Emergency,STRAIGHT PARTY,,DEM,Democratic,0
Richland,Emergency 2,STRAIGHT PARTY,,DEM,Democratic,0
Richland,Failsafe,STRAIGHT PARTY,,DEM,Democratic,118
Richland,Failsafe 2,STRAIGHT PARTY,,DEM,Democratic,114
Richland,Provisional,STRAIGHT PARTY,,DEM,Democratic,1
Richland,Provisional 2,STRAIGHT PARTY,,DEM,Democratic,4
Richland,Failsafe Provisional,STRAIGHT PARTY,,DEM,Democratic,42
Richland,Ward 1,STRAIGHT PARTY,,WFM,Working Families,0
Richland,Ward 2,STRAIGHT PARTY,,WFM,Working Families,2
Richland,Ward 3,STRAIGHT PARTY,,WFM,Working Families,3
Richland,Ward 4,STRAIGHT PARTY,,WFM,Working Families,2
Richland,Ward 5,STRAIGHT PARTY,,WFM,Working Families,2
Richland,Ward 6,STRAIGHT PARTY,,WFM,Working Families,1
Richland,Ward 7,STRAIGHT PARTY,,WFM,Working Families,7
Richland,Ward 8,STRAIGHT PARTY,,WFM,Working Families,1
Richland,Ward 9,STRAIGHT PARTY,,WFM,Working Families,2
Richland,Ward 10,STRAIGHT PARTY,,WFM,Working Families,0
Richland,Ward 11,STRAIGHT PARTY,,WFM,Working Families,3
Richland,Ward 12,STRAIGHT PARTY,,WFM,Working Families,1
Richland,Ward 13,STRAIGHT PARTY,,WFM,Working Families,3
Richland,Ward 14,STRAIGHT PARTY,,WFM,Working Families,0
Richland,Ward 15,STRAIGHT PARTY,,WFM,Working Families,3
Richland,Ward 16,STRAIGHT PARTY,,WFM,Working Families,0
Richland,Ward 17,STRAIGHT PARTY,,WFM,Working Families,2
Richland,Ward 18,STRAIGHT PARTY,,WFM,Working Families,6
Richland,Ward 19,STRAIGHT PARTY,,WFM,Working Families,5
Richland,Ward 20,STRAIGHT PARTY,,WFM,Working Families,9
Richland,Ward 21,STRAIGHT PARTY,,WFM,Working Families,5
Richland,Ward 22,STRAIGHT PARTY,,WFM,Working Families,6
Richland,Ward 23,STRAIGHT PARTY,,WFM,Working Families,0
Richland,Ward 24,STRAIGHT PARTY,,WFM,Working Families,0
Richland,Ward 25,STRAIGHT PARTY,,WFM,Working Families,1
Richland,Ward 26,STRAIGHT PARTY,,WFM,Working Families,4
Richland,Ward 29,STRAIGHT PARTY,,WFM,Working Families,8
Richland,Ward 30,STRAIGHT PARTY,,WFM,Working Families,2
Richland,Ward 31,STRAIGHT PARTY,,WFM,Working Families,2
Richland,Ward 32,STRAIGHT PARTY,,WFM,Working Families,1
Richland,Ward 33,STRAIGHT PARTY,,WFM,Working Families,3
Richland,Ward 34,STRAIGHT PARTY,,WFM,Working Families,2
Richland,Arcadia,STRAIGHT PARTY,,WFM,Working Families,2
Richland,Ardincaple,STRAIGHT PARTY,,WFM,Working Families,2
Richland,Ballentine 1,STRAIGHT PARTY,,WFM,Working Families,0
Richland,Ballentine 2,STRAIGHT PARTY,,WFM,Working Families,3
Richland,Beatty Road,STRAIGHT PARTY,,WFM,Working Families,3
Richland,Bluff,STRAIGHT PARTY,,WFM,Working Families,4
Richland,Blythewood 1,STRAIGHT PARTY,,WFM,Working Families,2
Richland,Blythewood 2,STRAIGHT PARTY,,WFM,Working Families,7
Richland,Blythewood 3,STRAIGHT PARTY,,WFM,Working Families,9
Richland,Bookman,STRAIGHT PARTY,,WFM,Working Families,5
Richland,Brandon 1,STRAIGHT PARTY,,WFM,Working Families,5
Richland,Brandon 2,STRAIGHT PARTY,,WFM,Working Families,4
Richland,Briarwood,STRAIGHT PARTY,,WFM,Working Families,8
Richland,Bridge Creek,STRAIGHT PARTY,,WFM,Working Families,3
Richland,Caughman Road,STRAIGHT PARTY,,WFM,Working Families,5
Richland,College Place,STRAIGHT PARTY,,WFM,Working Families,1
Richland,Cooper,STRAIGHT PARTY,,WFM,Working Families,0
Richland,Dennyside,STRAIGHT PARTY,,WFM,Working Families,2
Richland,Dentsville,STRAIGHT PARTY,,WFM,Working Families,12
Richland,Dutch Fork 1,STRAIGHT PARTY,,WFM,Working Families,0
Richland,Dutch Fork 2,STRAIGHT PARTY,,WFM,Working Families,4
Richland,Dutch Fork 3,STRAIGHT PARTY,,WFM,Working Families,5
Richland,Dutch Fork 4,STRAIGHT PARTY,,WFM,Working Families,1
Richland,Eastover,STRAIGHT PARTY,,WFM,Working Families,2
Richland,Edgewood,STRAIGHT PARTY,,WFM,Working Families,12
Richland,Estates,STRAIGHT PARTY,,WFM,Working Families,1
Richland,Fairlawn,STRAIGHT PARTY,,WFM,Working Families,6
Richland,Fairwold,STRAIGHT PARTY,,WFM,Working Families,7
Richland,East Forest Acres,STRAIGHT PARTY,,WFM,Working Families,0
Richland,North Forest Acres,STRAIGHT PARTY,,WFM,Working Families,3
Richland,South Forest Acres,STRAIGHT PARTY,,WFM,Working Families,0
Richland,Friarsgate 1,STRAIGHT PARTY,,WFM,Working Families,2
Richland,Friarsgate 2,STRAIGHT PARTY,,WFM,Working Families,2
Richland,Old Friarsgate,STRAIGHT PARTY,,WFM,Working Families,5
Richland,Gadsden,STRAIGHT PARTY,,WFM,Working Families,4
Richland,Garners,STRAIGHT PARTY,,WFM,Working Families,3
Richland,Greenview,STRAIGHT PARTY,,WFM,Working Families,5
Richland,Gregg Park,STRAIGHT PARTY,,WFM,Working Families,1
Richland,Hampton,STRAIGHT PARTY,,WFM,Working Families,1
Richland,Harbison 1,STRAIGHT PARTY,,WFM,Working Families,2
Richland,Harbison 2,STRAIGHT PARTY,,WFM,Working Families,2
Richland,Hopkins 1,STRAIGHT PARTY,,WFM,Working Families,5
Richland,Hopkins 2,STRAIGHT PARTY,,WFM,Working Families,4
Richland,Horrell Hill,STRAIGHT PARTY,,WFM,Working Families,4
Richland,Hunting Creek,STRAIGHT PARTY,,WFM,Working Families,2
Richland,Keels 1,STRAIGHT PARTY,,WFM,Working Families,2
Richland,Keels 2,STRAIGHT PARTY,,WFM,Working Families,2
Richland,Keenan,STRAIGHT PARTY,,WFM,Working Families,5
Richland,Kelly Mill,STRAIGHT PARTY,,WFM,Working Families,0
Richland,Killian,STRAIGHT PARTY,,WFM,Working Families,5
Richland,Kingswood,STRAIGHT PARTY,,WFM,Working Families,5
Richland,Lake Carolina,STRAIGHT PARTY,,WFM,Working Families,9
Richland,Lincolnshire,STRAIGHT PARTY,,WFM,Working Families,7
Richland,Longcreek,STRAIGHT PARTY,,WFM,Working Families,3
Richland,Longleaf,STRAIGHT PARTY,,WFM,Working Families,1
Richland,Lykesland,STRAIGHT PARTY,,WFM,Working Families,3
Richland,Mallet Hill,STRAIGHT PARTY,,WFM,Working Families,1
Richland,Meadowfield,STRAIGHT PARTY,,WFM,Working Families,0
Richland,Meadowlake,STRAIGHT PARTY,,WFM,Working Families,5
Richland,McEntire,STRAIGHT PARTY,,WFM,Working Families,0
Richland,Midway,STRAIGHT PARTY,,WFM,Working Families,9
Richland,Mill Creek,STRAIGHT PARTY,,WFM,Working Families,10
Richland,Monticello,STRAIGHT PARTY,,WFM,Working Families,4
Richland,North Springs 1,STRAIGHT PARTY,,WFM,Working Families,7
Richland,North Springs 2,STRAIGHT PARTY,,WFM,Working Families,5
Richland,North Springs 3,STRAIGHT PARTY,,WFM,Working Families,2
Richland,Oak Pointe 1,STRAIGHT PARTY,,WFM,Working Families,2
Richland,Oak Pointe 2,STRAIGHT PARTY,,WFM,Working Families,1
Richland,Oak Pointe 3,STRAIGHT PARTY,,WFM,Working Families,0
Richland,Oakwood,STRAIGHT PARTY,,WFM,Working Families,0
Richland,Olympia,STRAIGHT PARTY,,WFM,Working Families,3
Richland,Parkridge 1,STRAIGHT PARTY,,WFM,Working Families,3
Richland,Parkridge 2,STRAIGHT PARTY,,WFM,Working Families,0
Richland,Parkway 1,STRAIGHT PARTY,,WFM,Working Families,1
Richland,Parkway 2,STRAIGHT PARTY,,WFM,Working Families,6
Richland,Parkway 3,STRAIGHT PARTY,,WFM,Working Families,3
Richland,Pennington 1,STRAIGHT PARTY,,WFM,Working Families,0
Richland,Pennington 2,STRAIGHT PARTY,,WFM,Working Families,2
Richland,Pine Grove,STRAIGHT PARTY,,WFM,Working Families,4
Richland,Pine Lakes 1,STRAIGHT PARTY,,WFM,Working Families,5
Richland,Pine Lakes 2,STRAIGHT PARTY,,WFM,Working Families,9
Richland,Pinewood,STRAIGHT PARTY,,WFM,Working Families,2
Richland,Polo Road,STRAIGHT PARTY,,WFM,Working Families,8
Richland,Pontiac 1,STRAIGHT PARTY,,WFM,Working Families,5
Richland,Pontiac 2,STRAIGHT PARTY,,WFM,Working Families,2
Richland,Rice Creek 1,STRAIGHT PARTY,,WFM,Working Families,10
Richland,Rice Creek 2,STRAIGHT PARTY,,WFM,Working Families,5
Richland,Ridge View 1,STRAIGHT PARTY,,WFM,Working Families,8
Richland,Ridge View 2,STRAIGHT PARTY,,WFM,Working Families,7
Richland,Ridgewood,STRAIGHT PARTY,,WFM,Working Families,1
Richland,Riverside,STRAIGHT PARTY,,WFM,Working Families,2
Richland,Riversprings 1,STRAIGHT PARTY,,WFM,Working Families,0
Richland,Riversprings 2,STRAIGHT PARTY,,WFM,Working Families,4
Richland,Riversprings 3,STRAIGHT PARTY,,WFM,Working Families,0
Richland,Riverwalk,STRAIGHT PARTY,,WFM,Working Families,4
Richland,Round Top,STRAIGHT PARTY,,WFM,Working Families,2
Richland,St. Andrews,STRAIGHT PARTY,,WFM,Working Families,3
Richland,Sandlapper,STRAIGHT PARTY,,WFM,Working Families,8
Richland,Satchelford,STRAIGHT PARTY,,WFM,Working Families,2
Richland,Skyland,STRAIGHT PARTY,,WFM,Working Families,2
Richland,South Beltline,STRAIGHT PARTY,,WFM,Working Families,5
Richland,Spring Hill,STRAIGHT PARTY,,WFM,Working Families,1
Richland,Spring Valley,STRAIGHT PARTY,,WFM,Working Families,8
Richland,Spring Valley West,STRAIGHT PARTY,,WFM,Working Families,5
Richland,Springville 1,STRAIGHT PARTY,,WFM,Working Families,1
Richland,Springville 2,STRAIGHT PARTY,,WFM,Working Families,1
Richland,Trenholm Road,STRAIGHT PARTY,,WFM,Working Families,1
Richland,Trinity,STRAIGHT PARTY,,WFM,Working Families,4
Richland,Valhalla,STRAIGHT PARTY,,WFM,Working Families,8
Richland,Valley State Park,STRAIGHT PARTY,,WFM,Working Families,12
Richland,Walden,STRAIGHT PARTY,,WFM,Working Families,5
Richland,Webber,STRAIGHT PARTY,,WFM,Working Families,5
Richland,Westminster,STRAIGHT PARTY,,WFM,Working Families,5
Richland,Whitewell,STRAIGHT PARTY,,WFM,Working Families,3
Richland,Wildewood,STRAIGHT PARTY,,WFM,Working Families,2
Richland,Woodfield,STRAIGHT PARTY,,WFM,Working Families,7
Richland,Woodlands,STRAIGHT PARTY,,WFM,Working Families,1
Richland,Absentee,STRAIGHT PARTY,,WFM,Working Families,28
Richland,Absentee 2,STRAIGHT PARTY,,WFM,Working Families,24
Richland,Emergency,STRAIGHT PARTY,,WFM,Working Families,0
Richland,Emergency 2,STRAIGHT PARTY,,WFM,Working Families,0
Richland,Failsafe,STRAIGHT PARTY,,WFM,Working Families,3
Richland,Failsafe 2,STRAIGHT PARTY,,WFM,Working Families,1
Richland,Provisional,STRAIGHT PARTY,,WFM,Working Families,0
Richland,Provisional 2,STRAIGHT PARTY,,WFM,Working Families,0
Richland,Failsafe Provisional,STRAIGHT PARTY,,WFM,Working Families,0
Richland,Ward 1,STRAIGHT PARTY,,UNC,United Citizens,2
Richland,Ward 2,STRAIGHT PARTY,,UNC,United Citizens,4
Richland,Ward 3,STRAIGHT PARTY,,UNC,United Citizens,0
Richland,Ward 4,STRAIGHT PARTY,,UNC,United Citizens,0
Richland,Ward 5,STRAIGHT PARTY,,UNC,United Citizens,3
Richland,Ward 6,STRAIGHT PARTY,,UNC,United Citizens,1
Richland,Ward 7,STRAIGHT PARTY,,UNC,United Citizens,4
Richland,Ward 8,STRAIGHT PARTY,,UNC,United Citizens,5
Richland,Ward 9,STRAIGHT PARTY,,UNC,United Citizens,1
Richland,Ward 10,STRAIGHT PARTY,,UNC,United Citizens,1
Richland,Ward 11,STRAIGHT PARTY,,UNC,United Citizens,2
Richland,Ward 12,STRAIGHT PARTY,,UNC,United Citizens,0
Richland,Ward 13,STRAIGHT PARTY,,UNC,United Citizens,0
Richland,Ward 14,STRAIGHT PARTY,,UNC,United Citizens,0
Richland,Ward 15,STRAIGHT PARTY,,UNC,United Citizens,0
Richland,Ward 16,STRAIGHT PARTY,,UNC,United Citizens,1
Richland,Ward 17,STRAIGHT PARTY,,UNC,United Citizens,0
Richland,Ward 18,STRAIGHT PARTY,,UNC,United Citizens,3
Richland,Ward 19,STRAIGHT PARTY,,UNC,United Citizens,1
Richland,Ward 20,STRAIGHT PARTY,,UNC,United Citizens,2
Richland,Ward 21,STRAIGHT PARTY,,UNC,United Citizens,3
Richland,Ward 22,STRAIGHT PARTY,,UNC,United Citizens,5
Richland,Ward 23,STRAIGHT PARTY,,UNC,United Citizens,0
Richland,Ward 24,STRAIGHT PARTY,,UNC,United Citizens,1
Richland,Ward 25,STRAIGHT PARTY,,UNC,United Citizens,0
Richland,Ward 26,STRAIGHT PARTY,,UNC,United Citizens,2
Richland,Ward 29,STRAIGHT PARTY,,UNC,United Citizens,1
Richland,Ward 30,STRAIGHT PARTY,,UNC,United Citizens,0
Richland,Ward 31,STRAIGHT PARTY,,UNC,United Citizens,3
Richland,Ward 32,STRAIGHT PARTY,,UNC,United Citizens,3
Richland,Ward 33,STRAIGHT PARTY,,UNC,United Citizens,2
Richland,Ward 34,STRAIGHT PARTY,,UNC,United Citizens,0
Richland,Arcadia,STRAIGHT PARTY,,UNC,United Citizens,2
Richland,Ardincaple,STRAIGHT PARTY,,UNC,United Citizens,2
Richland,Ballentine 1,STRAIGHT PARTY,,UNC,United Citizens,2
Richland,Ballentine 2,STRAIGHT PARTY,,UNC,United Citizens,0
Richland,Beatty Road,STRAIGHT PARTY,,UNC,United Citizens,1
Richland,Bluff,STRAIGHT PARTY,,UNC,United Citizens,3
Richland,Blythewood 1,STRAIGHT PARTY,,UNC,United Citizens,0
Richland,Blythewood 2,STRAIGHT PARTY,,UNC,United Citizens,2
Richland,Blythewood 3,STRAIGHT PARTY,,UNC,United Citizens,2
Richland,Bookman,STRAIGHT PARTY,,UNC,United Citizens,11
Richland,Brandon 1,STRAIGHT PARTY,,UNC,United Citizens,4
Richland,Brandon 2,STRAIGHT PARTY,,UNC,United Citizens,2
Richland,Briarwood,STRAIGHT PARTY,,UNC,United Citizens,1
Richland,Bridge Creek,STRAIGHT PARTY,,UNC,United Citizens,2
Richland,Caughman Road,STRAIGHT PARTY,,UNC,United Citizens,1
Richland,College Place,STRAIGHT PARTY,,UNC,United Citizens,4
Richland,Cooper,STRAIGHT PARTY,,UNC,United Citizens,0
Richland,Dennyside,STRAIGHT PARTY,,UNC,United Citizens,1
Richland,Dentsville,STRAIGHT PARTY,,UNC,United Citizens,2
Richland,Dutch Fork 1,STRAIGHT PARTY,,UNC,United Citizens,0
Richland,Dutch Fork 2,STRAIGHT PARTY,,UNC,United Citizens,1
Richland,Dutch Fork 3,STRAIGHT PARTY,,UNC,United Citizens,2
Richland,Dutch Fork 4,STRAIGHT PARTY,,UNC,United Citizens,4
Richland,Eastover,STRAIGHT PARTY,,UNC,United Citizens,4
Richland,Edgewood,STRAIGHT PARTY,,UNC,United Citizens,2
Richland,Estates,STRAIGHT PARTY,,UNC,United Citizens,2
Richland,Fairlawn,STRAIGHT PARTY,,UNC,United Citizens,3
Richland,Fairwold,STRAIGHT PARTY,,UNC,United Citizens,1
Richland,East Forest Acres,STRAIGHT PARTY,,UNC,United Citizens,0
Richland,North Forest Acres,STRAIGHT PARTY,,UNC,United Citizens,0
Richland,South Forest Acres,STRAIGHT PARTY,,UNC,United Citizens,0
Richland,Friarsgate 1,STRAIGHT PARTY,,UNC,United Citizens,3
Richland,Friarsgate 2,STRAIGHT PARTY,,UNC,United Citizens,1
Richland,Old Friarsgate,STRAIGHT PARTY,,UNC,United Citizens,2
Richland,Gadsden,STRAIGHT PARTY,,UNC,United Citizens,4
Richland,Garners,STRAIGHT PARTY,,UNC,United Citizens,3
Richland,Greenview,STRAIGHT PARTY,,UNC,United Citizens,6
Richland,Gregg Park,STRAIGHT PARTY,,UNC,United Citizens,1
Richland,Hampton,STRAIGHT PARTY,,UNC,United Citizens,4
Richland,Harbison 1,STRAIGHT PARTY,,UNC,United Citizens,2
Richland,Harbison 2,STRAIGHT PARTY,,UNC,United Citizens,0
Richland,Hopkins 1,STRAIGHT PARTY,,UNC,United Citizens,2
Richland,Hopkins 2,STRAIGHT PARTY,,UNC,United Citizens,0
Richland,Horrell Hill,STRAIGHT PARTY,,UNC,United Citizens,5
Richland,Hunting Creek,STRAIGHT PARTY,,UNC,United Citizens,1
Richland,Keels 1,STRAIGHT PARTY,,UNC,United Citizens,2
Richland,Keels 2,STRAIGHT PARTY,,UNC,United Citizens,2
Richland,Keenan,STRAIGHT PARTY,,UNC,United Citizens,2
Richland,Kelly Mill,STRAIGHT PARTY,,UNC,United Citizens,1
Richland,Killian,STRAIGHT PARTY,,UNC,United Citizens,3
Richland,Kingswood,STRAIGHT PARTY,,UNC,United Citizens,4
Richland,Lake Carolina,STRAIGHT PARTY,,UNC,United Citizens,1
