county,precinct,office,district,party,candidate,votes
Colleton,BELLS,STRAIGHT PARTY,,DEM,Democratic,49
Colleton,CANADYS,STRAIGHT PARTY,,DEM,Democratic,62
Colleton,COTTAGEVILLE,STRAIGHT PARTY,,DEM,Democratic,129
Colleton,EDISTO,STRAIGHT PARTY,,DEM,Democratic,77
Colleton,GREEN POND,STRAIGHT PARTY,,DEM,Democratic,213
Colleton,HENDERSONVILLE,STRAIGHT PARTY,,DEM,Democratic,188
Colleton,HORSE PEN,STRAIGHT PARTY,,DEM,Democratic,51
Colleton,HUDSON MILL,STRAIGHT PARTY,,DEM,Democratic,43
Colleton,JACKSONBORO,STRAIGHT PARTY,,DEM,Democratic,103
Colleton,MAPLE CANE,STRAIGHT PARTY,,DEM,Democratic,43
Colleton,MASHAWVILLE,STRAIGHT PARTY,,DEM,Democratic,124
Colleton,PEEPLES,STRAIGHT PARTY,,DEM,Democratic,114
Colleton,PETITS,STRAIGHT PARTY,,DEM,Democratic,19
Colleton,PENIEL,STRAIGHT PARTY,,DEM,Democratic,77
Colleton,RITTER,STRAIGHT PARTY,,DEM,Democratic,120
Colleton,ROUND O,STRAIGHT PARTY,,DEM,Democratic,75
Colleton,RICE PATCH,STRAIGHT PARTY,,DEM,Democratic,40
Colleton,RUFFIN,STRAIGHT PARTY,,DEM,Democratic,43
Colleton,SIDNEYS,STRAIGHT PARTY,,DEM,Democratic,31
Colleton,STOKES,STRAIGHT PARTY,,DEM,Democratic,32
Colleton,SNIDERS,STRAIGHT PARTY,,DEM,Democratic,38
Colleton,WALTERBORO NO. 1,STRAIGHT PARTY,,DEM,Democratic,106
Colleton,WALTERBORO NO. 2,STRAIGHT PARTY,,DEM,Democratic,142
Colleton,WALTERBORO NO. 3,STRAIGHT PARTY,,DEM,Democratic,251
Colleton,WALTERBORO NO. 4,STRAIGHT PARTY,,DEM,Democratic,94
Colleton,WILLIAMS,STRAIGHT PARTY,,DEM,Democratic,33
Colleton,WOLF CREEK,STRAIGHT PARTY,,DEM,Democratic,10
