county,precinct,office,district,party,candidate,votes
Chesterfield,COURTHOUSE,STRAIGHT PARTY,,UNC,United Citizens,5
Chesterfield,DUDLEY-MANGUM,STRAIGHT PARTY,,UNC,United Citizens,2
Chesterfield,GRANTS MILL,STRAIGHT PARTY,,UNC,United Citizens,3
Chesterfield,JEFFERSON,STRAIGHT PARTY,,UNC,United Citizens,0
Chesterfield,MCBEE,STRAIGHT PARTY,,UNC,United Citizens,7
Chesterfield,MIDDENDORF,STRAIGHT PARTY,,UNC,United Citizens,1
Chesterfield,MT. GROGHAN,STRAIGHT PARTY,,UNC,United Citizens,1
Chesterfield,OUSLEYDALE,STRAIGHT PARTY,,UNC,United Citizens,1
Chesterfield,PAGELAND NO. 1,STRAIGHT PARTY,,UNC,United Citizens,2
Chesterfield,PAGELAND NO. 2,STRAIGHT PARTY,,UNC,United Citizens,3
Chesterfield,PATRICK,STRAIGHT PARTY,,UNC,United Citizens,2
Chesterfield,PEE DEE,STRAIGHT PARTY,,UNC,United Citizens,1
Chesterfield,RUBY,STRAIGHT PARTY,,UNC,United Citizens,2
Chesterfield,SHILOH,STRAIGHT PARTY,,UNC,United Citizens,0
Chesterfield,SNOW HILL-VAUGHN,STRAIGHT PARTY,,UNC,United Citizens,0
Chesterfield,Absentee,STRAIGHT PARTY,,UNC,United Citizens,7
Chesterfield,Emergency,STRAIGHT PARTY,,UNC,United Citizens,0
Chesterfield,Failsafe,STRAIGHT PARTY,,UNC,United Citizens,0
Chesterfield,Provisional,STRAIGHT PARTY,,UNC,United Citizens,0
Chesterfield,Failsafe Provisional,STRAIGHT PARTY,,UNC,United Citizens,0
Chesterfield,ANGELUS-CARARRH,STRAIGHT PARTY,,GRN,Green,1
Chesterfield,BAY SPRINGS,STRAIGHT PARTY,,GRN,Green,0
Chesterfield,BLACK CREEK,STRAIGHT PARTY,,GRN,Green,2
Chesterfield,BROCKS MILL,STRAIGHT PARTY,,GRN,Green,0
Chesterfield,CASH,STRAIGHT PARTY,,GRN,Green,0
Chesterfield,CENTER GROVE-WINZO,STRAIGHT PARTY,,GRN,Green,0
Chesterfield,CHERAW NO. 1,STRAIGHT PARTY,,GRN,Green,2
Chesterfield,CHERAW NO. 2,STRAIGHT PARTY,,GRN,Green,0
Chesterfield,CHERAW NO. 3,STRAIGHT PARTY,,GRN,Green,3
Chesterfield,CHERAW NO. 4,STRAIGHT PARTY,,GRN,Green,1
Chesterfield,COURTHOUSE,STRAIGHT PARTY,,GRN,Green,1
Chesterfield,DUDLEY-MANGUM,STRAIGHT PARTY,,GRN,Green,2
Chesterfield,GRANTS MILL,STRAIGHT PARTY,,GRN,Green,0
Chesterfield,JEFFERSON,STRAIGHT PARTY,,GRN,Green,1
Chesterfield,MCBEE,STRAIGHT PARTY,,GRN,Green,0
Chesterfield,MIDDENDORF,STRAIGHT PARTY,,GRN,Green,0
Chesterfield,MT. GROGHAN,STRAIGHT PARTY,,GRN,Green,0
Chesterfield,OUSLEYDALE,STRAIGHT PARTY,,GRN,Green,2
Chesterfield,PAGELAND NO. 1,STRAIGHT PARTY,,GRN,Green,1
Chesterfield,PAGELAND NO. 2,STRAIGHT PARTY,,GRN,Green,1
Chesterfield,PATRICK,STRAIGHT PARTY,,GRN,Green,0
Chesterfield,PEE DEE,STRAIGHT PARTY,,GRN,Green,0
Chesterfield,RUBY,STRAIGHT PARTY,,GRN,Green,1
Chesterfield,SHILOH,STRAIGHT PARTY,,GRN,Green,0
Chesterfield,SNOW HILL-VAUGHN,STRAIGHT PARTY,,GRN,Green,0
Chesterfield,Absentee,STRAIGHT PARTY,,GRN,Green,0
Chesterfield,Emergency,STRAIGHT PARTY,,GRN,Green,0
Chesterfield,Failsafe,STRAIGHT PARTY,,GRN,Green,0
Chesterfield,Provisional,STRAIGHT PARTY,,GRN,Green,0
Chesterfield,Failsafe Provisional,STRAIGHT PARTY,,GRN,Green,0
Chesterfield,ANGELUS-CARARRH,STRAIGHT PARTY,,REP,Republican,97
Chesterfield,BAY SPRINGS,STRAIGHT PARTY,,REP,Republican,73
Chesterfield,BLACK CREEK,STRAIGHT PARTY,,REP,Republican,51
Chesterfield,BROCKS MILL,STRAIGHT PARTY,,REP,Republican,117
Chesterfield,CASH,STRAIGHT PARTY,,REP,Republican,118
Chesterfield,CENTER GROVE-WINZO,STRAIGHT PARTY,,REP,Republican,125
Chesterfield,CHERAW NO. 1,STRAIGHT PARTY,,REP,Republican,195
Chesterfield,CHERAW NO. 2,STRAIGHT PARTY,,REP,Republican,98
Chesterfield,CHERAW NO. 3,STRAIGHT PARTY,,REP,Republican,99
Chesterfield,CHERAW NO. 4,STRAIGHT PARTY,,REP,Republican,116
Chesterfield,COURTHOUSE,STRAIGHT PARTY,,REP,Republican,257
Chesterfield,DUDLEY-MANGUM,STRAIGHT PARTY,,REP,Republican,196
Chesterfield,GRANTS MILL,STRAIGHT PARTY,,REP,Republican,190
Chesterfield,JEFFERSON,STRAIGHT PARTY,,REP,Republican,283
Chesterfield,MCBEE,STRAIGHT PARTY,,REP,Republican,298
Chesterfield,MIDDENDORF,STRAIGHT PARTY,,REP,Republican,193
Chesterfield,MT. GROGHAN,STRAIGHT PARTY,,REP,Republican,88
Chesterfield,OUSLEYDALE,STRAIGHT PARTY,,REP,Republican,166
Chesterfield,PAGELAND NO. 1,STRAIGHT PARTY,,REP,Republican,288
Chesterfield,PAGELAND NO. 2,STRAIGHT PARTY,,REP,Republican,260
Chesterfield,PATRICK,STRAIGHT PARTY,,REP,Republican,122
Chesterfield,PEE DEE,STRAIGHT PARTY,,REP,Republican,58
Chesterfield,RUBY,STRAIGHT PARTY,,REP,Republican,144
Chesterfield,SHILOH,STRAIGHT PARTY,,REP,Republican,104
Chesterfield,SNOW HILL-VAUGHN,STRAIGHT PARTY,,REP,Republican,94
Chesterfield,Absentee,STRAIGHT PARTY,,REP,Republican,438
Chesterfield,Emergency,STRAIGHT PARTY,,REP,Republican,2
Chesterfield,Failsafe,STRAIGHT PARTY,,REP,Republican,0
Chesterfield,Provisional,STRAIGHT PARTY,,REP,Republican,1
Chesterfield,Failsafe Provisional,STRAIGHT PARTY,,REP,Republican,0
Chesterfield,ANGELUS-CARARRH,STRAIGHT PARTY,,AMR,American,2
Chesterfield,BAY SPRINGS,STRAIGHT PARTY,,AMR,American,3
Chesterfield,BLACK CREEK,STRAIGHT PARTY,,AMR,American,0
Chesterfield,BROCKS MILL,STRAIGHT PARTY,,AMR,American,2
Chesterfield,CASH,STRAIGHT PARTY,,AMR,American,1
Chesterfield,CENTER GROVE-WINZO,STRAIGHT PARTY,,AMR,American,1
Chesterfield,CHERAW NO. 1,STRAIGHT PARTY,,AMR,American,2
Chesterfield,CHERAW NO. 2,STRAIGHT PARTY,,AMR,American,0
Chesterfield,CHERAW NO. 3,STRAIGHT PARTY,,AMR,American,4
Chesterfield,CHERAW NO. 4,STRAIGHT PARTY,,AMR,American,2
Chesterfield,COURTHOUSE,STRAIGHT PARTY,,AMR,American,3
Chesterfield,DUDLEY-MANGUM,STRAIGHT PARTY,,AMR,American,2
Chesterfield,GRANTS MILL,STRAIGHT PARTY,,AMR,American,4
Chesterfield,JEFFERSON,STRAIGHT PARTY,,AMR,American,3
Chesterfield,MCBEE,STRAIGHT PARTY,,AMR,American,3
Chesterfield,MIDDENDORF,STRAIGHT PARTY,,AMR,American,1
Chesterfield,MT. GROGHAN,STRAIGHT PARTY,,AMR,American,1
Chesterfield,OUSLEYDALE,STRAIGHT PARTY,,AMR,American,5
Chesterfield,PAGELAND NO. 1,STRAIGHT PARTY,,AMR,American,4
Chesterfield,PAGELAND NO. 2,STRAIGHT PARTY,,AMR,American,1
Chesterfield,PATRICK,STRAIGHT PARTY,,AMR,American,0
Chesterfield,PEE DEE,STRAIGHT PARTY,,AMR,American,1
Chesterfield,RUBY,STRAIGHT PARTY,,AMR,American,1
Chesterfield,SHILOH,STRAIGHT PARTY,,AMR,American,4
Chesterfield,SNOW HILL-VAUGHN,STRAIGHT PARTY,,AMR,American,0
Chesterfield,Absentee,STRAIGHT PARTY,,AMR,American,7
Chesterfield,Emergency,STRAIGHT PARTY,,AMR,American,0
Chesterfield,Failsafe,STRAIGHT PARTY,,AMR,American,0
Chesterfield,Provisional,STRAIGHT PARTY,,AMR,American,0
Chesterfield,Failsafe Provisional,STRAIGHT PARTY,,AMR,American,0
Chesterfield,ANGELUS-CARARRH,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,107
Chesterfield,BAY SPRINGS,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,30
Chesterfield,BLACK CREEK,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,40
Chesterfield,BROCKS MILL,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,351
Chesterfield,CASH,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,261
Chesterfield,CENTER GROVE-WINZO,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,204
Chesterfield,CHERAW NO. 1,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,244
Chesterfield,CHERAW NO. 2,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,205
Chesterfield,CHERAW NO. 3,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,450
Chesterfield,CHERAW NO. 4,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,301
Chesterfield,COURTHOUSE,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,247
Chesterfield,DUDLEY-MANGUM,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,79
Chesterfield,GRANTS MILL,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,176
Chesterfield,JEFFERSON,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,313
Chesterfield,MCBEE,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,287
Chesterfield,MIDDENDORF,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,50
Chesterfield,MT. GROGHAN,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,42
Chesterfield,OUSLEYDALE,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,44
Chesterfield,PAGELAND NO. 1,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,325
Chesterfield,PAGELAND NO. 2,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,245
Chesterfield,PATRICK,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,122
Chesterfield,PEE DEE,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,22
Chesterfield,RUBY,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,177
Chesterfield,SHILOH,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,85
Chesterfield,SNOW HILL-VAUGHN,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,58
Chesterfield,Absentee,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,774
Chesterfield,Emergency,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,0
Chesterfield,Failsafe,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,0
Chesterfield,Provisional,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,2
Chesterfield,Failsafe Provisional,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,0
Chesterfield,ANGELUS-CARARRH,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,194
Chesterfield,BAY SPRINGS,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,127
Chesterfield,BLACK CREEK,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,84
Chesterfield,BROCKS MILL,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,237
Chesterfield,CASH,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,200
Chesterfield,CENTER GROVE-WINZO,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,169
Chesterfield,CHERAW NO. 1,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,330
Chesterfield,CHERAW NO. 2,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,175
Chesterfield,CHERAW NO. 3,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,181
Chesterfield,CHERAW NO. 4,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,215
Chesterfield,COURTHOUSE,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,483
Chesterfield,DUDLEY-MANGUM,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,265
Chesterfield,GRANTS MILL,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,311
Chesterfield,JEFFERSON,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,417
Chesterfield,MCBEE,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,431
Chesterfield,MIDDENDORF,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,260
Chesterfield,MT. GROGHAN,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,135
Chesterfield,OUSLEYDALE,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,237
Chesterfield,PAGELAND NO. 1,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,398
Chesterfield,PAGELAND NO. 2,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,363
Chesterfield,PATRICK,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,165
Chesterfield,PEE DEE,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,99
Chesterfield,RUBY,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,228
Chesterfield,SHILOH,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,193
Chesterfield,SNOW HILL-VAUGHN,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,152
Chesterfield,Absentee,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,676
Chesterfield,Emergency,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,4
Chesterfield,Failsafe,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,0
Chesterfield,Provisional,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,1
Chesterfield,Failsafe Provisional,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,0
Chesterfield,ANGELUS-CARARRH,Governor and Lieutenant Governor,,NON,Write-In,0
Chesterfield,BAY SPRINGS,Governor and Lieutenant Governor,,NON,Write-In,0
Chesterfield,BLACK CREEK,Governor and Lieutenant Governor,,NON,Write-In,0
Chesterfield,BROCKS MILL,Governor and Lieutenant Governor,,NON,Write-In,0
Chesterfield,CASH,Governor and Lieutenant Governor,,NON,Write-In,0
Chesterfield,CENTER GROVE-WINZO,Governor and Lieutenant Governor,,NON,Write-In,0
Chesterfield,CHERAW NO. 1,Governor and Lieutenant Governor,,NON,Write-In,0
Chesterfield,CHERAW NO. 2,Governor and Lieutenant Governor,,NON,Write-In,0
Chesterfield,CHERAW NO. 3,Governor and Lieutenant Governor,,NON,Write-In,1
Chesterfield,CHERAW NO. 4,Governor and Lieutenant Governor,,NON,Write-In,1
Chesterfield,COURTHOUSE,Governor and Lieutenant Governor,,NON,Write-In,0
Chesterfield,DUDLEY-MANGUM,Governor and Lieutenant Governor,,NON,Write-In,0
Chesterfield,GRANTS MILL,Governor and Lieutenant Governor,,NON,Write-In,0
Chesterfield,JEFFERSON,Governor and Lieutenant Governor,,NON,Write-In,0
Chesterfield,MCBEE,Governor and Lieutenant Governor,,NON,Write-In,1
Chesterfield,MIDDENDORF,Governor and Lieutenant Governor,,NON,Write-In,0
Chesterfield,MT. GROGHAN,Governor and Lieutenant Governor,,NON,Write-In,0
Chesterfield,OUSLEYDALE,Governor and Lieutenant Governor,,NON,Write-In,0
Chesterfield,PAGELAND NO. 1,Governor and Lieutenant Governor,,NON,Write-In,1
Chesterfield,PAGELAND NO. 2,Governor and Lieutenant Governor,,NON,Write-In,0
Chesterfield,PATRICK,Governor and Lieutenant Governor,,NON,Write-In,0
Chesterfield,PEE DEE,Governor and Lieutenant Governor,,NON,Write-In,0
Chesterfield,RUBY,Governor and Lieutenant Governor,,NON,Write-In,0
Chesterfield,SHILOH,Governor and Lieutenant Governor,,NON,Write-In,1
Chesterfield,SNOW HILL-VAUGHN,Governor and Lieutenant Governor,,NON,Write-In,0
Chesterfield,Absentee,Governor and Lieutenant Governor,,NON,Write-In,1
Chesterfield,Emergency,Governor and Lieutenant Governor,,NON,Write-In,0
Chesterfield,Failsafe,Governor and Lieutenant Governor,,NON,Write-In,0
Chesterfield,Provisional,Governor and Lieutenant Governor,,NON,Write-In,0
Chesterfield,Failsafe Provisional,Governor and Lieutenant Governor,,NON,Write-In,0
Chesterfield,ANGELUS-CARARRH,Secretary of State,,DEM,Melvin T Whittenburg,105
Chesterfield,BAY SPRINGS,Secretary of State,,DEM,Melvin T Whittenburg,26
Chesterfield,BLACK CREEK,Secretary of State,,DEM,Melvin T Whittenburg,42
Chesterfield,BROCKS MILL,Secretary of State,,DEM,Melvin T Whittenburg,344
Chesterfield,CASH,Secretary of State,,DEM,Melvin T Whittenburg,257
Chesterfield,CENTER GROVE-WINZO,Secretary of State,,DEM,Melvin T Whittenburg,202
Chesterfield,CHERAW NO. 1,Secretary of State,,DEM,Melvin T Whittenburg,226
Chesterfield,CHERAW NO. 2,Secretary of State,,DEM,Melvin T Whittenburg,198
Chesterfield,CHERAW NO. 3,Secretary of State,,DEM,Melvin T Whittenburg,441
Chesterfield,CHERAW NO. 4,Secretary of State,,DEM,Melvin T Whittenburg,301
Chesterfield,COURTHOUSE,Secretary of State,,DEM,Melvin T Whittenburg,222
Chesterfield,DUDLEY-MANGUM,Secretary of State,,DEM,Melvin T Whittenburg,77
Chesterfield,GRANTS MILL,Secretary of State,,DEM,Melvin T Whittenburg,166
Chesterfield,JEFFERSON,Secretary of State,,DEM,Melvin T Whittenburg,306
Chesterfield,MCBEE,Secretary of State,,DEM,Melvin T Whittenburg,280
Chesterfield,MIDDENDORF,Secretary of State,,DEM,Melvin T Whittenburg,40
Chesterfield,MT. GROGHAN,Secretary of State,,DEM,Melvin T Whittenburg,43
Chesterfield,OUSLEYDALE,Secretary of State,,DEM,Melvin T Whittenburg,40
Chesterfield,PAGELAND NO. 1,Secretary of State,,DEM,Melvin T Whittenburg,318
Chesterfield,PAGELAND NO. 2,Secretary of State,,DEM,Melvin T Whittenburg,244
Chesterfield,PATRICK,Secretary of State,,DEM,Melvin T Whittenburg,119
Chesterfield,PEE DEE,Secretary of State,,DEM,Melvin T Whittenburg,20
Chesterfield,RUBY,Secretary of State,,DEM,Melvin T Whittenburg,174
Chesterfield,SHILOH,Secretary of State,,DEM,Melvin T Whittenburg,84
Chesterfield,SNOW HILL-VAUGHN,Secretary of State,,DEM,Melvin T Whittenburg,51
Chesterfield,Absentee,Secretary of State,,DEM,Melvin T Whittenburg,740
Chesterfield,Emergency,Secretary of State,,DEM,Melvin T Whittenburg,0
Chesterfield,Failsafe,Secretary of State,,DEM,Melvin T Whittenburg,0
Chesterfield,Provisional,Secretary of State,,DEM,Melvin T Whittenburg,2
Chesterfield,Failsafe Provisional,Secretary of State,,DEM,Melvin T Whittenburg,0
Chesterfield,ANGELUS-CARARRH,Secretary of State,,REP,Mark Hammond,196
Chesterfield,BAY SPRINGS,Secretary of State,,REP,Mark Hammond,131
Chesterfield,BLACK CREEK,Secretary of State,,REP,Mark Hammond,82
Chesterfield,BROCKS MILL,Secretary of State,,REP,Mark Hammond,241
Chesterfield,CASH,Secretary of State,,REP,Mark Hammond,204
Chesterfield,CENTER GROVE-WINZO,Secretary of State,,REP,Mark Hammond,170
Chesterfield,CHERAW NO. 1,Secretary of State,,REP,Mark Hammond,345
Chesterfield,CHERAW NO. 2,Secretary of State,,REP,Mark Hammond,184
Chesterfield,CHERAW NO. 3,Secretary of State,,REP,Mark Hammond,190
Chesterfield,CHERAW NO. 4,Secretary of State,,REP,Mark Hammond,215
Chesterfield,COURTHOUSE,Secretary of State,,REP,Mark Hammond,509
Chesterfield,DUDLEY-MANGUM,Secretary of State,,REP,Mark Hammond,268
Chesterfield,GRANTS MILL,Secretary of State,,REP,Mark Hammond,319
Chesterfield,JEFFERSON,Secretary of State,,REP,Mark Hammond,420
Chesterfield,MCBEE,Secretary of State,,REP,Mark Hammond,438
Chesterfield,MIDDENDORF,Secretary of State,,REP,Mark Hammond,266
Chesterfield,MT. GROGHAN,Secretary of State,,REP,Mark Hammond,133
Chesterfield,OUSLEYDALE,Secretary of State,,REP,Mark Hammond,239
Chesterfield,PAGELAND NO. 1,Secretary of State,,REP,Mark Hammond,403
Chesterfield,PAGELAND NO. 2,Secretary of State,,REP,Mark Hammond,367
Chesterfield,PATRICK,Secretary of State,,REP,Mark Hammond,168
Chesterfield,PEE DEE,Secretary of State,,REP,Mark Hammond,101
Chesterfield,RUBY,Secretary of State,,REP,Mark Hammond,231
Chesterfield,SHILOH,Secretary of State,,REP,Mark Hammond,193
Chesterfield,SNOW HILL-VAUGHN,Secretary of State,,REP,Mark Hammond,158
Chesterfield,Absentee,Secretary of State,,REP,Mark Hammond,714
Chesterfield,Emergency,Secretary of State,,REP,Mark Hammond,4
Chesterfield,Failsafe,Secretary of State,,REP,Mark Hammond,0
Chesterfield,Provisional,Secretary of State,,REP,Mark Hammond,1
Chesterfield,Failsafe Provisional,Secretary of State,,REP,Mark Hammond,0
Chesterfield,ANGELUS-CARARRH,Secretary of State,,NON,Write-In,0
Chesterfield,BAY SPRINGS,Secretary of State,,NON,Write-In,0
Chesterfield,BLACK CREEK,Secretary of State,,NON,Write-In,0
Chesterfield,BROCKS MILL,Secretary of State,,NON,Write-In,0
