county,precinct,office,district,party,candidate,votes
Hampton,BRUNSON,STRAIGHT PARTY,,DEM,Democratic,91
Hampton,HAMPTON COURTHOUSE NO.1,STRAIGHT PARTY,,DEM,Democratic,138
Hampton,HAMPTON COURTHOUSE NO.2,STRAIGHT PARTY,,DEM,Democratic,161
Hampton,VARNVILLE,STRAIGHT PARTY,,DEM,Democratic,378
Hampton,EARLY BRANCH,STRAIGHT PARTY,,DEM,Democratic,72
Hampton,GARNETT,STRAIGHT PARTY,,DEM,Democratic,69
Hampton,ESTILL,STRAIGHT PARTY,,DEM,Democratic,383
Hampton,BONNETT,STRAIGHT PARTY,,DEM,Democratic,84
Hampton,FURMAN,STRAIGHT PARTY,,DEM,Democratic,96
Hampton,SCOTIA,STRAIGHT PARTY,,DEM,Democratic,120
Hampton,YEMASSEE,STRAIGHT PARTY,,DEM,Democratic,273
Hampton,HORSE GALL,STRAIGHT PARTY,,DEM,Democratic,1
Hampton,RIVERS MILL,STRAIGHT PARTY,,DEM,Democratic,14
Hampton,HOPEWELL,STRAIGHT PARTY,,DEM,Democratic,9
Hampton,CROCKET-MILEY,STRAIGHT PARTY,,DEM,Democratic,63
Hampton,CUMMINGS,STRAIGHT PARTY,,DEM,Democratic,159
Hampton,BLACK CREEK,STRAIGHT PARTY,,DEM,Democratic,24
Hampton,GIFFORD,STRAIGHT PARTY,,DEM,Democratic,133
Hampton,Absentee,STRAIGHT PARTY,,DEM,Democratic,752
Hampton,Emergency,STRAIGHT PARTY,,DEM,Democratic,1
Hampton,Failsafe,STRAIGHT PARTY,,DEM,Democratic,3
Hampton,Provisional,STRAIGHT PARTY,,DEM,Democratic,0
Hampton,Failsafe Provisional,STRAIGHT PARTY,,DEM,Democratic,3
Hampton,BRUNSON,STRAIGHT PARTY,,WFM,Working Families,4
Hampton,HAMPTON COURTHOUSE NO.1,STRAIGHT PARTY,,WFM,Working Families,2
Hampton,HAMPTON COURTHOUSE NO.2,STRAIGHT PARTY,,WFM,Working Families,1
Hampton,VARNVILLE,STRAIGHT PARTY,,WFM,Working Families,6
Hampton,EARLY BRANCH,STRAIGHT PARTY,,WFM,Working Families,0
Hampton,GARNETT,STRAIGHT PARTY,,WFM,Working Families,1
Hampton,ESTILL,STRAIGHT PARTY,,WFM,Working Families,6
Hampton,BONNETT,STRAIGHT PARTY,,WFM,Working Families,4
Hampton,FURMAN,STRAIGHT PARTY,,WFM,Working Families,1
Hampton,SCOTIA,STRAIGHT PARTY,,WFM,Working Families,1
Hampton,YEMASSEE,STRAIGHT PARTY,,WFM,Working Families,2
Hampton,HORSE GALL,STRAIGHT PARTY,,WFM,Working Families,1
Hampton,RIVERS MILL,STRAIGHT PARTY,,WFM,Working Families,0
Hampton,HOPEWELL,STRAIGHT PARTY,,WFM,Working Families,1
Hampton,CROCKET-MILEY,STRAIGHT PARTY,,WFM,Working Families,1
Hampton,CUMMINGS,STRAIGHT PARTY,,WFM,Working Families,1
Hampton,BLACK CREEK,STRAIGHT PARTY,,WFM,Working Families,0
Hampton,GIFFORD,STRAIGHT PARTY,,WFM,Working Families,0
Hampton,Absentee,STRAIGHT PARTY,,WFM,Working Families,4
Hampton,Emergency,STRAIGHT PARTY,,WFM,Working Families,0
Hampton,Failsafe,STRAIGHT PARTY,,WFM,Working Families,0
Hampton,Provisional,STRAIGHT PARTY,,WFM,Working Families,0
Hampton,Failsafe Provisional,STRAIGHT PARTY,,WFM,Working Families,0
Hampton,BRUNSON,STRAIGHT PARTY,,UNC,United Citizens,0
Hampton,HAMPTON COURTHOUSE NO.1,STRAIGHT PARTY,,UNC,United Citizens,2
Hampton,HAMPTON COURTHOUSE NO.2,STRAIGHT PARTY,,UNC,United Citizens,0
Hampton,VARNVILLE,STRAIGHT PARTY,,UNC,United Citizens,2
Hampton,EARLY BRANCH,STRAIGHT PARTY,,UNC,United Citizens,2
Hampton,GARNETT,STRAIGHT PARTY,,UNC,United Citizens,0
Hampton,ESTILL,STRAIGHT PARTY,,UNC,United Citizens,7
Hampton,BONNETT,STRAIGHT PARTY,,UNC,United Citizens,4
Hampton,FURMAN,STRAIGHT PARTY,,UNC,United Citizens,1
Hampton,SCOTIA,STRAIGHT PARTY,,UNC,United Citizens,3
Hampton,YEMASSEE,STRAIGHT PARTY,,UNC,United Citizens,3
Hampton,HORSE GALL,STRAIGHT PARTY,,UNC,United Citizens,0
Hampton,RIVERS MILL,STRAIGHT PARTY,,UNC,United Citizens,0
Hampton,HOPEWELL,STRAIGHT PARTY,,UNC,United Citizens,0
Hampton,CROCKET-MILEY,STRAIGHT PARTY,,UNC,United Citizens,2
Hampton,CUMMINGS,STRAIGHT PARTY,,UNC,United Citizens,0
Hampton,BLACK CREEK,STRAIGHT PARTY,,UNC,United Citizens,0
Hampton,GIFFORD,STRAIGHT PARTY,,UNC,United Citizens,1
Hampton,Absentee,STRAIGHT PARTY,,UNC,United Citizens,2
Hampton,Emergency,STRAIGHT PARTY,,UNC,United Citizens,0
Hampton,Failsafe,STRAIGHT PARTY,,UNC,United Citizens,0
Hampton,Provisional,STRAIGHT PARTY,,UNC,United Citizens,0
Hampton,Failsafe Provisional,STRAIGHT PARTY,,UNC,United Citizens,0
Hampton,BRUNSON,STRAIGHT PARTY,,GRN,Green,1
Hampton,HAMPTON COURTHOUSE NO.1,STRAIGHT PARTY,,GRN,Green,0
Hampton,HAMPTON COURTHOUSE NO.2,STRAIGHT PARTY,,GRN,Green,0
Hampton,VARNVILLE,STRAIGHT PARTY,,GRN,Green,1
Hampton,EARLY BRANCH,STRAIGHT PARTY,,GRN,Green,0
Hampton,GARNETT,STRAIGHT PARTY,,GRN,Green,0
Hampton,ESTILL,STRAIGHT PARTY,,GRN,Green,2
Hampton,BONNETT,STRAIGHT PARTY,,GRN,Green,0
Hampton,FURMAN,STRAIGHT PARTY,,GRN,Green,1
Hampton,SCOTIA,STRAIGHT PARTY,,GRN,Green,0
Hampton,YEMASSEE,STRAIGHT PARTY,,GRN,Green,2
Hampton,HORSE GALL,STRAIGHT PARTY,,GRN,Green,0
Hampton,RIVERS MILL,STRAIGHT PARTY,,GRN,Green,0
Hampton,HOPEWELL,STRAIGHT PARTY,,GRN,Green,0
Hampton,CROCKET-MILEY,STRAIGHT PARTY,,GRN,Green,0
Hampton,CUMMINGS,STRAIGHT PARTY,,GRN,Green,1
Hampton,BLACK CREEK,STRAIGHT PARTY,,GRN,Green,0
Hampton,GIFFORD,STRAIGHT PARTY,,GRN,Green,0
Hampton,Absentee,STRAIGHT PARTY,,GRN,Green,3
Hampton,Emergency,STRAIGHT PARTY,,GRN,Green,0
Hampton,Failsafe,STRAIGHT PARTY,,GRN,Green,0
Hampton,Provisional,STRAIGHT PARTY,,GRN,Green,0
Hampton,Failsafe Provisional,STRAIGHT PARTY,,GRN,Green,0
Hampton,BRUNSON,STRAIGHT PARTY,,REP,Republican,38
Hampton,HAMPTON COURTHOUSE NO.1,STRAIGHT PARTY,,REP,Republican,68
Hampton,HAMPTON COURTHOUSE NO.2,STRAIGHT PARTY,,REP,Republican,95
Hampton,VARNVILLE,STRAIGHT PARTY,,REP,Republican,94
Hampton,EARLY BRANCH,STRAIGHT PARTY,,REP,Republican,29
Hampton,GARNETT,STRAIGHT PARTY,,REP,Republican,4
Hampton,ESTILL,STRAIGHT PARTY,,REP,Republican,70
Hampton,BONNETT,STRAIGHT PARTY,,REP,Republican,85
Hampton,FURMAN,STRAIGHT PARTY,,REP,Republican,17
Hampton,SCOTIA,STRAIGHT PARTY,,REP,Republican,7
Hampton,YEMASSEE,STRAIGHT PARTY,,REP,Republican,69
Hampton,HORSE GALL,STRAIGHT PARTY,,REP,Republican,9
Hampton,RIVERS MILL,STRAIGHT PARTY,,REP,Republican,9
Hampton,HOPEWELL,STRAIGHT PARTY,,REP,Republican,38
Hampton,CROCKET-MILEY,STRAIGHT PARTY,,REP,Republican,52
Hampton,CUMMINGS,STRAIGHT PARTY,,REP,Republican,59
Hampton,BLACK CREEK,STRAIGHT PARTY,,REP,Republican,19
Hampton,GIFFORD,STRAIGHT PARTY,,REP,Republican,11
Hampton,Absentee,STRAIGHT PARTY,,REP,Republican,116
Hampton,Emergency,STRAIGHT PARTY,,REP,Republican,0
Hampton,Failsafe,STRAIGHT PARTY,,REP,Republican,1
Hampton,Provisional,STRAIGHT PARTY,,REP,Republican,0
Hampton,Failsafe Provisional,STRAIGHT PARTY,,REP,Republican,0
Hampton,BRUNSON,STRAIGHT PARTY,,AMR,American,0
Hampton,HAMPTON COURTHOUSE NO.1,STRAIGHT PARTY,,AMR,American,3
Hampton,HAMPTON COURTHOUSE NO.2,STRAIGHT PARTY,,AMR,American,4
Hampton,VARNVILLE,STRAIGHT PARTY,,AMR,American,2
Hampton,EARLY BRANCH,STRAIGHT PARTY,,AMR,American,1
Hampton,GARNETT,STRAIGHT PARTY,,AMR,American,0
Hampton,ESTILL,STRAIGHT PARTY,,AMR,American,2
Hampton,BONNETT,STRAIGHT PARTY,,AMR,American,3
Hampton,FURMAN,STRAIGHT PARTY,,AMR,American,1
Hampton,SCOTIA,STRAIGHT PARTY,,AMR,American,0
Hampton,YEMASSEE,STRAIGHT PARTY,,AMR,American,4
Hampton,HORSE GALL,STRAIGHT PARTY,,AMR,American,0
Hampton,RIVERS MILL,STRAIGHT PARTY,,AMR,American,1
Hampton,HOPEWELL,STRAIGHT PARTY,,AMR,American,1
Hampton,CROCKET-MILEY,STRAIGHT PARTY,,AMR,American,2
Hampton,CUMMINGS,STRAIGHT PARTY,,AMR,American,1
Hampton,BLACK CREEK,STRAIGHT PARTY,,AMR,American,0
Hampton,GIFFORD,STRAIGHT PARTY,,AMR,American,1
Hampton,Absentee,STRAIGHT PARTY,,AMR,American,3
Hampton,Emergency,STRAIGHT PARTY,,AMR,American,0
Hampton,Failsafe,STRAIGHT PARTY,,AMR,American,0
Hampton,Provisional,STRAIGHT PARTY,,AMR,American,0
Hampton,Failsafe Provisional,STRAIGHT PARTY,,AMR,American,0
Hampton,BRUNSON,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,123
Hampton,HAMPTON COURTHOUSE NO.1,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,186
Hampton,HAMPTON COURTHOUSE NO.2,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,254
Hampton,VARNVILLE,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,489
Hampton,EARLY BRANCH,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,94
Hampton,GARNETT,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,74
Hampton,ESTILL,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,479
Hampton,BONNETT,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,116
Hampton,FURMAN,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,115
Hampton,SCOTIA,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,140
Hampton,YEMASSEE,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,324
Hampton,HORSE GALL,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,7
Hampton,RIVERS MILL,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,19
Hampton,HOPEWELL,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,23
Hampton,CROCKET-MILEY,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,91
Hampton,CUMMINGS,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,196
Hampton,BLACK CREEK,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,34
Hampton,GIFFORD,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,146
Hampton,Absentee,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,1128
Hampton,Emergency,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,5
Hampton,Failsafe,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,3
Hampton,Provisional,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,0
Hampton,Failsafe Provisional,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,5
Hampton,BRUNSON,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,138
Hampton,HAMPTON COURTHOUSE NO.1,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,176
Hampton,HAMPTON COURTHOUSE NO.2,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,279
Hampton,VARNVILLE,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,266
Hampton,EARLY BRANCH,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,80
Hampton,GARNETT,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,11
Hampton,ESTILL,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,198
Hampton,BONNETT,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,243
Hampton,FURMAN,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,64
Hampton,SCOTIA,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,18
Hampton,YEMASSEE,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,167
Hampton,HORSE GALL,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,46
Hampton,RIVERS MILL,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,19
Hampton,HOPEWELL,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,105
Hampton,CROCKET-MILEY,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,136
