county,precinct,office,district,party,candidate,votes
Spartanburg,Woodruff Leisure Center,Governor,,DEM,Phil Noble,0
Spartanburg,Arcadia Elementary,Governor,,DEM,Phil Noble,3
Spartanburg,Rebirth Missionary Baptist,Governor,,DEM,Phil Noble,19
Spartanburg,Morningside Baptist,Governor,,DEM,Phil Noble,9
Spartanburg,Boiling Springs 9th Grade,Governor,,DEM,Phil Noble,10
Spartanburg,Gable Middle School,Governor,,DEM,Phil Noble,16
Spartanburg,Lake Bowen Baptist,Governor,,DEM,Phil Noble,18
Spartanburg,Cooley Springs Baptist,Governor,,DEM,Phil Noble,7
Spartanburg,Landrum High School,Governor,,DEM,Phil Noble,2
Spartanburg,Hendrix Elementary,Governor,,DEM,Phil Noble,10
Spartanburg,Cannons Elementary,Governor,,DEM,Phil Noble,4
Spartanburg,Cavins Hobbysville,Governor,,DEM,Phil Noble,0
Spartanburg,E.P. Todd Elementary,Governor,,DEM,Phil Noble,15
Spartanburg,Cherokee Springs Fire Station,Governor,,DEM,Phil Noble,3
Spartanburg,Clifdale Elementary,Governor,,DEM,Phil Noble,6
Spartanburg,Converse Fire Station,Governor,,DEM,Phil Noble,5
Spartanburg,Cowpens Fire Station,Governor,,DEM,Phil Noble,8
Spartanburg,Woodruff Fire Station,Governor,,DEM,Phil Noble,3
Spartanburg,Cross Anchor Fire Station,Governor,,DEM,Phil Noble,2
Spartanburg,Fairforest Elementary,Governor,,DEM,Phil Noble,3
Spartanburg,Abner Creek Baptist,Governor,,DEM,Phil Noble,7
Spartanburg,Dayton Fire Station,Governor,,DEM,Phil Noble,1
Spartanburg,Cedar Grove Baptist,Governor,,DEM,Phil Noble,4
Spartanburg,Enoree First Baptist,Governor,,DEM,Phil Noble,7
Spartanburg,Fairforest Middle School,Governor,,DEM,Phil Noble,8
Spartanburg,Travelers Rest Baptist,Governor,,DEM,Phil Noble,25
Spartanburg,Glendale Fire Station,Governor,,DEM,Phil Noble,2
Spartanburg,Gramling Methodist,Governor,,DEM,Phil Noble,6
Spartanburg,Hayne Baptist,Governor,,DEM,Phil Noble,3
Spartanburg,Holly Springs Baptist,Governor,,DEM,Phil Noble,10
Spartanburg,Chapman High School,Governor,,DEM,Phil Noble,11
Spartanburg,Landrum United Methodist,Governor,,DEM,Phil Noble,14
Spartanburg,Lyman Town Hall,Governor,,DEM,Phil Noble,21
Spartanburg,Mayo Elementary,Governor,,DEM,Phil Noble,3
Spartanburg,Motlow Creek Baptist,Governor,,DEM,Phil Noble,3
Spartanburg,R.D. Anderson Vocational,Governor,,DEM,Phil Noble,4
Spartanburg,Swofford Career Center,Governor,,DEM,Phil Noble,13
Spartanburg,Pauline Glenn Springs Elementary,Governor,,DEM,Phil Noble,2
Spartanburg,Pelham Fire Station,Governor,,DEM,Phil Noble,6
Spartanburg,Poplar Springs Fire Station,Governor,,DEM,Phil Noble,7
Spartanburg,Reidville Elementary,Governor,,DEM,Phil Noble,15
Spartanburg,Roebuck Elementary,Governor,,DEM,Phil Noble,22
Spartanburg,Mt. Moriah Baptist,Governor,,DEM,Phil Noble,17
Spartanburg,C.C. Woodson Recreation,Governor,,DEM,Phil Noble,11
Spartanburg,St. John's Lutheran,Governor,,DEM,Phil Noble,5
Spartanburg,Trinity Methodist,Governor,,DEM,Phil Noble,5
Spartanburg,Southside Baptist,Governor,,DEM,Phil Noble,4
Spartanburg,Spartanburg High School,Governor,,DEM,Phil Noble,13
Spartanburg,Cornerstone Baptist,Governor,,DEM,Phil Noble,8
Spartanburg,Woodland Heights Recreation Center,Governor,,DEM,Phil Noble,3
Spartanburg,Holy Communion,Governor,,DEM,Phil Noble,6
Spartanburg,Beaumont Methodist,Governor,,DEM,Phil Noble,1
Spartanburg,Cleveland Elementary,Governor,,DEM,Phil Noble,11
Spartanburg,Ebenezer Baptist,Governor,,DEM,Phil Noble,8
Spartanburg,Startex Fire Station,Governor,,DEM,Phil Noble,7
Spartanburg,Victor Mill Methodist,Governor,,DEM,Phil Noble,7
Spartanburg,Mt. Calvary Presbyterian,Governor,,DEM,Phil Noble,4
Spartanburg,Wellford Fire Station,Governor,,DEM,Phil Noble,20
Spartanburg,West View Elementary,Governor,,DEM,Phil Noble,10
Spartanburg,Croft Baptist,Governor,,DEM,Phil Noble,7
Spartanburg,Whitlock Jr. High,Governor,,DEM,Phil Noble,6
Spartanburg,Bethany Baptist,Governor,,DEM,Phil Noble,7
