county,precinct,office,district,party,candidate,votes
Charleston,Awendaw,Governor,,DEM,Phil Noble,14
Charleston,Christ Church,Governor,,DEM,Phil Noble,10
Charleston,Isle Of Palms 1A,Governor,,DEM,Phil Noble,6
Charleston,Isle of Palms 1B,Governor,,DEM,Phil Noble,6
Charleston,Isle of Palms 1C,Governor,,DEM,Phil Noble,7
Charleston,Sullivans Island,Governor,,DEM,Phil Noble,7
Charleston,McClellanville,Governor,,DEM,Phil Noble,25
Charleston,Deer Park 1A,Governor,,DEM,Phil Noble,14
Charleston,Deer Park 1B,Governor,,DEM,Phil Noble,15
Charleston,Deer Park 2A,Governor,,DEM,Phil Noble,15
Charleston,Deer Park 2B,Governor,,DEM,Phil Noble,21
Charleston,Deer Park 2C,Governor,,DEM,Phil Noble,12
Charleston,Deer Park 3,Governor,,DEM,Phil Noble,11
Charleston,Lincolnville,Governor,,DEM,Phil Noble,16
Charleston,Ladson,Governor,,DEM,Phil Noble,20
Charleston,Edisto Island,Governor,,DEM,Phil Noble,23
Charleston,Wadmalaw Island 1,Governor,,DEM,Phil Noble,20
Charleston,Wadmalaw Island 2,Governor,,DEM,Phil Noble,18
Charleston,Kiawah Island,Governor,,DEM,Phil Noble,10
Charleston,Town of Seabrook,Governor,,DEM,Phil Noble,14
Charleston,Folly Beach 1,Governor,,DEM,Phil Noble,13
Charleston,Folly Beach 2,Governor,,DEM,Phil Noble,12
Charleston,Charleston 1,Governor,,DEM,Phil Noble,4
Charleston,Charleston 2,Governor,,DEM,Phil Noble,3
Charleston,Charleston 3,Governor,,DEM,Phil Noble,12
Charleston,Charleston 4,Governor,,DEM,Phil Noble,11
Charleston,Charleston 5,Governor,,DEM,Phil Noble,13
Charleston,Charleston 6,Governor,,DEM,Phil Noble,9
Charleston,Charleston 7,Governor,,DEM,Phil Noble,14
Charleston,Charleston 8,Governor,,DEM,Phil Noble,11
Charleston,Charleston 9,Governor,,DEM,Phil Noble,12
Charleston,Charleston 10,Governor,,DEM,Phil Noble,5
Charleston,Charleston 11,Governor,,DEM,Phil Noble,12
Charleston,Charleston 12,Governor,,DEM,Phil Noble,15
Charleston,Charleston 13,Governor,,DEM,Phil Noble,24
Charleston,Charleston 14,Governor,,DEM,Phil Noble,31
Charleston,Charleston 15,Governor,,DEM,Phil Noble,6
Charleston,Charleston 16,Governor,,DEM,Phil Noble,1
Charleston,Charleston 17,Governor,,DEM,Phil Noble,17
Charleston,Charleston 18,Governor,,DEM,Phil Noble,16
