county,precinct,office,district,party,candidate,votes
Richland,Dutch Fork 2,Governor,,DEM,Phil Noble,7
Richland,Dutch Fork 3,Governor,,DEM,Phil Noble,9
Richland,Dutch Fork 4,Governor,,DEM,Phil Noble,7
Richland,Eastover,Governor,,DEM,Phil Noble,14
Richland,Edgewood,Governor,,DEM,Phil Noble,23
Richland,Estates,Governor,,DEM,Phil Noble,17
Richland,Fairlawn,Governor,,DEM,Phil Noble,42
Richland,Fairwold,Governor,,DEM,Phil Noble,16
Richland,East Forest Acres,Governor,,DEM,Phil Noble,7
Richland,North Forest Acres,Governor,,DEM,Phil Noble,6
Richland,South Forest Acres,Governor,,DEM,Phil Noble,7
Richland,Friarsgate 1,Governor,,DEM,Phil Noble,17
Richland,Friarsgate 2,Governor,,DEM,Phil Noble,9
Richland,Old Friarsgate,Governor,,DEM,Phil Noble,15
Richland,Gadsden,Governor,,DEM,Phil Noble,19
Richland,Garners,Governor,,DEM,Phil Noble,16
Richland,Greenview,Governor,,DEM,Phil Noble,25
Richland,Gregg Park,Governor,,DEM,Phil Noble,8
Richland,Hampton,Governor,,DEM,Phil Noble,11
Richland,Harbison 1,Governor,,DEM,Phil Noble,18
Richland,Harbison 2,Governor,,DEM,Phil Noble,10
Richland,Hopkins 1,Governor,,DEM,Phil Noble,17
Richland,Hopkins 2,Governor,,DEM,Phil Noble,12
Richland,Horrell Hill,Governor,,DEM,Phil Noble,23
Richland,Hunting Creek,Governor,,DEM,Phil Noble,5
Richland,Keels 1,Governor,,DEM,Phil Noble,31
Richland,Keels 2,Governor,,DEM,Phil Noble,20
Richland,Keenan,Governor,,DEM,Phil Noble,10
Richland,Kelly Mill,Governor,,DEM,Phil Noble,18
Richland,Killian,Governor,,DEM,Phil Noble,19
Richland,Kingswood,Governor,,DEM,Phil Noble,33
Richland,Lake Carolina,Governor,,DEM,Phil Noble,27
Richland,Lincolnshire,Governor,,DEM,Phil Noble,31
Richland,Longcreek,Governor,,DEM,Phil Noble,38
Richland,Longleaf,Governor,,DEM,Phil Noble,19
Richland,Lykesland,Governor,,DEM,Phil Noble,17
Richland,Mallet Hill,Governor,,DEM,Phil Noble,19
Richland,Meadowfield,Governor,,DEM,Phil Noble,12
Richland,Meadowlake,Governor,,DEM,Phil Noble,22
Richland,McEntire,Governor,,DEM,Phil Noble,13
Richland,Midway,Governor,,DEM,Phil Noble,36
Richland,Mill Creek,Governor,,DEM,Phil Noble,14
Richland,Monticello,Governor,,DEM,Phil Noble,15
Richland,North Springs 1,Governor,,DEM,Phil Noble,13
Richland,North Springs 2,Governor,,DEM,Phil Noble,32
Richland,North Springs 3,Governor,,DEM,Phil Noble,28
Richland,Oak Pointe 1,Governor,,DEM,Phil Noble,16
Richland,Oak Pointe 2,Governor,,DEM,Phil Noble,5
Richland,Oak Pointe 3,Governor,,DEM,Phil Noble,10
Richland,Oakwood,Governor,,DEM,Phil Noble,4
Richland,Olympia,Governor,,DEM,Phil Noble,10
Richland,Parkridge 1,Governor,,DEM,Phil Noble,6
Richland,Parkridge 2,Governor,,DEM,Phil Noble,4
Richland,Parkway 1,Governor,,DEM,Phil Noble,37
Richland,Parkway 2,Governor,,DEM,Phil Noble,40
Richland,Parkway 3,Governor,,DEM,Phil Noble,29
Richland,Pennington 1,Governor,,DEM,Phil Noble,1
Richland,Pennington 2,Governor,,DEM,Phil Noble,9
Richland,Pine Grove,Governor,,DEM,Phil Noble,24
Richland,Pine Lakes 1,Governor,,DEM,Phil Noble,16
Richland,Pine Lakes 2,Governor,,DEM,Phil Noble,21
Richland,Pinewood,Governor,,DEM,Phil Noble,41
Richland,Polo Road,Governor,,DEM,Phil Noble,21
Richland,Pontiac 1,Governor,,DEM,Phil Noble,20
Richland,Pontiac 2,Governor,,DEM,Phil Noble,10
Richland,Rice Creek 1,Governor,,DEM,Phil Noble,24
Richland,Rice Creek 2,Governor,,DEM,Phil Noble,31
Richland,Ridge View 1,Governor,,DEM,Phil Noble,40
Richland,Ridge View 2,Governor,,DEM,Phil Noble,33
Richland,Ridgewood,Governor,,DEM,Phil Noble,9
Richland,Riverside,Governor,,DEM,Phil Noble,9
Richland,Riversprings 1,Governor,,DEM,Phil Noble,5
Richland,Riversprings 2,Governor,,DEM,Phil Noble,11
Richland,Riversprings 3,Governor,,DEM,Phil Noble,14
Richland,Riverwalk,Governor,,DEM,Phil Noble,30
Richland,Round Top,Governor,,DEM,Phil Noble,5
Richland,St. Andrews,Governor,,DEM,Phil Noble,13
Richland,Sandlapper,Governor,,DEM,Phil Noble,39
Richland,Satchelford,Governor,,DEM,Phil Noble,3
Richland,Skyland,Governor,,DEM,Phil Noble,20
Richland,South Beltline,Governor,,DEM,Phil Noble,9
Richland,Spring Hill,Governor,,DEM,Phil Noble,2
Richland,Spring Valley,Governor,,DEM,Phil Noble,30
Richland,Spring Valley West,Governor,,DEM,Phil Noble,30
Richland,Springville 1,Governor,,DEM,Phil Noble,7
Richland,Springville 2,Governor,,DEM,Phil Noble,2
Richland,Trenholm Road,Governor,,DEM,Phil Noble,4
Richland,Trinity,Governor,,DEM,Phil Noble,15
Richland,Valhalla,Governor,,DEM,Phil Noble,18
Richland,Valley State Park,Governor,,DEM,Phil Noble,36
Richland,Walden,Governor,,DEM,Phil Noble,13
Richland,Webber,Governor,,DEM,Phil Noble,13
Richland,Westminster,Governor,,DEM,Phil Noble,16
Richland,Whitewell,Governor,,DEM,Phil Noble,13
Richland,Wildewood,Governor,,DEM,Phil Noble,16
Richland,Woodfield,Governor,,DEM,Phil Noble,17
Richland,Woodlands,Governor,,DEM,Phil Noble,5
Richland,Absentee,Governor,,DEM,Phil Noble,177
Richland,Emergency,Governor,,DEM,Phil Noble,1
Richland,Failsafe,Governor,,DEM,Phil Noble,11
Richland,Provisional,Governor,,DEM,Phil Noble,5
Richland,Failsafe Provisional,Governor,,DEM,Phil Noble,0
Richland,Ward 1,Governor,,DEM,James Smith,149
Richland,Ward 2,Governor,,DEM,James Smith,90
Richland,Ward 3,Governor,,DEM,James Smith,219
Richland,Ward 4,Governor,,DEM,James Smith,274
Richland,Ward 5,Governor,,DEM,James Smith,70
Richland,Ward 6,Governor,,DEM,James Smith,194
Richland,Ward 7,Governor,,DEM,James Smith,128
Richland,Ward 8,Governor,,DEM,James Smith,32
Richland,Ward 9,Governor,,DEM,James Smith,103
Richland,Ward 10,Governor,,DEM,James Smith,383
Richland,Ward 11,Governor,,DEM,James Smith,185
Richland,Ward 12,Governor,,DEM,James Smith,288
Richland,Ward 13,Governor,,DEM,James Smith,450
Richland,Ward 14,Governor,,DEM,James Smith,371
Richland,Ward 15,Governor,,DEM,James Smith,201
Richland,Ward 16,Governor,,DEM,James Smith,185
Richland,Ward 17,Governor,,DEM,James Smith,282
Richland,Ward 18,Governor,,DEM,James Smith,125
Richland,Ward 19,Governor,,DEM,James Smith,138
Richland,Ward 20,Governor,,DEM,James Smith,260
Richland,Ward 21,Governor,,DEM,James Smith,178
Richland,Ward 22,Governor,,DEM,James Smith,164
Richland,Ward 23,Governor,,DEM,James Smith,209
Richland,Ward 24,Governor,,DEM,James Smith,126
Richland,Ward 25,Governor,,DEM,James Smith,202
Richland,Ward 26,Governor,,DEM,James Smith,99
Richland,Ward 29,Governor,,DEM,James Smith,163
Richland,Ward 30,Governor,,DEM,James Smith,94
Richland,Ward 31,Governor,,DEM,James Smith,101
Richland,Ward 32,Governor,,DEM,James Smith,102
Richland,Ward 33,Governor,,DEM,James Smith,131
Richland,Ward 34,Governor,,DEM,James Smith,177
Richland,Arcadia,Governor,,DEM,James Smith,159
Richland,Ardincaple,Governor,,DEM,James Smith,71
Richland,Ballentine 1,Governor,,DEM,James Smith,63
Richland,Ballentine 2,Governor,,DEM,James Smith,61
Richland,Beatty Road,Governor,,DEM,James Smith,36
Richland,Bluff,Governor,,DEM,James Smith,322
Richland,Blythewood 1,Governor,,DEM,James Smith,104
Richland,Blythewood 2,Governor,,DEM,James Smith,183
Richland,Blythewood 3,Governor,,DEM,James Smith,189
Richland,Bookman,Governor,,DEM,James Smith,244
Richland,Brandon 1,Governor,,DEM,James Smith,172
Richland,Brandon 2,Governor,,DEM,James Smith,143
Richland,Briarwood,Governor,,DEM,James Smith,256
Richland,Bridge Creek,Governor,,DEM,James Smith,232
Richland,Caughman Road,Governor,,DEM,James Smith,289
Richland,College Place,Governor,,DEM,James Smith,159
Richland,Cooper,Governor,,DEM,James Smith,168
Richland,Dennyside,Governor,,DEM,James Smith,88
Richland,Dentsville,Governor,,DEM,James Smith,269
Richland,Dutch Fork 1,Governor,,DEM,James Smith,67
Richland,Dutch Fork 2,Governor,,DEM,James Smith,86
Richland,Dutch Fork 3,Governor,,DEM,James Smith,122
Richland,Dutch Fork 4,Governor,,DEM,James Smith,101
Richland,Eastover,Governor,,DEM,James Smith,229
Richland,Edgewood,Governor,,DEM,James Smith,181
Richland,Estates,Governor,,DEM,James Smith,198
Richland,Fairlawn,Governor,,DEM,James Smith,380
Richland,Fairwold,Governor,,DEM,James Smith,126
Richland,East Forest Acres,Governor,,DEM,James Smith,131
Richland,North Forest Acres,Governor,,DEM,James Smith,141
Richland,South Forest Acres,Governor,,DEM,James Smith,208
Richland,Friarsgate 1,Governor,,DEM,James Smith,119
Richland,Friarsgate 2,Governor,,DEM,James Smith,83
Richland,Old Friarsgate,Governor,,DEM,James Smith,93
Richland,Gadsden,Governor,,DEM,James Smith,300
Richland,Garners,Governor,,DEM,James Smith,110
Richland,Greenview,Governor,,DEM,James Smith,313
Richland,Gregg Park,Governor,,DEM,James Smith,182
Richland,Hampton,Governor,,DEM,James Smith,189
Richland,Harbison 1,Governor,,DEM,James Smith,172
Richland,Harbison 2,Governor,,DEM,James Smith,145
Richland,Hopkins 1,Governor,,DEM,James Smith,235
Richland,Hopkins 2,Governor,,DEM,James Smith,291
Richland,Horrell Hill,Governor,,DEM,James Smith,198
Richland,Hunting Creek,Governor,,DEM,James Smith,71
Richland,Keels 1,Governor,,DEM,James Smith,180
Richland,Keels 2,Governor,,DEM,James Smith,102
Richland,Keenan,Governor,,DEM,James Smith,242
Richland,Kelly Mill,Governor,,DEM,James Smith,139
Richland,Killian,Governor,,DEM,James Smith,174
Richland,Kingswood,Governor,,DEM,James Smith,295
Richland,Lake Carolina,Governor,,DEM,James Smith,217
Richland,Lincolnshire,Governor,,DEM,James Smith,225
Richland,Longcreek,Governor,,DEM,James Smith,349
Richland,Longleaf,Governor,,DEM,James Smith,158
Richland,Lykesland,Governor,,DEM,James Smith,248
Richland,Mallet Hill,Governor,,DEM,James Smith,227
Richland,Meadowfield,Governor,,DEM,James Smith,194
Richland,Meadowlake,Governor,,DEM,James Smith,306
Richland,McEntire,Governor,,DEM,James Smith,115
Richland,Midway,Governor,,DEM,James Smith,229
Richland,Mill Creek,Governor,,DEM,James Smith,111
Richland,Monticello,Governor,,DEM,James Smith,169
Richland,North Springs 1,Governor,,DEM,James Smith,133
Richland,North Springs 2,Governor,,DEM,James Smith,283
Richland,North Springs 3,Governor,,DEM,James Smith,215
Richland,Oak Pointe 1,Governor,,DEM,James Smith,99
Richland,Oak Pointe 2,Governor,,DEM,James Smith,37
Richland,Oak Pointe 3,Governor,,DEM,James Smith,100
Richland,Oakwood,Governor,,DEM,James Smith,118
Richland,Olympia,Governor,,DEM,James Smith,128
Richland,Parkridge 1,Governor,,DEM,James Smith,61
Richland,Parkridge 2,Governor,,DEM,James Smith,27
Richland,Parkway 1,Governor,,DEM,James Smith,236
Richland,Parkway 2,Governor,,DEM,James Smith,228
Richland,Parkway 3,Governor,,DEM,James Smith,240
Richland,Pennington 1,Governor,,DEM,James Smith,125
Richland,Pennington 2,Governor,,DEM,James Smith,192
Richland,Pine Grove,Governor,,DEM,James Smith,172
Richland,Pine Lakes 1,Governor,,DEM,James Smith,109
Richland,Pine Lakes 2,Governor,,DEM,James Smith,173
Richland,Pinewood,Governor,,DEM,James Smith,194
Richland,Polo Road,Governor,,DEM,James Smith,228
Richland,Pontiac 1,Governor,,DEM,James Smith,156
Richland,Pontiac 2,Governor,,DEM,James Smith,107
Richland,Rice Creek 1,Governor,,DEM,James Smith,179
Richland,Rice Creek 2,Governor,,DEM,James Smith,265
Richland,Ridge View 1,Governor,,DEM,James Smith,285
Richland,Ridge View 2,Governor,,DEM,James Smith,260
Richland,Ridgewood,Governor,,DEM,James Smith,95
Richland,Riverside,Governor,,DEM,James Smith,77
Richland,Riversprings 1,Governor,,DEM,James Smith,69
Richland,Riversprings 2,Governor,,DEM,James Smith,112
Richland,Riversprings 3,Governor,,DEM,James Smith,99
Richland,Riverwalk,Governor,,DEM,James Smith,274
Richland,Round Top,Governor,,DEM,James Smith,84
Richland,St. Andrews,Governor,,DEM,James Smith,118
Richland,Sandlapper,Governor,,DEM,James Smith,305
Richland,Satchelford,Governor,,DEM,James Smith,184
Richland,Skyland,Governor,,DEM,James Smith,80
Richland,South Beltline,Governor,,DEM,James Smith,110
Richland,Spring Hill,Governor,,DEM,James Smith,47
Richland,Spring Valley,Governor,,DEM,James Smith,271
Richland,Spring Valley West,Governor,,DEM,James Smith,271
Richland,Springville 1,Governor,,DEM,James Smith,65
Richland,Springville 2,Governor,,DEM,James Smith,68
Richland,Trenholm Road,Governor,,DEM,James Smith,97
Richland,Trinity,Governor,,DEM,James Smith,117
Richland,Valhalla,Governor,,DEM,James Smith,195
Richland,Valley State Park,Governor,,DEM,James Smith,259
Richland,Walden,Governor,,DEM,James Smith,52
Richland,Webber,Governor,,DEM,James Smith,100
Richland,Westminster,Governor,,DEM,James Smith,111
Richland,Whitewell,Governor,,DEM,James Smith,76
Richland,Wildewood,Governor,,DEM,James Smith,266
Richland,Woodfield,Governor,,DEM,James Smith,203
Richland,Woodlands,Governor,,DEM,James Smith,340
Richland,Absentee,Governor,,DEM,James Smith,2806
Richland,Emergency,Governor,,DEM,James Smith,43
Richland,Failsafe,Governor,,DEM,James Smith,72
Richland,Provisional,Governor,,DEM,James Smith,12
Richland,Failsafe Provisional,Governor,,DEM,James Smith,0
Richland,Ward 1,Governor,,DEM,Marguerite Willis,25
Richland,Ward 2,Governor,,DEM,Marguerite Willis,29
Richland,Ward 3,Governor,,DEM,Marguerite Willis,25
Richland,Ward 4,Governor,,DEM,Marguerite Willis,28
Richland,Ward 5,Governor,,DEM,Marguerite Willis,14
Richland,Ward 6,Governor,,DEM,Marguerite Willis,44
Richland,Ward 7,Governor,,DEM,Marguerite Willis,44
Richland,Ward 8,Governor,,DEM,Marguerite Willis,17
Richland,Ward 9,Governor,,DEM,Marguerite Willis,40
Richland,Ward 10,Governor,,DEM,Marguerite Willis,8
Richland,Ward 11,Governor,,DEM,Marguerite Willis,19
Richland,Ward 12,Governor,,DEM,Marguerite Willis,16
Richland,Ward 13,Governor,,DEM,Marguerite Willis,20
Richland,Ward 14,Governor,,DEM,Marguerite Willis,20
Richland,Ward 15,Governor,,DEM,Marguerite Willis,10
Richland,Ward 16,Governor,,DEM,Marguerite Willis,12
Richland,Ward 17,Governor,,DEM,Marguerite Willis,16
Richland,Ward 18,Governor,,DEM,Marguerite Willis,40
Richland,Ward 19,Governor,,DEM,Marguerite Willis,40
Richland,Ward 20,Governor,,DEM,Marguerite Willis,65
Richland,Ward 21,Governor,,DEM,Marguerite Willis,83
Richland,Ward 22,Governor,,DEM,Marguerite Willis,58
Richland,Ward 23,Governor,,DEM,Marguerite Willis,16
Richland,Ward 24,Governor,,DEM,Marguerite Willis,6
Richland,Ward 25,Governor,,DEM,Marguerite Willis,10
Richland,Ward 26,Governor,,DEM,Marguerite Willis,36
Richland,Ward 29,Governor,,DEM,Marguerite Willis,69
Richland,Ward 30,Governor,,DEM,Marguerite Willis,16
Richland,Ward 31,Governor,,DEM,Marguerite Willis,33
Richland,Ward 32,Governor,,DEM,Marguerite Willis,65
Richland,Ward 33,Governor,,DEM,Marguerite Willis,31
Richland,Ward 34,Governor,,DEM,Marguerite Willis,21
Richland,Arcadia,Governor,,DEM,Marguerite Willis,29
Richland,Ardincaple,Governor,,DEM,Marguerite Willis,19
Richland,Ballentine 1,Governor,,DEM,Marguerite Willis,18
Richland,Ballentine 2,Governor,,DEM,Marguerite Willis,18
Richland,Beatty Road,Governor,,DEM,Marguerite Willis,29
Richland,Bluff,Governor,,DEM,Marguerite Willis,111
Richland,Blythewood 1,Governor,,DEM,Marguerite Willis,22
Richland,Blythewood 2,Governor,,DEM,Marguerite Willis,82
Richland,Blythewood 3,Governor,,DEM,Marguerite Willis,96
Richland,Bookman,Governor,,DEM,Marguerite Willis,151
Richland,Brandon 1,Governor,,DEM,Marguerite Willis,76
Richland,Brandon 2,Governor,,DEM,Marguerite Willis,67
Richland,Briarwood,Governor,,DEM,Marguerite Willis,104
Richland,Bridge Creek,Governor,,DEM,Marguerite Willis,104
Richland,Caughman Road,Governor,,DEM,Marguerite Willis,86
Richland,College Place,Governor,,DEM,Marguerite Willis,96
Richland,Cooper,Governor,,DEM,Marguerite Willis,12
Richland,Dennyside,Governor,,DEM,Marguerite Willis,32
Richland,Dentsville,Governor,,DEM,Marguerite Willis,124
Richland,Dutch Fork 1,Governor,,DEM,Marguerite Willis,9
Richland,Dutch Fork 2,Governor,,DEM,Marguerite Willis,26
Richland,Dutch Fork 3,Governor,,DEM,Marguerite Willis,36
Richland,Dutch Fork 4,Governor,,DEM,Marguerite Willis,31
Richland,Eastover,Governor,,DEM,Marguerite Willis,55
Richland,Edgewood,Governor,,DEM,Marguerite Willis,70
Richland,Estates,Governor,,DEM,Marguerite Willis,61
Richland,Fairlawn,Governor,,DEM,Marguerite Willis,199
Richland,Fairwold,Governor,,DEM,Marguerite Willis,55
Richland,East Forest Acres,Governor,,DEM,Marguerite Willis,5
Richland,North Forest Acres,Governor,,DEM,Marguerite Willis,28
Richland,South Forest Acres,Governor,,DEM,Marguerite Willis,12
Richland,Friarsgate 1,Governor,,DEM,Marguerite Willis,61
Richland,Friarsgate 2,Governor,,DEM,Marguerite Willis,40
Richland,Old Friarsgate,Governor,,DEM,Marguerite Willis,45
Richland,Gadsden,Governor,,DEM,Marguerite Willis,80
Richland,Garners,Governor,,DEM,Marguerite Willis,39
Richland,Greenview,Governor,,DEM,Marguerite Willis,97
Richland,Gregg Park,Governor,,DEM,Marguerite Willis,30
Richland,Hampton,Governor,,DEM,Marguerite Willis,40
Richland,Harbison 1,Governor,,DEM,Marguerite Willis,71
Richland,Harbison 2,Governor,,DEM,Marguerite Willis,47
Richland,Hopkins 1,Governor,,DEM,Marguerite Willis,81
Richland,Hopkins 2,Governor,,DEM,Marguerite Willis,65
Richland,Horrell Hill,Governor,,DEM,Marguerite Willis,76
Richland,Hunting Creek,Governor,,DEM,Marguerite Willis,23
Richland,Keels 1,Governor,,DEM,Marguerite Willis,100
Richland,Keels 2,Governor,,DEM,Marguerite Willis,47
Richland,Keenan,Governor,,DEM,Marguerite Willis,70
Richland,Kelly Mill,Governor,,DEM,Marguerite Willis,80
Richland,Killian,Governor,,DEM,Marguerite Willis,113
Richland,Kingswood,Governor,,DEM,Marguerite Willis,158
Richland,Lake Carolina,Governor,,DEM,Marguerite Willis,92
Richland,Lincolnshire,Governor,,DEM,Marguerite Willis,128
Richland,Longcreek,Governor,,DEM,Marguerite Willis,142
Richland,Longleaf,Governor,,DEM,Marguerite Willis,110
Richland,Lykesland,Governor,,DEM,Marguerite Willis,77
Richland,Mallet Hill,Governor,,DEM,Marguerite Willis,66
Richland,Meadowfield,Governor,,DEM,Marguerite Willis,40
Richland,Meadowlake,Governor,,DEM,Marguerite Willis,163
Richland,McEntire,Governor,,DEM,Marguerite Willis,40
Richland,Midway,Governor,,DEM,Marguerite Willis,111
Richland,Mill Creek,Governor,,DEM,Marguerite Willis,53
Richland,Monticello,Governor,,DEM,Marguerite Willis,86
Richland,North Springs 1,Governor,,DEM,Marguerite Willis,51
Richland,North Springs 2,Governor,,DEM,Marguerite Willis,103
Richland,North Springs 3,Governor,,DEM,Marguerite Willis,108
Richland,Oak Pointe 1,Governor,,DEM,Marguerite Willis,32
Richland,Oak Pointe 2,Governor,,DEM,Marguerite Willis,10
Richland,Oak Pointe 3,Governor,,DEM,Marguerite Willis,34
Richland,Oakwood,Governor,,DEM,Marguerite Willis,22
Richland,Olympia,Governor,,DEM,Marguerite Willis,26
Richland,Parkridge 1,Governor,,DEM,Marguerite Willis,21
Richland,Parkridge 2,Governor,,DEM,Marguerite Willis,15
Richland,Parkway 1,Governor,,DEM,Marguerite Willis,132
Richland,Parkway 2,Governor,,DEM,Marguerite Willis,79
Richland,Parkway 3,Governor,,DEM,Marguerite Willis,135
Richland,Pennington 1,Governor,,DEM,Marguerite Willis,3
Richland,Pennington 2,Governor,,DEM,Marguerite Willis,28
Richland,Pine Grove,Governor,,DEM,Marguerite Willis,73
Richland,Pine Lakes 1,Governor,,DEM,Marguerite Willis,53
Richland,Pine Lakes 2,Governor,,DEM,Marguerite Willis,77
Richland,Pinewood,Governor,,DEM,Marguerite Willis,118
Richland,Polo Road,Governor,,DEM,Marguerite Willis,74
Richland,Pontiac 1,Governor,,DEM,Marguerite Willis,56
Richland,Pontiac 2,Governor,,DEM,Marguerite Willis,43
Richland,Rice Creek 1,Governor,,DEM,Marguerite Willis,91
Richland,Rice Creek 2,Governor,,DEM,Marguerite Willis,147
Richland,Ridge View 1,Governor,,DEM,Marguerite Willis,126
Richland,Ridge View 2,Governor,,DEM,Marguerite Willis,137
Richland,Ridgewood,Governor,,DEM,Marguerite Willis,37
Richland,Riverside,Governor,,DEM,Marguerite Willis,26
Richland,Riversprings 1,Governor,,DEM,Marguerite Willis,20
Richland,Riversprings 2,Governor,,DEM,Marguerite Willis,35
Richland,Riversprings 3,Governor,,DEM,Marguerite Willis,30
Richland,Riverwalk,Governor,,DEM,Marguerite Willis,103
Richland,Round Top,Governor,,DEM,Marguerite Willis,35
Richland,St. Andrews,Governor,,DEM,Marguerite Willis,51
Richland,Sandlapper,Governor,,DEM,Marguerite Willis,191
Richland,Satchelford,Governor,,DEM,Marguerite Willis,9
Richland,Skyland,Governor,,DEM,Marguerite Willis,25
Richland,South Beltline,Governor,,DEM,Marguerite Willis,34
Richland,Spring Hill,Governor,,DEM,Marguerite Willis,8
Richland,Spring Valley,Governor,,DEM,Marguerite Willis,73
Richland,Spring Valley West,Governor,,DEM,Marguerite Willis,155
Richland,Springville 1,Governor,,DEM,Marguerite Willis,9
Richland,Springville 2,Governor,,DEM,Marguerite Willis,8
Richland,Trenholm Road,Governor,,DEM,Marguerite Willis,17
Richland,Trinity,Governor,,DEM,Marguerite Willis,53
Richland,Valhalla,Governor,,DEM,Marguerite Willis,50
Richland,Valley State Park,Governor,,DEM,Marguerite Willis,195
Richland,Walden,Governor,,DEM,Marguerite Willis,41
Richland,Webber,Governor,,DEM,Marguerite Willis,32
Richland,Westminster,Governor,,DEM,Marguerite Willis,53
Richland,Whitewell,Governor,,DEM,Marguerite Willis,56
Richland,Wildewood,Governor,,DEM,Marguerite Willis,48
Richland,Woodfield,Governor,,DEM,Marguerite Willis,82
Richland,Woodlands,Governor,,DEM,Marguerite Willis,13
Richland,Absentee,Governor,,DEM,Marguerite Willis,707
Richland,Emergency,Governor,,DEM,Marguerite Willis,8
Richland,Failsafe,Governor,,DEM,Marguerite Willis,35
Richland,Provisional,Governor,,DEM,Marguerite Willis,9
Richland,Failsafe Provisional,Governor,,DEM,Marguerite Willis,0
Richland,Ward 1,"U.S.  House of Representatives, District  2",2,DEM,Phil Black,4
Richland,Ward 6,"U.S.  House of Representatives, District  2",2,DEM,Phil Black,19
Richland,Ward 10,"U.S.  House of Representatives, District  2",2,DEM,Phil Black,8
Richland,Ward 12,"U.S.  House of Representatives, District  2",2,DEM,Phil Black,33
Richland,Ward 13,"U.S.  House of Representatives, District  2",2,DEM,Phil Black,16
Richland,Ward 14,"U.S.  House of Representatives, District  2",2,DEM,Phil Black,32
Richland,Ward 15,"U.S.  House of Representatives, District  2",2,DEM,Phil Black,17
Richland,Ward 16,"U.S.  House of Representatives, District  2",2,DEM,Phil Black,22
Richland,Ward 17,"U.S.  House of Representatives, District  2",2,DEM,Phil Black,19
Richland,Ward 18,"U.S.  House of Representatives, District  2",2,DEM,Phil Black,1
Richland,Ward 23,"U.S.  House of Representatives, District  2",2,DEM,Phil Black,8
Richland,Ward 24,"U.S.  House of Representatives, District  2",2,DEM,Phil Black,10
Richland,Ward 25,"U.S.  House of Representatives, District  2",2,DEM,Phil Black,22
Richland,Ward 26,"U.S.  House of Representatives, District  2",2,DEM,Phil Black,19
Richland,Ward 33,"U.S.  House of Representatives, District  2",2,DEM,Phil Black,21
Richland,Ward 34,"U.S.  House of Representatives, District  2",2,DEM,Phil Black,12
Richland,Arcadia,"U.S.  House of Representatives, District  2",2,DEM,Phil Black,20
