county,precinct,office,district,party,candidate,votes
Dorchester,Rosinville,STRAIGHT PARTY,,DEM,Democratic,241
Dorchester,St. George No. 2,STRAIGHT PARTY,,DEM,Democratic,79
Dorchester,St. George No. 1,STRAIGHT PARTY,,DEM,Democratic,169
Dorchester,Grover,STRAIGHT PARTY,,DEM,Democratic,139
Dorchester,Reevesville,STRAIGHT PARTY,,DEM,Democratic,181
Dorchester,Harleyville,STRAIGHT PARTY,,DEM,Democratic,78
Dorchester,Four Hole,STRAIGHT PARTY,,DEM,Democratic,164
Dorchester,Rosses,STRAIGHT PARTY,,DEM,Democratic,140
Dorchester,Ridgeville,STRAIGHT PARTY,,DEM,Democratic,126
Dorchester,Givhans,STRAIGHT PARTY,,DEM,Democratic,89
Dorchester,Delemars,STRAIGHT PARTY,,DEM,Democratic,234
Dorchester,Saul Dam,STRAIGHT PARTY,,DEM,Democratic,28
Dorchester,Coastal,STRAIGHT PARTY,,DEM,Democratic,199
Dorchester,Trolley,STRAIGHT PARTY,,DEM,Democratic,158
Dorchester,Tranquil,STRAIGHT PARTY,,DEM,Democratic,51
Dorchester,Beech Hill,STRAIGHT PARTY,,DEM,Democratic,76
Dorchester,Flowertown,STRAIGHT PARTY,,DEM,Democratic,97
Dorchester,Knightsville,STRAIGHT PARTY,,DEM,Democratic,114
Dorchester,Clemson,STRAIGHT PARTY,,DEM,Democratic,72
Dorchester,Germantown,STRAIGHT PARTY,,DEM,Democratic,116
Dorchester,Greenwave,STRAIGHT PARTY,,DEM,Democratic,106
Dorchester,Newington,STRAIGHT PARTY,,DEM,Democratic,72
Dorchester,Carolina,STRAIGHT PARTY,,DEM,Democratic,254
Dorchester,Dorchester,STRAIGHT PARTY,,DEM,Democratic,86
Dorchester,Archdale,STRAIGHT PARTY,,DEM,Democratic,186
Dorchester,Stallsville,STRAIGHT PARTY,,DEM,Democratic,75
Dorchester,Indian Field,STRAIGHT PARTY,,DEM,Democratic,124
Dorchester,Spann,STRAIGHT PARTY,,DEM,Democratic,94
Dorchester,North Summerville,STRAIGHT PARTY,,DEM,Democratic,56
Dorchester,Tupperway,STRAIGHT PARTY,,DEM,Democratic,63
Dorchester,Irongate,STRAIGHT PARTY,,DEM,Democratic,49
