county,precinct,office,district,party,candidate,votes
York,Bethany,STRAIGHT PARTY,,DEM,Democratic,89
York,Bethel,STRAIGHT PARTY,,DEM,Democratic,151
York,River Hills,STRAIGHT PARTY,,DEM,Democratic,200
York,Bethel School,STRAIGHT PARTY,,DEM,Democratic,261
York,Bowling Green,STRAIGHT PARTY,,DEM,Democratic,85
York,Bullocks Creek,STRAIGHT PARTY,,DEM,Democratic,29
York,Cannon Mill,STRAIGHT PARTY,,DEM,Democratic,110
York,Catawba,STRAIGHT PARTY,,DEM,Democratic,253
York,Clover,STRAIGHT PARTY,,DEM,Democratic,89
York,Hampton Mill,STRAIGHT PARTY,,DEM,Democratic,101
York,Cotton Belt,STRAIGHT PARTY,,DEM,Democratic,82
York,Delphia,STRAIGHT PARTY,,DEM,Democratic,83
York,Ebenezer,STRAIGHT PARTY,,DEM,Democratic,100
York,Filbert,STRAIGHT PARTY,,DEM,Democratic,90
York,Fort Mill No. 1,STRAIGHT PARTY,,DEM,Democratic,262
York,Windjammer,STRAIGHT PARTY,,DEM,Democratic,188
York,Fort Mill No. 3,STRAIGHT PARTY,,DEM,Democratic,267
York,Hickory Grove,STRAIGHT PARTY,,DEM,Democratic,92
York,Highland Park,STRAIGHT PARTY,,DEM,Democratic,284
York,Lakeshore,STRAIGHT PARTY,,DEM,Democratic,254
York,Independence,STRAIGHT PARTY,,DEM,Democratic,80
York,McConnells,STRAIGHT PARTY,,DEM,Democratic,129
York,Mt. Holly,STRAIGHT PARTY,,DEM,Democratic,464
York,Newport,STRAIGHT PARTY,,DEM,Democratic,205
York,Mt. Gallant,STRAIGHT PARTY,,DEM,Democratic,153
York,Northside,STRAIGHT PARTY,,DEM,Democratic,192
York,Oakridge,STRAIGHT PARTY,,DEM,Democratic,213
York,Ogden,STRAIGHT PARTY,,DEM,Democratic,421
York,Oakwood,STRAIGHT PARTY,,DEM,Democratic,192
York,Airport,STRAIGHT PARTY,,DEM,Democratic,185
York,Rock Hill No. 2,STRAIGHT PARTY,,DEM,Democratic,543
York,Rock Hill No. 3,STRAIGHT PARTY,,DEM,Democratic,747
York,Rock Hill No. 4,STRAIGHT PARTY,,DEM,Democratic,336
York,Rock Hill No. 5,STRAIGHT PARTY,,DEM,Democratic,158
York,Rock Hill No. 6,STRAIGHT PARTY,,DEM,Democratic,388
York,Rock Hill No. 7,STRAIGHT PARTY,,DEM,Democratic,382
York,Rock Hill No. 8,STRAIGHT PARTY,,DEM,Democratic,378
York,Sharon,STRAIGHT PARTY,,DEM,Democratic,133
York,Smyrna,STRAIGHT PARTY,,DEM,Democratic,21
York,Tirzah,STRAIGHT PARTY,,DEM,Democratic,117
York,York No. 1,STRAIGHT PARTY,,DEM,Democratic,273
York,York No. 2,STRAIGHT PARTY,,DEM,Democratic,306
York,India Hook,STRAIGHT PARTY,,DEM,Democratic,169
York,Edgewood,STRAIGHT PARTY,,DEM,Democratic,823
York,Fewell Park,STRAIGHT PARTY,,DEM,Democratic,102
York,Fort Mill No. 4,STRAIGHT PARTY,,DEM,Democratic,290
York,Lesslie,STRAIGHT PARTY,,DEM,Democratic,101
York,Rosewood,STRAIGHT PARTY,,DEM,Democratic,456
York,Northwestern,STRAIGHT PARTY,,DEM,Democratic,184
York,Shoreline,STRAIGHT PARTY,,DEM,Democratic,222
York,Ebinport,STRAIGHT PARTY,,DEM,Democratic,306
York,University,STRAIGHT PARTY,,DEM,Democratic,128
York,Fort Mill No. 5,STRAIGHT PARTY,,DEM,Democratic,318
York,Fort Mill No. 6,STRAIGHT PARTY,,DEM,Democratic,178
York,Allison Creek,STRAIGHT PARTY,,DEM,Democratic,248
York,Anderson Road,STRAIGHT PARTY,,DEM,Democratic,172
York,New Home,STRAIGHT PARTY,,DEM,Democratic,182
York,Fort Mill No. 2,STRAIGHT PARTY,,DEM,Democratic,341
York,Dobys Bridge,STRAIGHT PARTY,,DEM,Democratic,201
York,Riverview,STRAIGHT PARTY,,DEM,Democratic,137
York,Orchard Park,STRAIGHT PARTY,,DEM,Democratic,155
York,Lakewood,STRAIGHT PARTY,,DEM,Democratic,117
York,Laurel Creek,STRAIGHT PARTY,,DEM,Democratic,91
York,Steele Creek,STRAIGHT PARTY,,DEM,Democratic,277
York,Pleasant Road,STRAIGHT PARTY,,DEM,Democratic,311
York,Gold Hill,STRAIGHT PARTY,,DEM,Democratic,275
York,Waterstone,STRAIGHT PARTY,,DEM,Democratic,273
York,Palmetto,STRAIGHT PARTY,,DEM,Democratic,350
York,Tega Cay,STRAIGHT PARTY,,DEM,Democratic,164
York,Adnah,STRAIGHT PARTY,,DEM,Democratic,62
York,Harvest,STRAIGHT PARTY,,DEM,Democratic,143
York,Old Pointe,STRAIGHT PARTY,,DEM,Democratic,236
