county,precinct,office,district,party,candidate,votes
Allendale,Failsafe,Secretary of State,,REP,Mark Hammond,0
Allendale,Provisional,Secretary of State,,REP,Mark Hammond,0
Allendale,Failsafe Provisional,Secretary of State,,REP,Mark Hammond,0
Allendale,ALLENDALE #1,Secretary of State,,NON,Write-In,0
Allendale,ALLENDALE #2,Secretary of State,,NON,Write-In,0
Allendale,FAIRFAX #1,Secretary of State,,NON,Write-In,0
Allendale,FAIRFAX #2,Secretary of State,,NON,Write-In,0
Allendale,MARTIN,Secretary of State,,NON,Write-In,0
Allendale,SYCAMORE,Secretary of State,,NON,Write-In,0
Allendale,ULMER,Secretary of State,,NON,Write-In,0
Allendale,WOODS,Secretary of State,,NON,Write-In,0
Allendale,Absentee,Secretary of State,,NON,Write-In,0
Allendale,Emergency,Secretary of State,,NON,Write-In,0
Allendale,Failsafe,Secretary of State,,NON,Write-In,0
Allendale,Provisional,Secretary of State,,NON,Write-In,0
Allendale,Failsafe Provisional,Secretary of State,,NON,Write-In,0
Allendale,ALLENDALE #1,State Treasurer,,DEM,Rosalyn L Glenn,182
Allendale,ALLENDALE #2,State Treasurer,,DEM,Rosalyn L Glenn,215
Allendale,FAIRFAX #1,State Treasurer,,DEM,Rosalyn L Glenn,87
Allendale,FAIRFAX #2,State Treasurer,,DEM,Rosalyn L Glenn,221
Allendale,MARTIN,State Treasurer,,DEM,Rosalyn L Glenn,109
Allendale,SYCAMORE,State Treasurer,,DEM,Rosalyn L Glenn,36
Allendale,ULMER,State Treasurer,,DEM,Rosalyn L Glenn,28
Allendale,WOODS,State Treasurer,,DEM,Rosalyn L Glenn,152
Allendale,Absentee,State Treasurer,,DEM,Rosalyn L Glenn,1033
Allendale,Emergency,State Treasurer,,DEM,Rosalyn L Glenn,0
Allendale,Failsafe,State Treasurer,,DEM,Rosalyn L Glenn,0
Allendale,Provisional,State Treasurer,,DEM,Rosalyn L Glenn,4
Allendale,Failsafe Provisional,State Treasurer,,DEM,Rosalyn L Glenn,0
Allendale,ALLENDALE #1,State Treasurer,,WFM,Rosalyn Glenn,7
Allendale,ALLENDALE #2,State Treasurer,,WFM,Rosalyn Glenn,2
Allendale,FAIRFAX #1,State Treasurer,,WFM,Rosalyn Glenn,1
Allendale,FAIRFAX #2,State Treasurer,,WFM,Rosalyn Glenn,8
Allendale,MARTIN,State Treasurer,,WFM,Rosalyn Glenn,0
Allendale,SYCAMORE,State Treasurer,,WFM,Rosalyn Glenn,2
Allendale,ULMER,State Treasurer,,WFM,Rosalyn Glenn,1
Allendale,WOODS,State Treasurer,,WFM,Rosalyn Glenn,7
Allendale,Absentee,State Treasurer,,WFM,Rosalyn Glenn,23
Allendale,Emergency,State Treasurer,,WFM,Rosalyn Glenn,0
Allendale,Failsafe,State Treasurer,,WFM,Rosalyn Glenn,0
Allendale,Provisional,State Treasurer,,WFM,Rosalyn Glenn,0
Allendale,Failsafe Provisional,State Treasurer,,WFM,Rosalyn Glenn,0
Allendale,ALLENDALE #1,State Treasurer,,REP,Curtis Loftis,64
Allendale,ALLENDALE #2,State Treasurer,,REP,Curtis Loftis,5
Allendale,FAIRFAX #1,State Treasurer,,REP,Curtis Loftis,77
Allendale,FAIRFAX #2,State Treasurer,,REP,Curtis Loftis,45
Allendale,MARTIN,State Treasurer,,REP,Curtis Loftis,22
Allendale,SYCAMORE,State Treasurer,,REP,Curtis Loftis,120
Allendale,ULMER,State Treasurer,,REP,Curtis Loftis,44
Allendale,WOODS,State Treasurer,,REP,Curtis Loftis,89
Allendale,Absentee,State Treasurer,,REP,Curtis Loftis,135
Allendale,Emergency,State Treasurer,,REP,Curtis Loftis,0
Allendale,Failsafe,State Treasurer,,REP,Curtis Loftis,0
Allendale,Provisional,State Treasurer,,REP,Curtis Loftis,0
Allendale,Failsafe Provisional,State Treasurer,,REP,Curtis Loftis,0
Allendale,ALLENDALE #1,State Treasurer,,AMR,Sarah Work,3
Allendale,ALLENDALE #2,State Treasurer,,AMR,Sarah Work,3
Allendale,FAIRFAX #1,State Treasurer,,AMR,Sarah Work,0
Allendale,FAIRFAX #2,State Treasurer,,AMR,Sarah Work,4
Allendale,MARTIN,State Treasurer,,AMR,Sarah Work,1
Allendale,SYCAMORE,State Treasurer,,AMR,Sarah Work,3
Allendale,ULMER,State Treasurer,,AMR,Sarah Work,2
Allendale,WOODS,State Treasurer,,AMR,Sarah Work,5
Allendale,Absentee,State Treasurer,,AMR,Sarah Work,7
Allendale,Emergency,State Treasurer,,AMR,Sarah Work,0
Allendale,Failsafe,State Treasurer,,AMR,Sarah Work,0
Allendale,Provisional,State Treasurer,,AMR,Sarah Work,0
Allendale,Failsafe Provisional,State Treasurer,,AMR,Sarah Work,0
Allendale,ALLENDALE #1,State Treasurer,,NON,Write-In,0
Allendale,ALLENDALE #2,State Treasurer,,NON,Write-In,0
Allendale,FAIRFAX #1,State Treasurer,,NON,Write-In,0
Allendale,FAIRFAX #2,State Treasurer,,NON,Write-In,0
Allendale,MARTIN,State Treasurer,,NON,Write-In,0
Allendale,SYCAMORE,State Treasurer,,NON,Write-In,1
Allendale,ULMER,State Treasurer,,NON,Write-In,0
Allendale,WOODS,State Treasurer,,NON,Write-In,0
Allendale,Absentee,State Treasurer,,NON,Write-In,0
Allendale,Emergency,State Treasurer,,NON,Write-In,0
Allendale,Failsafe,State Treasurer,,NON,Write-In,0
Allendale,Provisional,State Treasurer,,NON,Write-In,0
Allendale,Failsafe Provisional,State Treasurer,,NON,Write-In,0
Allendale,ALLENDALE #1,Attorney General,,DEM,Constance Anastopoulo,184
Allendale,ALLENDALE #2,Attorney General,,DEM,Constance Anastopoulo,212
Allendale,FAIRFAX #1,Attorney General,,DEM,Constance Anastopoulo,91
Allendale,FAIRFAX #2,Attorney General,,DEM,Constance Anastopoulo,228
Allendale,MARTIN,Attorney General,,DEM,Constance Anastopoulo,107
Allendale,SYCAMORE,Attorney General,,DEM,Constance Anastopoulo,38
Allendale,ULMER,Attorney General,,DEM,Constance Anastopoulo,30
Allendale,WOODS,Attorney General,,DEM,Constance Anastopoulo,148
Allendale,Absentee,Attorney General,,DEM,Constance Anastopoulo,1035
Allendale,Emergency,Attorney General,,DEM,Constance Anastopoulo,0
Allendale,Failsafe,Attorney General,,DEM,Constance Anastopoulo,0
Allendale,Provisional,Attorney General,,DEM,Constance Anastopoulo,4
Allendale,Failsafe Provisional,Attorney General,,DEM,Constance Anastopoulo,0
Allendale,ALLENDALE #1,Attorney General,,WFM,Constance Anastopoulo,4
Allendale,ALLENDALE #2,Attorney General,,WFM,Constance Anastopoulo,6
Allendale,FAIRFAX #1,Attorney General,,WFM,Constance Anastopoulo,2
Allendale,FAIRFAX #2,Attorney General,,WFM,Constance Anastopoulo,8
Allendale,MARTIN,Attorney General,,WFM,Constance Anastopoulo,2
Allendale,SYCAMORE,Attorney General,,WFM,Constance Anastopoulo,4
Allendale,ULMER,Attorney General,,WFM,Constance Anastopoulo,2
Allendale,WOODS,Attorney General,,WFM,Constance Anastopoulo,7
Allendale,Absentee,Attorney General,,WFM,Constance Anastopoulo,19
Allendale,Emergency,Attorney General,,WFM,Constance Anastopoulo,0
Allendale,Failsafe,Attorney General,,WFM,Constance Anastopoulo,0
Allendale,Provisional,Attorney General,,WFM,Constance Anastopoulo,0
Allendale,Failsafe Provisional,Attorney General,,WFM,Constance Anastopoulo,0
Allendale,ALLENDALE #1,Attorney General,,REP,Alan Wilson,66
Allendale,ALLENDALE #2,Attorney General,,REP,Alan Wilson,8
Allendale,FAIRFAX #1,Attorney General,,REP,Alan Wilson,74
Allendale,FAIRFAX #2,Attorney General,,REP,Alan Wilson,44
Allendale,MARTIN,Attorney General,,REP,Alan Wilson,23
Allendale,SYCAMORE,Attorney General,,REP,Alan Wilson,120
Allendale,ULMER,Attorney General,,REP,Alan Wilson,44
Allendale,WOODS,Attorney General,,REP,Alan Wilson,98
Allendale,Absentee,Attorney General,,REP,Alan Wilson,142
Allendale,Emergency,Attorney General,,REP,Alan Wilson,0
Allendale,Failsafe,Attorney General,,REP,Alan Wilson,0
Allendale,Provisional,Attorney General,,REP,Alan Wilson,0
Allendale,Failsafe Provisional,Attorney General,,REP,Alan Wilson,0
Allendale,ALLENDALE #1,Attorney General,,NON,Write-In,0
Allendale,ALLENDALE #2,Attorney General,,NON,Write-In,0
Allendale,FAIRFAX #1,Attorney General,,NON,Write-In,0
Allendale,FAIRFAX #2,Attorney General,,NON,Write-In,0
Allendale,MARTIN,Attorney General,,NON,Write-In,0
Allendale,SYCAMORE,Attorney General,,NON,Write-In,0
Allendale,ULMER,Attorney General,,NON,Write-In,0
Allendale,WOODS,Attorney General,,NON,Write-In,0
Allendale,Absentee,Attorney General,,NON,Write-In,0
Allendale,Emergency,Attorney General,,NON,Write-In,0
Allendale,Failsafe,Attorney General,,NON,Write-In,0
Allendale,Provisional,Attorney General,,NON,Write-In,0
Allendale,Failsafe Provisional,Attorney General,,NON,Write-In,0
Allendale,ALLENDALE #1,Comptroller General,,REP,Richard Eckstrom,91
Allendale,ALLENDALE #2,Comptroller General,,REP,Richard Eckstrom,38
Allendale,FAIRFAX #1,Comptroller General,,REP,Richard Eckstrom,109
Allendale,FAIRFAX #2,Comptroller General,,REP,Richard Eckstrom,70
Allendale,MARTIN,Comptroller General,,REP,Richard Eckstrom,39
Allendale,SYCAMORE,Comptroller General,,REP,Richard Eckstrom,129
Allendale,ULMER,Comptroller General,,REP,Richard Eckstrom,52
Allendale,WOODS,Comptroller General,,REP,Richard Eckstrom,123
Allendale,Absentee,Comptroller General,,REP,Richard Eckstrom,272
Allendale,Emergency,Comptroller General,,REP,Richard Eckstrom,0
Allendale,Failsafe,Comptroller General,,REP,Richard Eckstrom,0
Allendale,Provisional,Comptroller General,,REP,Richard Eckstrom,2
Allendale,Failsafe Provisional,Comptroller General,,REP,Richard Eckstrom,0
Allendale,ALLENDALE #1,Comptroller General,,NON,Write-In,3
Allendale,ALLENDALE #2,Comptroller General,,NON,Write-In,3
Allendale,FAIRFAX #1,Comptroller General,,NON,Write-In,2
Allendale,FAIRFAX #2,Comptroller General,,NON,Write-In,0
Allendale,MARTIN,Comptroller General,,NON,Write-In,0
Allendale,SYCAMORE,Comptroller General,,NON,Write-In,0
Allendale,ULMER,Comptroller General,,NON,Write-In,0
Allendale,WOODS,Comptroller General,,NON,Write-In,3
Allendale,Absentee,Comptroller General,,NON,Write-In,12
Allendale,Emergency,Comptroller General,,NON,Write-In,0
Allendale,Failsafe,Comptroller General,,NON,Write-In,0
Allendale,Provisional,Comptroller General,,NON,Write-In,0
Allendale,Failsafe Provisional,Comptroller General,,NON,Write-In,0
Allendale,ALLENDALE #1,State Superintendent of Education,,REP,Molly Mitchell Spearman,70
Allendale,ALLENDALE #2,State Superintendent of Education,,REP,Molly Mitchell Spearman,12
Allendale,FAIRFAX #1,State Superintendent of Education,,REP,Molly Mitchell Spearman,81
Allendale,FAIRFAX #2,State Superintendent of Education,,REP,Molly Mitchell Spearman,47
Allendale,MARTIN,State Superintendent of Education,,REP,Molly Mitchell Spearman,24
Allendale,SYCAMORE,State Superintendent of Education,,REP,Molly Mitchell Spearman,127
Allendale,ULMER,State Superintendent of Education,,REP,Molly Mitchell Spearman,47
Allendale,WOODS,State Superintendent of Education,,REP,Molly Mitchell Spearman,98
Allendale,Absentee,State Superintendent of Education,,REP,Molly Mitchell Spearman,187
Allendale,Emergency,State Superintendent of Education,,REP,Molly Mitchell Spearman,0
Allendale,Failsafe,State Superintendent of Education,,REP,Molly Mitchell Spearman,0
Allendale,Provisional,State Superintendent of Education,,REP,Molly Mitchell Spearman,0
Allendale,Failsafe Provisional,State Superintendent of Education,,REP,Molly Mitchell Spearman,0
Allendale,ALLENDALE #1,State Superintendent of Education,,NON,Write-In,1
Allendale,ALLENDALE #2,State Superintendent of Education,,NON,Write-In,0
Allendale,FAIRFAX #1,State Superintendent of Education,,NON,Write-In,0
Allendale,FAIRFAX #2,State Superintendent of Education,,NON,Write-In,0
Allendale,MARTIN,State Superintendent of Education,,NON,Write-In,1
Allendale,SYCAMORE,State Superintendent of Education,,NON,Write-In,0
Allendale,ULMER,State Superintendent of Education,,NON,Write-In,0
Allendale,WOODS,State Superintendent of Education,,NON,Write-In,0
Allendale,Absentee,State Superintendent of Education,,NON,Write-In,1
Allendale,Emergency,State Superintendent of Education,,NON,Write-In,0
Allendale,Failsafe,State Superintendent of Education,,NON,Write-In,0
Allendale,Provisional,State Superintendent of Education,,NON,Write-In,0
Allendale,Failsafe Provisional,State Superintendent of Education,,NON,Write-In,0
Allendale,ALLENDALE #1,Commissioner of Agriculture,,UNC,Chris Nelums,35
Allendale,ALLENDALE #2,Commissioner of Agriculture,,UNC,Chris Nelums,41
Allendale,FAIRFAX #1,Commissioner of Agriculture,,UNC,Chris Nelums,30
Allendale,FAIRFAX #2,Commissioner of Agriculture,,UNC,Chris Nelums,45
Allendale,MARTIN,Commissioner of Agriculture,,UNC,Chris Nelums,24
Allendale,SYCAMORE,Commissioner of Agriculture,,UNC,Chris Nelums,5
Allendale,ULMER,Commissioner of Agriculture,,UNC,Chris Nelums,6
Allendale,WOODS,Commissioner of Agriculture,,UNC,Chris Nelums,44
Allendale,Absentee,Commissioner of Agriculture,,UNC,Chris Nelums,251
Allendale,Emergency,Commissioner of Agriculture,,UNC,Chris Nelums,0
Allendale,Failsafe,Commissioner of Agriculture,,UNC,Chris Nelums,0
Allendale,Provisional,Commissioner of Agriculture,,UNC,Chris Nelums,3
Allendale,Failsafe Provisional,Commissioner of Agriculture,,UNC,Chris Nelums,0
Allendale,ALLENDALE #1,Commissioner of Agriculture,,GRN,David Edmond,28
Allendale,ALLENDALE #2,Commissioner of Agriculture,,GRN,David Edmond,18
Allendale,FAIRFAX #1,Commissioner of Agriculture,,GRN,David Edmond,22
Allendale,FAIRFAX #2,Commissioner of Agriculture,,GRN,David Edmond,22
Allendale,MARTIN,Commissioner of Agriculture,,GRN,David Edmond,17
Allendale,SYCAMORE,Commissioner of Agriculture,,GRN,David Edmond,8
Allendale,ULMER,Commissioner of Agriculture,,GRN,David Edmond,4
Allendale,WOODS,Commissioner of Agriculture,,GRN,David Edmond,20
Allendale,Absentee,Commissioner of Agriculture,,GRN,David Edmond,93
Allendale,Emergency,Commissioner of Agriculture,,GRN,David Edmond,0
Allendale,Failsafe,Commissioner of Agriculture,,GRN,David Edmond,0
Allendale,Provisional,Commissioner of Agriculture,,GRN,David Edmond,0
Allendale,Failsafe Provisional,Commissioner of Agriculture,,GRN,David Edmond,0
Allendale,ALLENDALE #1,Commissioner of Agriculture,,REP,Hugh Weathers,73
Allendale,ALLENDALE #2,Commissioner of Agriculture,,REP,Hugh Weathers,9
Allendale,FAIRFAX #1,Commissioner of Agriculture,,REP,Hugh Weathers,77
Allendale,FAIRFAX #2,Commissioner of Agriculture,,REP,Hugh Weathers,52
Allendale,MARTIN,Commissioner of Agriculture,,REP,Hugh Weathers,21
Allendale,SYCAMORE,Commissioner of Agriculture,,REP,Hugh Weathers,125
Allendale,ULMER,Commissioner of Agriculture,,REP,Hugh Weathers,46
Allendale,WOODS,Commissioner of Agriculture,,REP,Hugh Weathers,100
Allendale,Absentee,Commissioner of Agriculture,,REP,Hugh Weathers,166
Allendale,Emergency,Commissioner of Agriculture,,REP,Hugh Weathers,0
Allendale,Failsafe,Commissioner of Agriculture,,REP,Hugh Weathers,0
Allendale,Provisional,Commissioner of Agriculture,,REP,Hugh Weathers,0
Allendale,Failsafe Provisional,Commissioner of Agriculture,,REP,Hugh Weathers,0
Allendale,ALLENDALE #1,Commissioner of Agriculture,,NON,Write-In,0
Allendale,ALLENDALE #2,Commissioner of Agriculture,,NON,Write-In,0
Allendale,FAIRFAX #1,Commissioner of Agriculture,,NON,Write-In,1
Allendale,FAIRFAX #2,Commissioner of Agriculture,,NON,Write-In,0
Allendale,MARTIN,Commissioner of Agriculture,,NON,Write-In,1
Allendale,SYCAMORE,Commissioner of Agriculture,,NON,Write-In,0
Allendale,ULMER,Commissioner of Agriculture,,NON,Write-In,0
Allendale,WOODS,Commissioner of Agriculture,,NON,Write-In,2
Allendale,Absentee,Commissioner of Agriculture,,NON,Write-In,2
Allendale,Emergency,Commissioner of Agriculture,,NON,Write-In,0
Allendale,Failsafe,Commissioner of Agriculture,,NON,Write-In,0
Allendale,Provisional,Commissioner of Agriculture,,NON,Write-In,0
Allendale,Failsafe Provisional,Commissioner of Agriculture,,NON,Write-In,0
Allendale,ALLENDALE #1,U.S. House,6,DEM,James E Jim Clyburn,196
Allendale,ALLENDALE #2,U.S. House,6,DEM,James E Jim Clyburn,219
Allendale,FAIRFAX #1,U.S. House,6,DEM,James E Jim Clyburn,103
Allendale,FAIRFAX #2,U.S. House,6,DEM,James E Jim Clyburn,241
Allendale,MARTIN,U.S. House,6,DEM,James E Jim Clyburn,113
Allendale,SYCAMORE,U.S. House,6,DEM,James E Jim Clyburn,45
Allendale,ULMER,U.S. House,6,DEM,James E Jim Clyburn,35
Allendale,WOODS,U.S. House,6,DEM,James E Jim Clyburn,167
