county,precinct,office,district,party,candidate,votes
Oconee,Newry-Corinth,STRAIGHT PARTY,,DEM,Democratic,19
Oconee,Earles Grove,STRAIGHT PARTY,,DEM,Democratic,42
Oconee,Ravenel,STRAIGHT PARTY,,DEM,Democratic,194
Oconee,Fair Play,STRAIGHT PARTY,,DEM,Democratic,48
Oconee,Friendship,STRAIGHT PARTY,,DEM,Democratic,127
Oconee,Holly Springs,STRAIGHT PARTY,,DEM,Democratic,7
Oconee,Keowee,STRAIGHT PARTY,,DEM,Democratic,53
Oconee,Long Creek,STRAIGHT PARTY,,DEM,Democratic,31
Oconee,Mountain Rest,STRAIGHT PARTY,,DEM,Democratic,39
Oconee,Madison,STRAIGHT PARTY,,DEM,Democratic,11
Oconee,Bountyland,STRAIGHT PARTY,,DEM,Democratic,80
Oconee,Oakway,STRAIGHT PARTY,,DEM,Democratic,53
Oconee,Return,STRAIGHT PARTY,,DEM,Democratic,30
Oconee,Richland,STRAIGHT PARTY,,DEM,Democratic,56
Oconee,Salem,STRAIGHT PARTY,,DEM,Democratic,70
Oconee,Stamp Creek,STRAIGHT PARTY,,DEM,Democratic,122
Oconee,New Hope,STRAIGHT PARTY,,DEM,Democratic,74
Oconee,Shiloh,STRAIGHT PARTY,,DEM,Democratic,106
Oconee,South Union,STRAIGHT PARTY,,DEM,Democratic,85
Oconee,Tamassee,STRAIGHT PARTY,,DEM,Democratic,52
Oconee,Tokeena-Providence,STRAIGHT PARTY,,DEM,Democratic,54
Oconee,Utica,STRAIGHT PARTY,,DEM,Democratic,62
Oconee,Walhalla 1,STRAIGHT PARTY,,DEM,Democratic,141
Oconee,Walhalla 2,STRAIGHT PARTY,,DEM,Democratic,101
Oconee,Westminster 1,STRAIGHT PARTY,,DEM,Democratic,120
Oconee,Westminster 2,STRAIGHT PARTY,,DEM,Democratic,58
Oconee,West Union,STRAIGHT PARTY,,DEM,Democratic,72
Oconee,Seneca 1,STRAIGHT PARTY,,DEM,Democratic,293
Oconee,Seneca 2,STRAIGHT PARTY,,DEM,Democratic,134
Oconee,Seneca 3,STRAIGHT PARTY,,DEM,Democratic,95
Oconee,Seneca 4,STRAIGHT PARTY,,DEM,Democratic,281
Oconee,Absentee,STRAIGHT PARTY,,DEM,Democratic,918
Oconee,Emergency,STRAIGHT PARTY,,DEM,Democratic,0
Oconee,Failsafe,STRAIGHT PARTY,,DEM,Democratic,0
Oconee,Provisional,STRAIGHT PARTY,,DEM,Democratic,0
Oconee,Failsafe Provisional,STRAIGHT PARTY,,DEM,Democratic,0
Oconee,Newry-Corinth,STRAIGHT PARTY,,WFM,Working Families,2
Oconee,Earles Grove,STRAIGHT PARTY,,WFM,Working Families,0
Oconee,Ravenel,STRAIGHT PARTY,,WFM,Working Families,3
Oconee,Fair Play,STRAIGHT PARTY,,WFM,Working Families,1
Oconee,Friendship,STRAIGHT PARTY,,WFM,Working Families,3
Oconee,Holly Springs,STRAIGHT PARTY,,WFM,Working Families,3
Oconee,Keowee,STRAIGHT PARTY,,WFM,Working Families,2
Oconee,Long Creek,STRAIGHT PARTY,,WFM,Working Families,0
Oconee,Mountain Rest,STRAIGHT PARTY,,WFM,Working Families,0
Oconee,Madison,STRAIGHT PARTY,,WFM,Working Families,0
Oconee,Bountyland,STRAIGHT PARTY,,WFM,Working Families,1
Oconee,Oakway,STRAIGHT PARTY,,WFM,Working Families,4
Oconee,Return,STRAIGHT PARTY,,WFM,Working Families,0
Oconee,Richland,STRAIGHT PARTY,,WFM,Working Families,2
Oconee,Salem,STRAIGHT PARTY,,WFM,Working Families,3
Oconee,Stamp Creek,STRAIGHT PARTY,,WFM,Working Families,0
Oconee,New Hope,STRAIGHT PARTY,,WFM,Working Families,1
