county,precinct,office,district,party,candidate,votes
Anderson,Mount Tabor,Governor,,DEM,Phil Noble,15
Anderson,Mountain Creek,Governor,,DEM,Phil Noble,6
Anderson,Neal's Creek,Governor,,DEM,Phil Noble,7
Anderson,North Pointe,Governor,,DEM,Phil Noble,9
Anderson,Pelzer,Governor,,DEM,Phil Noble,1
Anderson,Pendleton,Governor,,DEM,Phil Noble,39
Anderson,Piedmont,Governor,,DEM,Phil Noble,1
Anderson,Piercetown,Governor,,DEM,Phil Noble,8
Anderson,Rock Mill,Governor,,DEM,Phil Noble,2
Anderson,Rock Spring,Governor,,DEM,Phil Noble,1
Anderson,Shirley's Store,Governor,,DEM,Phil Noble,1
Anderson,Simpsonville,Governor,,DEM,Phil Noble,7
Anderson,Starr,Governor,,DEM,Phil Noble,1
Anderson,Three and Twenty,Governor,,DEM,Phil Noble,6
Anderson,Toney Creek,Governor,,DEM,Phil Noble,1
Anderson,Townville,Governor,,DEM,Phil Noble,4
Anderson,Town Creek,Governor,,DEM,Phil Noble,6
Anderson,West Pelzer,Governor,,DEM,Phil Noble,2
Anderson,West Savannah,Governor,,DEM,Phil Noble,3
Anderson,White Plains,Governor,,DEM,Phil Noble,13
Anderson,Williamston,Governor,,DEM,Phil Noble,4
Anderson,Williamston Mill,Governor,,DEM,Phil Noble,4
Anderson,Wright's School,Governor,,DEM,Phil Noble,0
Anderson,Anderson 1/1,Governor,,DEM,Phil Noble,5
Anderson,Anderson 1/2,Governor,,DEM,Phil Noble,4
Anderson,Anderson 2/1,Governor,,DEM,Phil Noble,5
Anderson,Anderson 2/2,Governor,,DEM,Phil Noble,15
Anderson,Anderson 3/1,Governor,,DEM,Phil Noble,9
Anderson,Anderson 3/2,Governor,,DEM,Phil Noble,23
Anderson,Anderson 4/1,Governor,,DEM,Phil Noble,5
Anderson,Anderson 4/2,Governor,,DEM,Phil Noble,9
Anderson,Anderson 5/A,Governor,,DEM,Phil Noble,4
Anderson,Anderson 5/B,Governor,,DEM,Phil Noble,8
Anderson,Anderson 6/1,Governor,,DEM,Phil Noble,17
Anderson,Anderson 6/2,Governor,,DEM,Phil Noble,3
Anderson,Varennes,Governor,,DEM,Phil Noble,8
Anderson,Lakeside,Governor,,DEM,Phil Noble,13
Anderson,Centerville Station B,Governor,,DEM,Phil Noble,15
Anderson,Edgewood Station B,Governor,,DEM,Phil Noble,14
Anderson,Cox's Creek,Governor,,DEM,Phil Noble,5
Anderson,Mt. Airy,Governor,,DEM,Phil Noble,3
Anderson,Belton Annex,Governor,,DEM,Phil Noble,5
Anderson,Powdersville,Governor,,DEM,Phil Noble,10
Anderson,Glenview,Governor,,DEM,Phil Noble,10
Anderson,Hammond Annex,Governor,,DEM,Phil Noble,15
Anderson,Center Rock,Governor,,DEM,Phil Noble,12
Anderson,Hunt Meadows,Governor,,DEM,Phil Noble,14
Anderson,Absentee,Governor,,DEM,Phil Noble,52
Anderson,Emergency,Governor,,DEM,Phil Noble,0
Anderson,Failsafe,Governor,,DEM,Phil Noble,3
Anderson,Provisional,Governor,,DEM,Phil Noble,1
Anderson,Failsafe Provisional,Governor,,DEM,Phil Noble,2
Anderson,Appleton-Equinox,Governor,,DEM,James Smith,6
Anderson,Barker's Creek-McAdams,Governor,,DEM,James Smith,2
Anderson,Belton,Governor,,DEM,James Smith,12
Anderson,Broadview,Governor,,DEM,James Smith,51
Anderson,Bishop's Branch,Governor,,DEM,James Smith,45
Anderson,Bowling Green,Governor,,DEM,James Smith,11
Anderson,Broadway,Governor,,DEM,James Smith,39
Anderson,Brushy Creek,Governor,,DEM,James Smith,20
Anderson,Cedar Grove,Governor,,DEM,James Smith,10
Anderson,Centerville Station A,Governor,,DEM,James Smith,53
Anderson,Chiquola Mill,Governor,,DEM,James Smith,16
Anderson,Concrete,Governor,,DEM,James Smith,33
Anderson,Craytonville,Governor,,DEM,James Smith,1
Anderson,Denver-Sandy Springs,Governor,,DEM,James Smith,22
Anderson,Edgewood Station A,Governor,,DEM,James Smith,43
Anderson,Five Forks,Governor,,DEM,James Smith,35
Anderson,Flat Rock,Governor,,DEM,James Smith,21
Anderson,Fork No.1,Governor,,DEM,James Smith,18
Anderson,Fork No.2,Governor,,DEM,James Smith,19
Anderson,Friendship,Governor,,DEM,James Smith,21
Anderson,Gluck Mill,Governor,,DEM,James Smith,7
Anderson,Green Pond Station A,Governor,,DEM,James Smith,29
Anderson,Grove School,Governor,,DEM,James Smith,3
Anderson,Hall,Governor,,DEM,James Smith,23
Anderson,Hammond School,Governor,,DEM,James Smith,53
Anderson,High Point,Governor,,DEM,James Smith,7
Anderson,Homeland Park,Governor,,DEM,James Smith,37
Anderson,Honea Path,Governor,,DEM,James Smith,23
Anderson,Hopewell,Governor,,DEM,James Smith,24
Anderson,Iva,Governor,,DEM,James Smith,13
Anderson,Jackson Mill,Governor,,DEM,James Smith,7
Anderson,La France,Governor,,DEM,James Smith,27
Anderson,Melton,Governor,,DEM,James Smith,20
Anderson,Mount Tabor,Governor,,DEM,James Smith,59
Anderson,Mountain Creek,Governor,,DEM,James Smith,19
Anderson,Neal's Creek,Governor,,DEM,James Smith,30
Anderson,North Pointe,Governor,,DEM,James Smith,44
Anderson,Pelzer,Governor,,DEM,James Smith,7
Anderson,Pendleton,Governor,,DEM,James Smith,176
Anderson,Piedmont,Governor,,DEM,James Smith,8
Anderson,Piercetown,Governor,,DEM,James Smith,24
Anderson,Rock Mill,Governor,,DEM,James Smith,27
Anderson,Rock Spring,Governor,,DEM,James Smith,18
Anderson,Shirley's Store,Governor,,DEM,James Smith,15
Anderson,Simpsonville,Governor,,DEM,James Smith,26
Anderson,Starr,Governor,,DEM,James Smith,12
Anderson,Three and Twenty,Governor,,DEM,James Smith,20
Anderson,Toney Creek,Governor,,DEM,James Smith,2
Anderson,Townville,Governor,,DEM,James Smith,22
Anderson,Town Creek,Governor,,DEM,James Smith,22
Anderson,West Pelzer,Governor,,DEM,James Smith,16
Anderson,West Savannah,Governor,,DEM,James Smith,16
Anderson,White Plains,Governor,,DEM,James Smith,39
Anderson,Williamston,Governor,,DEM,James Smith,39
Anderson,Williamston Mill,Governor,,DEM,James Smith,14
Anderson,Wright's School,Governor,,DEM,James Smith,6
Anderson,Anderson 1/1,Governor,,DEM,James Smith,17
Anderson,Anderson 1/2,Governor,,DEM,James Smith,31
Anderson,Anderson 2/1,Governor,,DEM,James Smith,36
Anderson,Anderson 2/2,Governor,,DEM,James Smith,73
Anderson,Anderson 3/1,Governor,,DEM,James Smith,16
Anderson,Anderson 3/2,Governor,,DEM,James Smith,100
Anderson,Anderson 4/1,Governor,,DEM,James Smith,22
Anderson,Anderson 4/2,Governor,,DEM,James Smith,23
Anderson,Anderson 5/A,Governor,,DEM,James Smith,14
Anderson,Anderson 5/B,Governor,,DEM,James Smith,52
Anderson,Anderson 6/1,Governor,,DEM,James Smith,46
Anderson,Anderson 6/2,Governor,,DEM,James Smith,14
Anderson,Varennes,Governor,,DEM,James Smith,13
Anderson,Lakeside,Governor,,DEM,James Smith,59
Anderson,Centerville Station B,Governor,,DEM,James Smith,47
Anderson,Edgewood Station B,Governor,,DEM,James Smith,38
Anderson,Cox's Creek,Governor,,DEM,James Smith,22
Anderson,Mt. Airy,Governor,,DEM,James Smith,27
Anderson,Belton Annex,Governor,,DEM,James Smith,27
Anderson,Powdersville,Governor,,DEM,James Smith,63
Anderson,Glenview,Governor,,DEM,James Smith,50
Anderson,Hammond Annex,Governor,,DEM,James Smith,40
Anderson,Center Rock,Governor,,DEM,James Smith,39
Anderson,Hunt Meadows,Governor,,DEM,James Smith,62
Anderson,Absentee,Governor,,DEM,James Smith,229
Anderson,Emergency,Governor,,DEM,James Smith,1
Anderson,Failsafe,Governor,,DEM,James Smith,6
Anderson,Provisional,Governor,,DEM,James Smith,1
Anderson,Failsafe Provisional,Governor,,DEM,James Smith,0
Anderson,Appleton-Equinox,Governor,,DEM,Marguerite Willis,7
Anderson,Barker's Creek-McAdams,Governor,,DEM,Marguerite Willis,2
Anderson,Belton,Governor,,DEM,Marguerite Willis,17
Anderson,Broadview,Governor,,DEM,Marguerite Willis,32
Anderson,Bishop's Branch,Governor,,DEM,Marguerite Willis,15
Anderson,Bowling Green,Governor,,DEM,Marguerite Willis,4
Anderson,Broadway,Governor,,DEM,Marguerite Willis,19
Anderson,Brushy Creek,Governor,,DEM,Marguerite Willis,15
Anderson,Cedar Grove,Governor,,DEM,Marguerite Willis,9
Anderson,Centerville Station A,Governor,,DEM,Marguerite Willis,28
Anderson,Chiquola Mill,Governor,,DEM,Marguerite Willis,8
Anderson,Concrete,Governor,,DEM,Marguerite Willis,20
Anderson,Craytonville,Governor,,DEM,Marguerite Willis,0
Anderson,Denver-Sandy Springs,Governor,,DEM,Marguerite Willis,12
Anderson,Edgewood Station A,Governor,,DEM,Marguerite Willis,15
Anderson,Five Forks,Governor,,DEM,Marguerite Willis,22
Anderson,Flat Rock,Governor,,DEM,Marguerite Willis,5
Anderson,Fork No.1,Governor,,DEM,Marguerite Willis,4
Anderson,Fork No.2,Governor,,DEM,Marguerite Willis,18
Anderson,Friendship,Governor,,DEM,Marguerite Willis,14
Anderson,Gluck Mill,Governor,,DEM,Marguerite Willis,7
Anderson,Green Pond Station A,Governor,,DEM,Marguerite Willis,25
Anderson,Grove School,Governor,,DEM,Marguerite Willis,3
Anderson,Hall,Governor,,DEM,Marguerite Willis,6
Anderson,Hammond School,Governor,,DEM,Marguerite Willis,14
Anderson,High Point,Governor,,DEM,Marguerite Willis,2
Anderson,Homeland Park,Governor,,DEM,Marguerite Willis,45
Anderson,Honea Path,Governor,,DEM,Marguerite Willis,6
Anderson,Hopewell,Governor,,DEM,Marguerite Willis,11
Anderson,Iva,Governor,,DEM,Marguerite Willis,12
Anderson,Jackson Mill,Governor,,DEM,Marguerite Willis,2
Anderson,La France,Governor,,DEM,Marguerite Willis,14
Anderson,Melton,Governor,,DEM,Marguerite Willis,14
Anderson,Mount Tabor,Governor,,DEM,Marguerite Willis,22
Anderson,Mountain Creek,Governor,,DEM,Marguerite Willis,11
Anderson,Neal's Creek,Governor,,DEM,Marguerite Willis,25
Anderson,North Pointe,Governor,,DEM,Marguerite Willis,18
Anderson,Pelzer,Governor,,DEM,Marguerite Willis,1
Anderson,Pendleton,Governor,,DEM,Marguerite Willis,70
Anderson,Piedmont,Governor,,DEM,Marguerite Willis,5
Anderson,Piercetown,Governor,,DEM,Marguerite Willis,24
Anderson,Rock Mill,Governor,,DEM,Marguerite Willis,8
Anderson,Rock Spring,Governor,,DEM,Marguerite Willis,6
Anderson,Shirley's Store,Governor,,DEM,Marguerite Willis,7
Anderson,Simpsonville,Governor,,DEM,Marguerite Willis,21
Anderson,Starr,Governor,,DEM,Marguerite Willis,2
Anderson,Three and Twenty,Governor,,DEM,Marguerite Willis,13
Anderson,Toney Creek,Governor,,DEM,Marguerite Willis,0
Anderson,Townville,Governor,,DEM,Marguerite Willis,10
Anderson,Town Creek,Governor,,DEM,Marguerite Willis,21
Anderson,West Pelzer,Governor,,DEM,Marguerite Willis,11
Anderson,West Savannah,Governor,,DEM,Marguerite Willis,7
Anderson,White Plains,Governor,,DEM,Marguerite Willis,21
Anderson,Williamston,Governor,,DEM,Marguerite Willis,11
Anderson,Williamston Mill,Governor,,DEM,Marguerite Willis,11
Anderson,Wright's School,Governor,,DEM,Marguerite Willis,0
Anderson,Anderson 1/1,Governor,,DEM,Marguerite Willis,21
Anderson,Anderson 1/2,Governor,,DEM,Marguerite Willis,14
Anderson,Anderson 2/1,Governor,,DEM,Marguerite Willis,15
Anderson,Anderson 2/2,Governor,,DEM,Marguerite Willis,22
Anderson,Anderson 3/1,Governor,,DEM,Marguerite Willis,8
Anderson,Anderson 3/2,Governor,,DEM,Marguerite Willis,78
Anderson,Anderson 4/1,Governor,,DEM,Marguerite Willis,17
Anderson,Anderson 4/2,Governor,,DEM,Marguerite Willis,25
Anderson,Anderson 5/A,Governor,,DEM,Marguerite Willis,9
Anderson,Anderson 5/B,Governor,,DEM,Marguerite Willis,49
Anderson,Anderson 6/1,Governor,,DEM,Marguerite Willis,27
Anderson,Anderson 6/2,Governor,,DEM,Marguerite Willis,15
Anderson,Varennes,Governor,,DEM,Marguerite Willis,10
Anderson,Lakeside,Governor,,DEM,Marguerite Willis,43
Anderson,Centerville Station B,Governor,,DEM,Marguerite Willis,34
Anderson,Edgewood Station B,Governor,,DEM,Marguerite Willis,25
Anderson,Cox's Creek,Governor,,DEM,Marguerite Willis,9
Anderson,Mt. Airy,Governor,,DEM,Marguerite Willis,17
Anderson,Belton Annex,Governor,,DEM,Marguerite Willis,22
Anderson,Powdersville,Governor,,DEM,Marguerite Willis,33
Anderson,Glenview,Governor,,DEM,Marguerite Willis,30
Anderson,Hammond Annex,Governor,,DEM,Marguerite Willis,11
Anderson,Center Rock,Governor,,DEM,Marguerite Willis,21
Anderson,Hunt Meadows,Governor,,DEM,Marguerite Willis,30
Anderson,Absentee,Governor,,DEM,Marguerite Willis,75
Anderson,Emergency,Governor,,DEM,Marguerite Willis,0
Anderson,Failsafe,Governor,,DEM,Marguerite Willis,12
Anderson,Provisional,Governor,,DEM,Marguerite Willis,0
Anderson,Failsafe Provisional,Governor,,DEM,Marguerite Willis,1
Anderson,Appleton-Equinox,"U.S. House of Representatives, District 3",3,DEM,Hosea Cleveland,5
Anderson,Barker's Creek-McAdams,"U.S. House of Representatives, District 3",3,DEM,Hosea Cleveland,1
Anderson,Belton,"U.S. House of Representatives, District 3",3,DEM,Hosea Cleveland,11
Anderson,Broadview,"U.S. House of Representatives, District 3",3,DEM,Hosea Cleveland,19
Anderson,Bishop's Branch,"U.S. House of Representatives, District 3",3,DEM,Hosea Cleveland,20
Anderson,Bowling Green,"U.S. House of Representatives, District 3",3,DEM,Hosea Cleveland,4
Anderson,Broadway,"U.S. House of Representatives, District 3",3,DEM,Hosea Cleveland,21
Anderson,Brushy Creek,"U.S. House of Representatives, District 3",3,DEM,Hosea Cleveland,11
Anderson,Cedar Grove,"U.S. House of Representatives, District 3",3,DEM,Hosea Cleveland,7
Anderson,Centerville Station A,"U.S. House of Representatives, District 3",3,DEM,Hosea Cleveland,25
Anderson,Chiquola Mill,"U.S. House of Representatives, District 3",3,DEM,Hosea Cleveland,16
Anderson,Concrete,"U.S. House of Representatives, District 3",3,DEM,Hosea Cleveland,21
Anderson,Craytonville,"U.S. House of Representatives, District 3",3,DEM,Hosea Cleveland,0
Anderson,Denver-Sandy Springs,"U.S. House of Representatives, District 3",3,DEM,Hosea Cleveland,8
Anderson,Edgewood Station A,"U.S. House of Representatives, District 3",3,DEM,Hosea Cleveland,18
Anderson,Five Forks,"U.S. House of Representatives, District 3",3,DEM,Hosea Cleveland,11
Anderson,Flat Rock,"U.S. House of Representatives, District 3",3,DEM,Hosea Cleveland,7
Anderson,Fork No.1,"U.S. House of Representatives, District 3",3,DEM,Hosea Cleveland,2
Anderson,Fork No.2,"U.S. House of Representatives, District 3",3,DEM,Hosea Cleveland,8
Anderson,Friendship,"U.S. House of Representatives, District 3",3,DEM,Hosea Cleveland,13
Anderson,Gluck Mill,"U.S. House of Representatives, District 3",3,DEM,Hosea Cleveland,7
Anderson,Green Pond Station A,"U.S. House of Representatives, District 3",3,DEM,Hosea Cleveland,13
Anderson,Grove School,"U.S. House of Representatives, District 3",3,DEM,Hosea Cleveland,1
Anderson,Hall,"U.S. House of Representatives, District 3",3,DEM,Hosea Cleveland,7
Anderson,Hammond School,"U.S. House of Representatives, District 3",3,DEM,Hosea Cleveland,14
Anderson,High Point,"U.S. House of Representatives, District 3",3,DEM,Hosea Cleveland,1
Anderson,Homeland Park,"U.S. House of Representatives, District 3",3,DEM,Hosea Cleveland,21
Anderson,Honea Path,"U.S. House of Representatives, District 3",3,DEM,Hosea Cleveland,11
Anderson,Hopewell,"U.S. House of Representatives, District 3",3,DEM,Hosea Cleveland,11
Anderson,Iva,"U.S. House of Representatives, District 3",3,DEM,Hosea Cleveland,7
Anderson,Jackson Mill,"U.S. House of Representatives, District 3",3,DEM,Hosea Cleveland,5
Anderson,La France,"U.S. House of Representatives, District 3",3,DEM,Hosea Cleveland,12
Anderson,Melton,"U.S. House of Representatives, District 3",3,DEM,Hosea Cleveland,9
Anderson,Mount Tabor,"U.S. House of Representatives, District 3",3,DEM,Hosea Cleveland,23
Anderson,Mountain Creek,"U.S. House of Representatives, District 3",3,DEM,Hosea Cleveland,14
Anderson,Neal's Creek,"U.S. House of Representatives, District 3",3,DEM,Hosea Cleveland,17
Anderson,North Pointe,"U.S. House of Representatives, District 3",3,DEM,Hosea Cleveland,12
Anderson,Pelzer,"U.S. House of Representatives, District 3",3,DEM,Hosea Cleveland,2
Anderson,Pendleton,"U.S. House of Representatives, District 3",3,DEM,Hosea Cleveland,52
Anderson,Piedmont,"U.S. House of Representatives, District 3",3,DEM,Hosea Cleveland,1
Anderson,Piercetown,"U.S. House of Representatives, District 3",3,DEM,Hosea Cleveland,8
Anderson,Rock Mill,"U.S. House of Representatives, District 3",3,DEM,Hosea Cleveland,9
Anderson,Rock Spring,"U.S. House of Representatives, District 3",3,DEM,Hosea Cleveland,7
Anderson,Shirley's Store,"U.S. House of Representatives, District 3",3,DEM,Hosea Cleveland,4
Anderson,Simpsonville,"U.S. House of Representatives, District 3",3,DEM,Hosea Cleveland,13
Anderson,Starr,"U.S. House of Representatives, District 3",3,DEM,Hosea Cleveland,5
Anderson,Three and Twenty,"U.S. House of Representatives, District 3",3,DEM,Hosea Cleveland,16
Anderson,Toney Creek,"U.S. House of Representatives, District 3",3,DEM,Hosea Cleveland,0
Anderson,Townville,"U.S. House of Representatives, District 3",3,DEM,Hosea Cleveland,5
Anderson,Town Creek,"U.S. House of Representatives, District 3",3,DEM,Hosea Cleveland,8
Anderson,West Pelzer,"U.S. House of Representatives, District 3",3,DEM,Hosea Cleveland,9
Anderson,West Savannah,"U.S. House of Representatives, District 3",3,DEM,Hosea Cleveland,5
Anderson,White Plains,"U.S. House of Representatives, District 3",3,DEM,Hosea Cleveland,24
Anderson,Williamston,"U.S. House of Representatives, District 3",3,DEM,Hosea Cleveland,18
Anderson,Williamston Mill,"U.S. House of Representatives, District 3",3,DEM,Hosea Cleveland,9
Anderson,Wright's School,"U.S. House of Representatives, District 3",3,DEM,Hosea Cleveland,1
Anderson,Anderson 1/1,"U.S. House of Representatives, District 3",3,DEM,Hosea Cleveland,9
Anderson,Anderson 1/2,"U.S. House of Representatives, District 3",3,DEM,Hosea Cleveland,4
Anderson,Anderson 2/1,"U.S. House of Representatives, District 3",3,DEM,Hosea Cleveland,8
Anderson,Anderson 2/2,"U.S. House of Representatives, District 3",3,DEM,Hosea Cleveland,12
Anderson,Anderson 3/1,"U.S. House of Representatives, District 3",3,DEM,Hosea Cleveland,10
Anderson,Anderson 3/2,"U.S. House of Representatives, District 3",3,DEM,Hosea Cleveland,52
Anderson,Anderson 4/1,"U.S. House of Representatives, District 3",3,DEM,Hosea Cleveland,17
Anderson,Anderson 4/2,"U.S. House of Representatives, District 3",3,DEM,Hosea Cleveland,24
Anderson,Anderson 5/A,"U.S. House of Representatives, District 3",3,DEM,Hosea Cleveland,7
Anderson,Anderson 5/B,"U.S. House of Representatives, District 3",3,DEM,Hosea Cleveland,18
Anderson,Anderson 6/1,"U.S. House of Representatives, District 3",3,DEM,Hosea Cleveland,6
Anderson,Anderson 6/2,"U.S. House of Representatives, District 3",3,DEM,Hosea Cleveland,5
Anderson,Varennes,"U.S. House of Representatives, District 3",3,DEM,Hosea Cleveland,10
Anderson,Lakeside,"U.S. House of Representatives, District 3",3,DEM,Hosea Cleveland,37
Anderson,Centerville Station B,"U.S. House of Representatives, District 3",3,DEM,Hosea Cleveland,18
Anderson,Edgewood Station B,"U.S. House of Representatives, District 3",3,DEM,Hosea Cleveland,14
Anderson,Cox's Creek,"U.S. House of Representatives, District 3",3,DEM,Hosea Cleveland,3
Anderson,Mt. Airy,"U.S. House of Representatives, District 3",3,DEM,Hosea Cleveland,10
Anderson,Belton Annex,"U.S. House of Representatives, District 3",3,DEM,Hosea Cleveland,14
Anderson,Powdersville,"U.S. House of Representatives, District 3",3,DEM,Hosea Cleveland,41
Anderson,Glenview,"U.S. House of Representatives, District 3",3,DEM,Hosea Cleveland,12
Anderson,Hammond Annex,"U.S. House of Representatives, District 3",3,DEM,Hosea Cleveland,4
Anderson,Center Rock,"U.S. House of Representatives, District 3",3,DEM,Hosea Cleveland,22
Anderson,Hunt Meadows,"U.S. House of Representatives, District 3",3,DEM,Hosea Cleveland,27
Anderson,Absentee,"U.S. House of Representatives, District 3",3,DEM,Hosea Cleveland,67
Anderson,Emergency,"U.S. House of Representatives, District 3",3,DEM,Hosea Cleveland,0
Anderson,Failsafe,"U.S. House of Representatives, District 3",3,DEM,Hosea Cleveland,9
Anderson,Provisional,"U.S. House of Representatives, District 3",3,DEM,Hosea Cleveland,1
Anderson,Failsafe Provisional,"U.S. House of Representatives, District 3",3,DEM,Hosea Cleveland,1
Anderson,Appleton-Equinox,"U.S. House of Representatives, District 3",3,DEM,Mary Geren,8
Anderson,Barker's Creek-McAdams,"U.S. House of Representatives, District 3",3,DEM,Mary Geren,3
Anderson,Belton,"U.S. House of Representatives, District 3",3,DEM,Mary Geren,20
Anderson,Broadview,"U.S. House of Representatives, District 3",3,DEM,Mary Geren,65
Anderson,Bishop's Branch,"U.S. House of Representatives, District 3",3,DEM,Mary Geren,48
Anderson,Bowling Green,"U.S. House of Representatives, District 3",3,DEM,Mary Geren,13
Anderson,Broadway,"U.S. House of Representatives, District 3",3,DEM,Mary Geren,40
Anderson,Brushy Creek,"U.S. House of Representatives, District 3",3,DEM,Mary Geren,26
Anderson,Cedar Grove,"U.S. House of Representatives, District 3",3,DEM,Mary Geren,14
Anderson,Centerville Station A,"U.S. House of Representatives, District 3",3,DEM,Mary Geren,61
Anderson,Chiquola Mill,"U.S. House of Representatives, District 3",3,DEM,Mary Geren,11
Anderson,Concrete,"U.S. House of Representatives, District 3",3,DEM,Mary Geren,37
Anderson,Craytonville,"U.S. House of Representatives, District 3",3,DEM,Mary Geren,1
Anderson,Denver-Sandy Springs,"U.S. House of Representatives, District 3",3,DEM,Mary Geren,33
Anderson,Edgewood Station A,"U.S. House of Representatives, District 3",3,DEM,Mary Geren,48
Anderson,Five Forks,"U.S. House of Representatives, District 3",3,DEM,Mary Geren,56
Anderson,Flat Rock,"U.S. House of Representatives, District 3",3,DEM,Mary Geren,22
Anderson,Fork No.1,"U.S. House of Representatives, District 3",3,DEM,Mary Geren,30
Anderson,Fork No.2,"U.S. House of Representatives, District 3",3,DEM,Mary Geren,36
Anderson,Friendship,"U.S. House of Representatives, District 3",3,DEM,Mary Geren,23
Anderson,Gluck Mill,"U.S. House of Representatives, District 3",3,DEM,Mary Geren,8
Anderson,Green Pond Station A,"U.S. House of Representatives, District 3",3,DEM,Mary Geren,50
Anderson,Grove School,"U.S. House of Representatives, District 3",3,DEM,Mary Geren,6
Anderson,Hall,"U.S. House of Representatives, District 3",3,DEM,Mary Geren,20
Anderson,Hammond School,"U.S. House of Representatives, District 3",3,DEM,Mary Geren,62
Anderson,High Point,"U.S. House of Representatives, District 3",3,DEM,Mary Geren,10
Anderson,Homeland Park,"U.S. House of Representatives, District 3",3,DEM,Mary Geren,70
Anderson,Honea Path,"U.S. House of Representatives, District 3",3,DEM,Mary Geren,19
Anderson,Hopewell,"U.S. House of Representatives, District 3",3,DEM,Mary Geren,24
Anderson,Iva,"U.S. House of Representatives, District 3",3,DEM,Mary Geren,21
Anderson,Jackson Mill,"U.S. House of Representatives, District 3",3,DEM,Mary Geren,6
Anderson,La France,"U.S. House of Representatives, District 3",3,DEM,Mary Geren,33
Anderson,Melton,"U.S. House of Representatives, District 3",3,DEM,Mary Geren,29
Anderson,Mount Tabor,"U.S. House of Representatives, District 3",3,DEM,Mary Geren,71
Anderson,Mountain Creek,"U.S. House of Representatives, District 3",3,DEM,Mary Geren,21
Anderson,Neal's Creek,"U.S. House of Representatives, District 3",3,DEM,Mary Geren,45
Anderson,North Pointe,"U.S. House of Representatives, District 3",3,DEM,Mary Geren,55
Anderson,Pelzer,"U.S. House of Representatives, District 3",3,DEM,Mary Geren,6
Anderson,Pendleton,"U.S. House of Representatives, District 3",3,DEM,Mary Geren,229
Anderson,Piedmont,"U.S. House of Representatives, District 3",3,DEM,Mary Geren,13
Anderson,Piercetown,"U.S. House of Representatives, District 3",3,DEM,Mary Geren,49
Anderson,Rock Mill,"U.S. House of Representatives, District 3",3,DEM,Mary Geren,29
Anderson,Rock Spring,"U.S. House of Representatives, District 3",3,DEM,Mary Geren,18
Anderson,Shirley's Store,"U.S. House of Representatives, District 3",3,DEM,Mary Geren,15
Anderson,Simpsonville,"U.S. House of Representatives, District 3",3,DEM,Mary Geren,38
Anderson,Starr,"U.S. House of Representatives, District 3",3,DEM,Mary Geren,8
Anderson,Three and Twenty,"U.S. House of Representatives, District 3",3,DEM,Mary Geren,22
Anderson,Toney Creek,"U.S. House of Representatives, District 3",3,DEM,Mary Geren,2
Anderson,Townville,"U.S. House of Representatives, District 3",3,DEM,Mary Geren,31
Anderson,Town Creek,"U.S. House of Representatives, District 3",3,DEM,Mary Geren,39
Anderson,West Pelzer,"U.S. House of Representatives, District 3",3,DEM,Mary Geren,20
Anderson,West Savannah,"U.S. House of Representatives, District 3",3,DEM,Mary Geren,21
Anderson,White Plains,"U.S. House of Representatives, District 3",3,DEM,Mary Geren,45
Anderson,Williamston,"U.S. House of Representatives, District 3",3,DEM,Mary Geren,35
Anderson,Williamston Mill,"U.S. House of Representatives, District 3",3,DEM,Mary Geren,20
Anderson,Wright's School,"U.S. House of Representatives, District 3",3,DEM,Mary Geren,6
