county,precinct,office,district,party,candidate,votes
Edgefield,Edgefield No.1,STRAIGHT PARTY,,DEM,Democratic,91
Edgefield,Edgefield No.2,STRAIGHT PARTY,,DEM,Democratic,232
Edgefield,Johnston No.1,STRAIGHT PARTY,,DEM,Democratic,279
Edgefield,Johnston No.2,STRAIGHT PARTY,,DEM,Democratic,227
Edgefield,Trenton No.1,STRAIGHT PARTY,,DEM,Democratic,168
Edgefield,Merriweather No.1,STRAIGHT PARTY,,DEM,Democratic,150
Edgefield,Westside,STRAIGHT PARTY,,DEM,Democratic,15
Edgefield,Harmony,STRAIGHT PARTY,,DEM,Democratic,70
Edgefield,North Side,STRAIGHT PARTY,,DEM,Democratic,99
Edgefield,Brunson,STRAIGHT PARTY,,DEM,Democratic,131
Edgefield,Merriweather No.2,STRAIGHT PARTY,,DEM,Democratic,186
Edgefield,Trenton No.2,STRAIGHT PARTY,,DEM,Democratic,379
Edgefield,Absentee,STRAIGHT PARTY,,DEM,Democratic,778
Edgefield,Emergency,STRAIGHT PARTY,,DEM,Democratic,0
Edgefield,Failsafe,STRAIGHT PARTY,,DEM,Democratic,14
Edgefield,Provisional,STRAIGHT PARTY,,DEM,Democratic,0
Edgefield,Failsafe Provisonal 1,STRAIGHT PARTY,,DEM,Democratic,0
Edgefield,Edgefield No.1,STRAIGHT PARTY,,WFM,Working Families,1
Edgefield,Edgefield No.2,STRAIGHT PARTY,,WFM,Working Families,3
Edgefield,Johnston No.1,STRAIGHT PARTY,,WFM,Working Families,4
Edgefield,Johnston No.2,STRAIGHT PARTY,,WFM,Working Families,6
Edgefield,Trenton No.1,STRAIGHT PARTY,,WFM,Working Families,4
Edgefield,Merriweather No.1,STRAIGHT PARTY,,WFM,Working Families,4
Edgefield,Westside,STRAIGHT PARTY,,WFM,Working Families,0
Edgefield,Harmony,STRAIGHT PARTY,,WFM,Working Families,0
Edgefield,North Side,STRAIGHT PARTY,,WFM,Working Families,0
Edgefield,Brunson,STRAIGHT PARTY,,WFM,Working Families,3
Edgefield,Merriweather No.2,STRAIGHT PARTY,,WFM,Working Families,10
Edgefield,Trenton No.2,STRAIGHT PARTY,,WFM,Working Families,7
Edgefield,Absentee,STRAIGHT PARTY,,WFM,Working Families,4
Edgefield,Emergency,STRAIGHT PARTY,,WFM,Working Families,0
Edgefield,Failsafe,STRAIGHT PARTY,,WFM,Working Families,0
Edgefield,Provisional,STRAIGHT PARTY,,WFM,Working Families,0
Edgefield,Failsafe Provisonal 1,STRAIGHT PARTY,,WFM,Working Families,0
Edgefield,Edgefield No.1,STRAIGHT PARTY,,UNC,United Citizens,2
Edgefield,Edgefield No.2,STRAIGHT PARTY,,UNC,United Citizens,3
Edgefield,Johnston No.1,STRAIGHT PARTY,,UNC,United Citizens,1
Edgefield,Johnston No.2,STRAIGHT PARTY,,UNC,United Citizens,3
Edgefield,Trenton No.1,STRAIGHT PARTY,,UNC,United Citizens,1
Edgefield,Merriweather No.1,STRAIGHT PARTY,,UNC,United Citizens,1
Edgefield,Westside,STRAIGHT PARTY,,UNC,United Citizens,0
Edgefield,Harmony,STRAIGHT PARTY,,UNC,United Citizens,1
Edgefield,North Side,STRAIGHT PARTY,,UNC,United Citizens,0
Edgefield,Brunson,STRAIGHT PARTY,,UNC,United Citizens,1
Edgefield,Merriweather No.2,STRAIGHT PARTY,,UNC,United Citizens,1
Edgefield,Trenton No.2,STRAIGHT PARTY,,UNC,United Citizens,2
Edgefield,Absentee,STRAIGHT PARTY,,UNC,United Citizens,0
Edgefield,Emergency,STRAIGHT PARTY,,UNC,United Citizens,0
Edgefield,Failsafe,STRAIGHT PARTY,,UNC,United Citizens,0
Edgefield,Provisional,STRAIGHT PARTY,,UNC,United Citizens,0
Edgefield,Failsafe Provisonal 1,STRAIGHT PARTY,,UNC,United Citizens,0
Edgefield,Edgefield No.1,STRAIGHT PARTY,,GRN,Green,1
Edgefield,Edgefield No.2,STRAIGHT PARTY,,GRN,Green,1
Edgefield,Johnston No.1,STRAIGHT PARTY,,GRN,Green,2
Edgefield,Johnston No.2,STRAIGHT PARTY,,GRN,Green,0
Edgefield,Trenton No.1,STRAIGHT PARTY,,GRN,Green,0
Edgefield,Merriweather No.1,STRAIGHT PARTY,,GRN,Green,0
Edgefield,Westside,STRAIGHT PARTY,,GRN,Green,2
Edgefield,Harmony,STRAIGHT PARTY,,GRN,Green,0
Edgefield,North Side,STRAIGHT PARTY,,GRN,Green,0
Edgefield,Brunson,STRAIGHT PARTY,,GRN,Green,1
Edgefield,Merriweather No.2,STRAIGHT PARTY,,GRN,Green,0
Edgefield,Trenton No.2,STRAIGHT PARTY,,GRN,Green,3
Edgefield,Absentee,STRAIGHT PARTY,,GRN,Green,1
Edgefield,Emergency,STRAIGHT PARTY,,GRN,Green,0
Edgefield,Failsafe,STRAIGHT PARTY,,GRN,Green,0
Edgefield,Provisional,STRAIGHT PARTY,,GRN,Green,0
Edgefield,Failsafe Provisonal 1,STRAIGHT PARTY,,GRN,Green,0
Edgefield,Edgefield No.1,STRAIGHT PARTY,,REP,Republican,114
Edgefield,Edgefield No.2,STRAIGHT PARTY,,REP,Republican,192
Edgefield,Johnston No.1,STRAIGHT PARTY,,REP,Republican,123
Edgefield,Johnston No.2,STRAIGHT PARTY,,REP,Republican,145
Edgefield,Trenton No.1,STRAIGHT PARTY,,REP,Republican,171
Edgefield,Merriweather No.1,STRAIGHT PARTY,,REP,Republican,677
Edgefield,Westside,STRAIGHT PARTY,,REP,Republican,287
Edgefield,Harmony,STRAIGHT PARTY,,REP,Republican,155
Edgefield,North Side,STRAIGHT PARTY,,REP,Republican,52
Edgefield,Brunson,STRAIGHT PARTY,,REP,Republican,52
Edgefield,Merriweather No.2,STRAIGHT PARTY,,REP,Republican,747
Edgefield,Trenton No.2,STRAIGHT PARTY,,REP,Republican,214
Edgefield,Absentee,STRAIGHT PARTY,,REP,Republican,496
Edgefield,Emergency,STRAIGHT PARTY,,REP,Republican,0
Edgefield,Failsafe,STRAIGHT PARTY,,REP,Republican,2
Edgefield,Provisional,STRAIGHT PARTY,,REP,Republican,0
Edgefield,Failsafe Provisonal 1,STRAIGHT PARTY,,REP,Republican,0
Edgefield,Edgefield No.1,STRAIGHT PARTY,,AMR,American,2
Edgefield,Edgefield No.2,STRAIGHT PARTY,,AMR,American,4
Edgefield,Johnston No.1,STRAIGHT PARTY,,AMR,American,7
Edgefield,Johnston No.2,STRAIGHT PARTY,,AMR,American,0
Edgefield,Trenton No.1,STRAIGHT PARTY,,AMR,American,2
Edgefield,Merriweather No.1,STRAIGHT PARTY,,AMR,American,1
Edgefield,Westside,STRAIGHT PARTY,,AMR,American,4
Edgefield,Harmony,STRAIGHT PARTY,,AMR,American,1
Edgefield,North Side,STRAIGHT PARTY,,AMR,American,0
Edgefield,Brunson,STRAIGHT PARTY,,AMR,American,1
Edgefield,Merriweather No.2,STRAIGHT PARTY,,AMR,American,4
Edgefield,Trenton No.2,STRAIGHT PARTY,,AMR,American,1
Edgefield,Absentee,STRAIGHT PARTY,,AMR,American,7
Edgefield,Emergency,STRAIGHT PARTY,,AMR,American,0
Edgefield,Failsafe,STRAIGHT PARTY,,AMR,American,0
Edgefield,Provisional,STRAIGHT PARTY,,AMR,American,0
Edgefield,Failsafe Provisonal 1,STRAIGHT PARTY,,AMR,American,0
Edgefield,Edgefield No.1,STRAIGHT PARTY,,LIB,Libertarian,0
Edgefield,Edgefield No.2,STRAIGHT PARTY,,LIB,Libertarian,0
Edgefield,Johnston No.1,STRAIGHT PARTY,,LIB,Libertarian,0
Edgefield,Johnston No.2,STRAIGHT PARTY,,LIB,Libertarian,0
Edgefield,Trenton No.1,STRAIGHT PARTY,,LIB,Libertarian,0
Edgefield,Merriweather No.1,STRAIGHT PARTY,,LIB,Libertarian,3
Edgefield,Westside,STRAIGHT PARTY,,LIB,Libertarian,0
Edgefield,Harmony,STRAIGHT PARTY,,LIB,Libertarian,0
Edgefield,North Side,STRAIGHT PARTY,,LIB,Libertarian,0
Edgefield,Brunson,STRAIGHT PARTY,,LIB,Libertarian,0
Edgefield,Merriweather No.2,STRAIGHT PARTY,,LIB,Libertarian,3
Edgefield,Trenton No.2,STRAIGHT PARTY,,LIB,Libertarian,0
Edgefield,Absentee,STRAIGHT PARTY,,LIB,Libertarian,1
Edgefield,Emergency,STRAIGHT PARTY,,LIB,Libertarian,0
Edgefield,Failsafe,STRAIGHT PARTY,,LIB,Libertarian,0
Edgefield,Provisional,STRAIGHT PARTY,,LIB,Libertarian,0
Edgefield,Failsafe Provisonal 1,STRAIGHT PARTY,,LIB,Libertarian,0
Edgefield,Edgefield No.1,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,145
Edgefield,Edgefield No.2,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,291
Edgefield,Johnston No.1,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,316
Edgefield,Johnston No.2,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,306
Edgefield,Trenton No.1,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,222
Edgefield,Merriweather No.1,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,251
Edgefield,Westside,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,34
Edgefield,Harmony,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,112
Edgefield,North Side,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,123
Edgefield,Brunson,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,155
Edgefield,Merriweather No.2,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,307
Edgefield,Trenton No.2,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,481
Edgefield,Absentee,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,988
Edgefield,Emergency,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,0
Edgefield,Failsafe,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,16
Edgefield,Provisional,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,0
Edgefield,Failsafe Provisonal 1,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,0
Edgefield,Edgefield No.1,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,275
Edgefield,Edgefield No.2,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,379
Edgefield,Johnston No.1,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,216
Edgefield,Johnston No.2,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,268
Edgefield,Trenton No.1,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,267
Edgefield,Merriweather No.1,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,991
Edgefield,Westside,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,471
Edgefield,Harmony,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,320
Edgefield,North Side,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,112
Edgefield,Brunson,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,101
Edgefield,Merriweather No.2,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,1100
Edgefield,Trenton No.2,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,311
Edgefield,Absentee,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,821
Edgefield,Emergency,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,0
Edgefield,Failsafe,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,4
Edgefield,Provisional,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,0
Edgefield,Failsafe Provisonal 1,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,0
Edgefield,Edgefield No.1,Governor and Lieutenant Governor,,NON,WRITE-IN,0
Edgefield,Edgefield No.2,Governor and Lieutenant Governor,,NON,WRITE-IN,0
Edgefield,Johnston No.1,Governor and Lieutenant Governor,,NON,WRITE-IN,2
Edgefield,Johnston No.2,Governor and Lieutenant Governor,,NON,WRITE-IN,1
Edgefield,Trenton No.1,Governor and Lieutenant Governor,,NON,WRITE-IN,1
Edgefield,Merriweather No.1,Governor and Lieutenant Governor,,NON,WRITE-IN,1
Edgefield,Westside,Governor and Lieutenant Governor,,NON,WRITE-IN,0
Edgefield,Harmony,Governor and Lieutenant Governor,,NON,WRITE-IN,0
Edgefield,North Side,Governor and Lieutenant Governor,,NON,WRITE-IN,0
Edgefield,Brunson,Governor and Lieutenant Governor,,NON,WRITE-IN,0
Edgefield,Merriweather No.2,Governor and Lieutenant Governor,,NON,WRITE-IN,0
Edgefield,Trenton No.2,Governor and Lieutenant Governor,,NON,WRITE-IN,1
Edgefield,Absentee,Governor and Lieutenant Governor,,NON,WRITE-IN,3
Edgefield,Emergency,Governor and Lieutenant Governor,,NON,WRITE-IN,0
Edgefield,Failsafe,Governor and Lieutenant Governor,,NON,WRITE-IN,0
Edgefield,Provisional,Governor and Lieutenant Governor,,NON,WRITE-IN,0
Edgefield,Failsafe Provisonal 1,Governor and Lieutenant Governor,,NON,WRITE-IN,0
Edgefield,Edgefield No.1,Secretary of State,,DEM,Melvin T Whittenburg,129
Edgefield,Edgefield No.2,Secretary of State,,DEM,Melvin T Whittenburg,284
Edgefield,Johnston No.1,Secretary of State,,DEM,Melvin T Whittenburg,312
Edgefield,Johnston No.2,Secretary of State,,DEM,Melvin T Whittenburg,290
Edgefield,Trenton No.1,Secretary of State,,DEM,Melvin T Whittenburg,218
Edgefield,Merriweather No.1,Secretary of State,,DEM,Melvin T Whittenburg,239
Edgefield,Westside,Secretary of State,,DEM,Melvin T Whittenburg,26
Edgefield,Harmony,Secretary of State,,DEM,Melvin T Whittenburg,99
Edgefield,North Side,Secretary of State,,DEM,Melvin T Whittenburg,117
Edgefield,Brunson,Secretary of State,,DEM,Melvin T Whittenburg,155
Edgefield,Merriweather No.2,Secretary of State,,DEM,Melvin T Whittenburg,288
Edgefield,Trenton No.2,Secretary of State,,DEM,Melvin T Whittenburg,478
Edgefield,Absentee,Secretary of State,,DEM,Melvin T Whittenburg,958
Edgefield,Emergency,Secretary of State,,DEM,Melvin T Whittenburg,0
Edgefield,Failsafe,Secretary of State,,DEM,Melvin T Whittenburg,16
Edgefield,Provisional,Secretary of State,,DEM,Melvin T Whittenburg,0
Edgefield,Failsafe Provisonal 1,Secretary of State,,DEM,Melvin T Whittenburg,0
Edgefield,Edgefield No.1,Secretary of State,,REP,Mark Hammond,291
Edgefield,Edgefield No.2,Secretary of State,,REP,Mark Hammond,377
Edgefield,Johnston No.1,Secretary of State,,REP,Mark Hammond,221
Edgefield,Johnston No.2,Secretary of State,,REP,Mark Hammond,283
Edgefield,Trenton No.1,Secretary of State,,REP,Mark Hammond,270
Edgefield,Merriweather No.1,Secretary of State,,REP,Mark Hammond,999
Edgefield,Westside,Secretary of State,,REP,Mark Hammond,478
Edgefield,Harmony,Secretary of State,,REP,Mark Hammond,334
Edgefield,North Side,Secretary of State,,REP,Mark Hammond,115
Edgefield,Brunson,Secretary of State,,REP,Mark Hammond,98
Edgefield,Merriweather No.2,Secretary of State,,REP,Mark Hammond,1113
Edgefield,Trenton No.2,Secretary of State,,REP,Mark Hammond,318
Edgefield,Absentee,Secretary of State,,REP,Mark Hammond,840
Edgefield,Emergency,Secretary of State,,REP,Mark Hammond,0
Edgefield,Failsafe,Secretary of State,,REP,Mark Hammond,4
Edgefield,Provisional,Secretary of State,,REP,Mark Hammond,0
Edgefield,Failsafe Provisonal 1,Secretary of State,,REP,Mark Hammond,0
Edgefield,Edgefield No.1,Secretary of State,,NON,Write-In,1
Edgefield,Edgefield No.2,Secretary of State,,NON,Write-In,0
Edgefield,Johnston No.1,Secretary of State,,NON,Write-In,0
Edgefield,Johnston No.2,Secretary of State,,NON,Write-In,1
