county,precinct,office,district,party,candidate,votes
Jasper,COOSAWHATCHIE,STRAIGHT PARTY,,DEM,Democratic,140
Jasper,GILLISONVILLE,STRAIGHT PARTY,,DEM,Democratic,119
Jasper,GRAHAMVILLE 1,STRAIGHT PARTY,,DEM,Democratic,152
Jasper,GRAHAMVILLE 2,STRAIGHT PARTY,,DEM,Democratic,447
Jasper,GRAYS,STRAIGHT PARTY,,DEM,Democratic,73
Jasper,HARDEEVILLE 1,STRAIGHT PARTY,,DEM,Democratic,221
Jasper,HARDEEVILLE 2,STRAIGHT PARTY,,DEM,Democratic,175
Jasper,LEVY,STRAIGHT PARTY,,DEM,Democratic,430
Jasper,OAKATIE,STRAIGHT PARTY,,DEM,Democratic,159
Jasper,PINELAND,STRAIGHT PARTY,,DEM,Democratic,243
Jasper,RIDGELAND 1,STRAIGHT PARTY,,DEM,Democratic,91
Jasper,RIDGELAND 2,STRAIGHT PARTY,,DEM,Democratic,148
Jasper,TILLMAN,STRAIGHT PARTY,,DEM,Democratic,156
Jasper,RIDGELAND 3,STRAIGHT PARTY,,DEM,Democratic,74
Jasper,SUN CITY,STRAIGHT PARTY,,DEM,Democratic,217
Jasper,Absentee,STRAIGHT PARTY,,DEM,Democratic,945
Jasper,Emergency,STRAIGHT PARTY,,DEM,Democratic,0
Jasper,Failsafe,STRAIGHT PARTY,,DEM,Democratic,0
Jasper,Provisional,STRAIGHT PARTY,,DEM,Democratic,3
Jasper,Failsafe/Provisional,STRAIGHT PARTY,,DEM,Democratic,2
Jasper,COOSAWHATCHIE,STRAIGHT PARTY,,WFM,Working Families,3
Jasper,GILLISONVILLE,STRAIGHT PARTY,,WFM,Working Families,3
Jasper,GRAHAMVILLE 1,STRAIGHT PARTY,,WFM,Working Families,2
Jasper,GRAHAMVILLE 2,STRAIGHT PARTY,,WFM,Working Families,7
Jasper,GRAYS,STRAIGHT PARTY,,WFM,Working Families,2
Jasper,HARDEEVILLE 1,STRAIGHT PARTY,,WFM,Working Families,1
Jasper,HARDEEVILLE 2,STRAIGHT PARTY,,WFM,Working Families,3
Jasper,LEVY,STRAIGHT PARTY,,WFM,Working Families,6
Jasper,OAKATIE,STRAIGHT PARTY,,WFM,Working Families,0
Jasper,PINELAND,STRAIGHT PARTY,,WFM,Working Families,5
Jasper,RIDGELAND 1,STRAIGHT PARTY,,WFM,Working Families,1
Jasper,RIDGELAND 2,STRAIGHT PARTY,,WFM,Working Families,2
Jasper,TILLMAN,STRAIGHT PARTY,,WFM,Working Families,1
Jasper,RIDGELAND 3,STRAIGHT PARTY,,WFM,Working Families,1
Jasper,SUN CITY,STRAIGHT PARTY,,WFM,Working Families,1
Jasper,Absentee,STRAIGHT PARTY,,WFM,Working Families,4
Jasper,Emergency,STRAIGHT PARTY,,WFM,Working Families,0
Jasper,Failsafe,STRAIGHT PARTY,,WFM,Working Families,0
