county,precinct,office,district,party,candidate,votes
Bamberg,COLSTON,STRAIGHT PARTY,,DEM,Democratic,26
Bamberg,EDISTO,STRAIGHT PARTY,,DEM,Democratic,41
Bamberg,EHRHARDT,STRAIGHT PARTY,,DEM,Democratic,137
Bamberg,EAST DENMARK,STRAIGHT PARTY,,DEM,Democratic,547
Bamberg,GOVAN,STRAIGHT PARTY,,DEM,Democratic,42
Bamberg,HIGHTOWERS MILL,STRAIGHT PARTY,,DEM,Democratic,17
Bamberg,HUNTER'S CHAPEL,STRAIGHT PARTY,,DEM,Democratic,44
Bamberg,KEARSE,STRAIGHT PARTY,,DEM,Democratic,1
Bamberg,LITTLE SWAMP,STRAIGHT PARTY,,DEM,Democratic,8
Bamberg,OLAR,STRAIGHT PARTY,,DEM,Democratic,63
Bamberg,SOUTH BAMBERG,STRAIGHT PARTY,,DEM,Democratic,326
Bamberg,WEST DENMARK,STRAIGHT PARTY,,DEM,Democratic,388
Bamberg,NORTH BAMBERG,STRAIGHT PARTY,,DEM,Democratic,102
Bamberg,Absentee,STRAIGHT PARTY,,DEM,Democratic,307
Bamberg,Emergency,STRAIGHT PARTY,,DEM,Democratic,377
Bamberg,Failsafe,STRAIGHT PARTY,,DEM,Democratic,6
Bamberg,Provisional,STRAIGHT PARTY,,DEM,Democratic,4
Bamberg,Failsafe Provisional,STRAIGHT PARTY,,DEM,Democratic,0
Bamberg,COLSTON,STRAIGHT PARTY,,WFM,Working Families,2
Bamberg,EDISTO,STRAIGHT PARTY,,WFM,Working Families,0
Bamberg,EHRHARDT,STRAIGHT PARTY,,WFM,Working Families,0
Bamberg,EAST DENMARK,STRAIGHT PARTY,,WFM,Working Families,0
Bamberg,GOVAN,STRAIGHT PARTY,,WFM,Working Families,0
Bamberg,HIGHTOWERS MILL,STRAIGHT PARTY,,WFM,Working Families,0
Bamberg,HUNTER'S CHAPEL,STRAIGHT PARTY,,WFM,Working Families,0
Bamberg,KEARSE,STRAIGHT PARTY,,WFM,Working Families,0
Bamberg,LITTLE SWAMP,STRAIGHT PARTY,,WFM,Working Families,1
Bamberg,OLAR,STRAIGHT PARTY,,WFM,Working Families,1
Bamberg,SOUTH BAMBERG,STRAIGHT PARTY,,WFM,Working Families,6
Bamberg,WEST DENMARK,STRAIGHT PARTY,,WFM,Working Families,4
Bamberg,NORTH BAMBERG,STRAIGHT PARTY,,WFM,Working Families,0
Bamberg,Absentee,STRAIGHT PARTY,,WFM,Working Families,1
Bamberg,Emergency,STRAIGHT PARTY,,WFM,Working Families,1
Bamberg,Failsafe,STRAIGHT PARTY,,WFM,Working Families,0
Bamberg,Provisional,STRAIGHT PARTY,,WFM,Working Families,0
Bamberg,Failsafe Provisional,STRAIGHT PARTY,,WFM,Working Families,0
Bamberg,COLSTON,STRAIGHT PARTY,,UNC,United Citizens,0
Bamberg,EDISTO,STRAIGHT PARTY,,UNC,United Citizens,2
Bamberg,EHRHARDT,STRAIGHT PARTY,,UNC,United Citizens,1
Bamberg,EAST DENMARK,STRAIGHT PARTY,,UNC,United Citizens,4
Bamberg,GOVAN,STRAIGHT PARTY,,UNC,United Citizens,0
Bamberg,HIGHTOWERS MILL,STRAIGHT PARTY,,UNC,United Citizens,0
Bamberg,HUNTER'S CHAPEL,STRAIGHT PARTY,,UNC,United Citizens,0
Bamberg,KEARSE,STRAIGHT PARTY,,UNC,United Citizens,0
Bamberg,LITTLE SWAMP,STRAIGHT PARTY,,UNC,United Citizens,1
Bamberg,OLAR,STRAIGHT PARTY,,UNC,United Citizens,0
Bamberg,SOUTH BAMBERG,STRAIGHT PARTY,,UNC,United Citizens,0
Bamberg,WEST DENMARK,STRAIGHT PARTY,,UNC,United Citizens,1
Bamberg,NORTH BAMBERG,STRAIGHT PARTY,,UNC,United Citizens,0
Bamberg,Absentee,STRAIGHT PARTY,,UNC,United Citizens,3
Bamberg,Emergency,STRAIGHT PARTY,,UNC,United Citizens,2
Bamberg,Failsafe,STRAIGHT PARTY,,UNC,United Citizens,0
Bamberg,Provisional,STRAIGHT PARTY,,UNC,United Citizens,0
Bamberg,Failsafe Provisional,STRAIGHT PARTY,,UNC,United Citizens,0
Bamberg,COLSTON,STRAIGHT PARTY,,GRN,Green,0
Bamberg,EDISTO,STRAIGHT PARTY,,GRN,Green,0
Bamberg,EHRHARDT,STRAIGHT PARTY,,GRN,Green,1
Bamberg,EAST DENMARK,STRAIGHT PARTY,,GRN,Green,2
Bamberg,GOVAN,STRAIGHT PARTY,,GRN,Green,0
Bamberg,HIGHTOWERS MILL,STRAIGHT PARTY,,GRN,Green,0
Bamberg,HUNTER'S CHAPEL,STRAIGHT PARTY,,GRN,Green,0
Bamberg,KEARSE,STRAIGHT PARTY,,GRN,Green,0
Bamberg,LITTLE SWAMP,STRAIGHT PARTY,,GRN,Green,0
Bamberg,OLAR,STRAIGHT PARTY,,GRN,Green,0
Bamberg,SOUTH BAMBERG,STRAIGHT PARTY,,GRN,Green,0
Bamberg,WEST DENMARK,STRAIGHT PARTY,,GRN,Green,0
Bamberg,NORTH BAMBERG,STRAIGHT PARTY,,GRN,Green,0
Bamberg,Absentee,STRAIGHT PARTY,,GRN,Green,0
Bamberg,Emergency,STRAIGHT PARTY,,GRN,Green,0
Bamberg,Failsafe,STRAIGHT PARTY,,GRN,Green,0
Bamberg,Provisional,STRAIGHT PARTY,,GRN,Green,0
Bamberg,Failsafe Provisional,STRAIGHT PARTY,,GRN,Green,0
Bamberg,COLSTON,STRAIGHT PARTY,,REP,Republican,32
Bamberg,EDISTO,STRAIGHT PARTY,,REP,Republican,69
Bamberg,EHRHARDT,STRAIGHT PARTY,,REP,Republican,101
Bamberg,EAST DENMARK,STRAIGHT PARTY,,REP,Republican,76
Bamberg,GOVAN,STRAIGHT PARTY,,REP,Republican,15
Bamberg,HIGHTOWERS MILL,STRAIGHT PARTY,,REP,Republican,8
Bamberg,HUNTER'S CHAPEL,STRAIGHT PARTY,,REP,Republican,39
Bamberg,KEARSE,STRAIGHT PARTY,,REP,Republican,36
Bamberg,LITTLE SWAMP,STRAIGHT PARTY,,REP,Republican,30
Bamberg,OLAR,STRAIGHT PARTY,,REP,Republican,46
Bamberg,SOUTH BAMBERG,STRAIGHT PARTY,,REP,Republican,78
Bamberg,WEST DENMARK,STRAIGHT PARTY,,REP,Republican,42
Bamberg,NORTH BAMBERG,STRAIGHT PARTY,,REP,Republican,32
Bamberg,Absentee,STRAIGHT PARTY,,REP,Republican,80
Bamberg,Emergency,STRAIGHT PARTY,,REP,Republican,147
Bamberg,Failsafe,STRAIGHT PARTY,,REP,Republican,0
Bamberg,Provisional,STRAIGHT PARTY,,REP,Republican,0
Bamberg,Failsafe Provisional,STRAIGHT PARTY,,REP,Republican,0
Bamberg,COLSTON,STRAIGHT PARTY,,AMR,American,2
Bamberg,EDISTO,STRAIGHT PARTY,,AMR,American,1
Bamberg,EHRHARDT,STRAIGHT PARTY,,AMR,American,3
Bamberg,EAST DENMARK,STRAIGHT PARTY,,AMR,American,5
Bamberg,GOVAN,STRAIGHT PARTY,,AMR,American,0
Bamberg,HIGHTOWERS MILL,STRAIGHT PARTY,,AMR,American,0
Bamberg,HUNTER'S CHAPEL,STRAIGHT PARTY,,AMR,American,1
Bamberg,KEARSE,STRAIGHT PARTY,,AMR,American,0
Bamberg,LITTLE SWAMP,STRAIGHT PARTY,,AMR,American,0
Bamberg,OLAR,STRAIGHT PARTY,,AMR,American,1
Bamberg,SOUTH BAMBERG,STRAIGHT PARTY,,AMR,American,0
Bamberg,WEST DENMARK,STRAIGHT PARTY,,AMR,American,3
Bamberg,NORTH BAMBERG,STRAIGHT PARTY,,AMR,American,1
Bamberg,Absentee,STRAIGHT PARTY,,AMR,American,0
Bamberg,Emergency,STRAIGHT PARTY,,AMR,American,1
Bamberg,Failsafe,STRAIGHT PARTY,,AMR,American,0
Bamberg,Provisional,STRAIGHT PARTY,,AMR,American,0
Bamberg,Failsafe Provisional,STRAIGHT PARTY,,AMR,American,0
Bamberg,COLSTON,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,39
Bamberg,EDISTO,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,52
Bamberg,EHRHARDT,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,159
Bamberg,EAST DENMARK,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,593
Bamberg,GOVAN,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,49
Bamberg,HIGHTOWERS MILL,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,19
Bamberg,HUNTER'S CHAPEL,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,53
Bamberg,KEARSE,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,5
Bamberg,LITTLE SWAMP,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,11
Bamberg,OLAR,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,73
Bamberg,SOUTH BAMBERG,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,368
Bamberg,WEST DENMARK,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,428
Bamberg,NORTH BAMBERG,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,123
Bamberg,Absentee,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,354
