county,precinct,office,district,party,candidate,votes
Marion,Provisional,STRAIGHT PARTY,,WFM,Working Families,0
Marion,Failsafe Provisional,STRAIGHT PARTY,,WFM,Working Families,0
Marion,BRITTON'S NECK,STRAIGHT PARTY,,UNC,United Citizens,3
Marion,FRIENDSHIP,STRAIGHT PARTY,,UNC,United Citizens,1
Marion,CENTENARY,STRAIGHT PARTY,,UNC,United Citizens,0
Marion,RAINS,STRAIGHT PARTY,,UNC,United Citizens,3
Marion,MARION NO. 1,STRAIGHT PARTY,,UNC,United Citizens,0
Marion,MARION NO. 2,STRAIGHT PARTY,,UNC,United Citizens,2
Marion,MARION NORTH,STRAIGHT PARTY,,UNC,United Citizens,1
Marion,MARION SOUTH,STRAIGHT PARTY,,UNC,United Citizens,3
Marion,MARION WEST,STRAIGHT PARTY,,UNC,United Citizens,1
Marion,SELLERS,STRAIGHT PARTY,,UNC,United Citizens,1
Marion,TEMPERANCE,STRAIGHT PARTY,,UNC,United Citizens,2
Marion,ZION,STRAIGHT PARTY,,UNC,United Citizens,2
Marion,N WEST MULLINS,STRAIGHT PARTY,,UNC,United Citizens,1
Marion,S WEST MULLINS,STRAIGHT PARTY,,UNC,United Citizens,3
Marion,N EAST MULLINS,STRAIGHT PARTY,,UNC,United Citizens,0
Marion,S EAST MULLINS,STRAIGHT PARTY,,UNC,United Citizens,3
Marion,NICHOLS,STRAIGHT PARTY,,UNC,United Citizens,0
Marion,Absentee,STRAIGHT PARTY,,UNC,United Citizens,5
Marion,Emergency,STRAIGHT PARTY,,UNC,United Citizens,0
Marion,Failsafe,STRAIGHT PARTY,,UNC,United Citizens,0
Marion,Provisional,STRAIGHT PARTY,,UNC,United Citizens,0
Marion,Failsafe Provisional,STRAIGHT PARTY,,UNC,United Citizens,0
Marion,BRITTON'S NECK,STRAIGHT PARTY,,GRN,Green,16
Marion,FRIENDSHIP,STRAIGHT PARTY,,GRN,Green,0
Marion,CENTENARY,STRAIGHT PARTY,,GRN,Green,0
Marion,RAINS,STRAIGHT PARTY,,GRN,Green,0
Marion,MARION NO. 1,STRAIGHT PARTY,,GRN,Green,2
Marion,MARION NO. 2,STRAIGHT PARTY,,GRN,Green,2
Marion,MARION NORTH,STRAIGHT PARTY,,GRN,Green,1
Marion,MARION SOUTH,STRAIGHT PARTY,,GRN,Green,2
Marion,MARION WEST,STRAIGHT PARTY,,GRN,Green,0
Marion,SELLERS,STRAIGHT PARTY,,GRN,Green,0
Marion,TEMPERANCE,STRAIGHT PARTY,,GRN,Green,0
Marion,ZION,STRAIGHT PARTY,,GRN,Green,0
Marion,N WEST MULLINS,STRAIGHT PARTY,,GRN,Green,0
Marion,S WEST MULLINS,STRAIGHT PARTY,,GRN,Green,0
Marion,N EAST MULLINS,STRAIGHT PARTY,,GRN,Green,1
Marion,S EAST MULLINS,STRAIGHT PARTY,,GRN,Green,0
Marion,NICHOLS,STRAIGHT PARTY,,GRN,Green,2
Marion,Absentee,STRAIGHT PARTY,,GRN,Green,1
Marion,Emergency,STRAIGHT PARTY,,GRN,Green,0
Marion,Failsafe,STRAIGHT PARTY,,GRN,Green,0
Marion,Provisional,STRAIGHT PARTY,,GRN,Green,0
Marion,Failsafe Provisional,STRAIGHT PARTY,,GRN,Green,0
Marion,BRITTON'S NECK,STRAIGHT PARTY,,REP,Republican,128
Marion,FRIENDSHIP,STRAIGHT PARTY,,REP,Republican,23
Marion,CENTENARY,STRAIGHT PARTY,,REP,Republican,118
Marion,RAINS,STRAIGHT PARTY,,REP,Republican,51
Marion,MARION NO. 1,STRAIGHT PARTY,,REP,Republican,75
Marion,MARION NO. 2,STRAIGHT PARTY,,REP,Republican,163
Marion,MARION NORTH,STRAIGHT PARTY,,REP,Republican,185
Marion,MARION SOUTH,STRAIGHT PARTY,,REP,Republican,138
Marion,MARION WEST,STRAIGHT PARTY,,REP,Republican,185
Marion,SELLERS,STRAIGHT PARTY,,REP,Republican,17
Marion,TEMPERANCE,STRAIGHT PARTY,,REP,Republican,97
Marion,ZION,STRAIGHT PARTY,,REP,Republican,59
Marion,N WEST MULLINS,STRAIGHT PARTY,,REP,Republican,103
Marion,S WEST MULLINS,STRAIGHT PARTY,,REP,Republican,138
Marion,N EAST MULLINS,STRAIGHT PARTY,,REP,Republican,165
Marion,S EAST MULLINS,STRAIGHT PARTY,,REP,Republican,223
Marion,NICHOLS,STRAIGHT PARTY,,REP,Republican,114
Marion,Absentee,STRAIGHT PARTY,,REP,Republican,320
Marion,Emergency,STRAIGHT PARTY,,REP,Republican,0
Marion,Failsafe,STRAIGHT PARTY,,REP,Republican,2
Marion,Provisional,STRAIGHT PARTY,,REP,Republican,0
Marion,Failsafe Provisional,STRAIGHT PARTY,,REP,Republican,0
Marion,BRITTON'S NECK,STRAIGHT PARTY,,AMR,American,1
Marion,FRIENDSHIP,STRAIGHT PARTY,,AMR,American,1
Marion,CENTENARY,STRAIGHT PARTY,,AMR,American,0
Marion,RAINS,STRAIGHT PARTY,,AMR,American,1
Marion,MARION NO. 1,STRAIGHT PARTY,,AMR,American,3
Marion,MARION NO. 2,STRAIGHT PARTY,,AMR,American,4
Marion,MARION NORTH,STRAIGHT PARTY,,AMR,American,3
Marion,MARION SOUTH,STRAIGHT PARTY,,AMR,American,3
Marion,MARION WEST,STRAIGHT PARTY,,AMR,American,2
Marion,SELLERS,STRAIGHT PARTY,,AMR,American,1
Marion,TEMPERANCE,STRAIGHT PARTY,,AMR,American,2
Marion,ZION,STRAIGHT PARTY,,AMR,American,2
Marion,N WEST MULLINS,STRAIGHT PARTY,,AMR,American,3
Marion,S WEST MULLINS,STRAIGHT PARTY,,AMR,American,2
Marion,N EAST MULLINS,STRAIGHT PARTY,,AMR,American,6
Marion,S EAST MULLINS,STRAIGHT PARTY,,AMR,American,4
Marion,NICHOLS,STRAIGHT PARTY,,AMR,American,1
Marion,Absentee,STRAIGHT PARTY,,AMR,American,8
Marion,Emergency,STRAIGHT PARTY,,AMR,American,0
Marion,Failsafe,STRAIGHT PARTY,,AMR,American,0
Marion,Provisional,STRAIGHT PARTY,,AMR,American,0
Marion,Failsafe Provisional,STRAIGHT PARTY,,AMR,American,0
Marion,BRITTON'S NECK,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,432
Marion,FRIENDSHIP,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,122
Marion,CENTENARY,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,374
Marion,RAINS,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,228
Marion,MARION NO. 1,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,343
Marion,MARION NO. 2,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,288
Marion,MARION NORTH,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,305
Marion,MARION SOUTH,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,719
Marion,MARION WEST,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,235
Marion,SELLERS,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,93
Marion,TEMPERANCE,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,266
Marion,ZION,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,177
Marion,N WEST MULLINS,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,384
Marion,S WEST MULLINS,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,355
Marion,N EAST MULLINS,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,436
Marion,S EAST MULLINS,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,168
Marion,NICHOLS,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,141
Marion,Absentee,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,1364
Marion,Emergency,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,0
Marion,Failsafe,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,16
Marion,Provisional,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,4
Marion,Failsafe Provisional,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,0
Marion,BRITTON'S NECK,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,198
Marion,FRIENDSHIP,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,41
Marion,CENTENARY,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,178
Marion,RAINS,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,91
Marion,MARION NO. 1,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,143
Marion,MARION NO. 2,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,324
Marion,MARION NORTH,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,284
Marion,MARION SOUTH,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,250
Marion,MARION WEST,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,287
Marion,SELLERS,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,22
Marion,TEMPERANCE,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,147
Marion,ZION,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,95
Marion,N WEST MULLINS,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,169
Marion,S WEST MULLINS,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,267
Marion,N EAST MULLINS,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,283
Marion,S EAST MULLINS,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,420
Marion,NICHOLS,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,179
Marion,Absentee,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,581
Marion,Emergency,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,0
Marion,Failsafe,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,4
Marion,Provisional,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,0
Marion,Failsafe Provisional,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,0
Marion,BRITTON'S NECK,Governor and Lieutenant Governor,,NON,Write-In,0
Marion,FRIENDSHIP,Governor and Lieutenant Governor,,NON,Write-In,0
Marion,CENTENARY,Governor and Lieutenant Governor,,NON,Write-In,1
Marion,RAINS,Governor and Lieutenant Governor,,NON,Write-In,0
Marion,MARION NO. 1,Governor and Lieutenant Governor,,NON,Write-In,0
Marion,MARION NO. 2,Governor and Lieutenant Governor,,NON,Write-In,0
Marion,MARION NORTH,Governor and Lieutenant Governor,,NON,Write-In,1
Marion,MARION SOUTH,Governor and Lieutenant Governor,,NON,Write-In,0
Marion,MARION WEST,Governor and Lieutenant Governor,,NON,Write-In,0
Marion,SELLERS,Governor and Lieutenant Governor,,NON,Write-In,0
Marion,TEMPERANCE,Governor and Lieutenant Governor,,NON,Write-In,0
Marion,ZION,Governor and Lieutenant Governor,,NON,Write-In,0
Marion,N WEST MULLINS,Governor and Lieutenant Governor,,NON,Write-In,3
Marion,S WEST MULLINS,Governor and Lieutenant Governor,,NON,Write-In,1
Marion,N EAST MULLINS,Governor and Lieutenant Governor,,NON,Write-In,2
Marion,S EAST MULLINS,Governor and Lieutenant Governor,,NON,Write-In,0
Marion,NICHOLS,Governor and Lieutenant Governor,,NON,Write-In,0
Marion,Absentee,Governor and Lieutenant Governor,,NON,Write-In,0
Marion,Emergency,Governor and Lieutenant Governor,,NON,Write-In,0
Marion,Failsafe,Governor and Lieutenant Governor,,NON,Write-In,0
Marion,Provisional,Governor and Lieutenant Governor,,NON,Write-In,0
Marion,Failsafe Provisional,Governor and Lieutenant Governor,,NON,Write-In,0
Marion,BRITTON'S NECK,Secretary of State,,DEM,Melvin T Whittenburg,430
Marion,FRIENDSHIP,Secretary of State,,DEM,Melvin T Whittenburg,122
Marion,CENTENARY,Secretary of State,,DEM,Melvin T Whittenburg,377
Marion,RAINS,Secretary of State,,DEM,Melvin T Whittenburg,235
Marion,MARION NO. 1,Secretary of State,,DEM,Melvin T Whittenburg,337
Marion,MARION NO. 2,Secretary of State,,DEM,Melvin T Whittenburg,263
Marion,MARION NORTH,Secretary of State,,DEM,Melvin T Whittenburg,297
Marion,MARION SOUTH,Secretary of State,,DEM,Melvin T Whittenburg,718
Marion,MARION WEST,Secretary of State,,DEM,Melvin T Whittenburg,224
Marion,SELLERS,Secretary of State,,DEM,Melvin T Whittenburg,90
Marion,TEMPERANCE,Secretary of State,,DEM,Melvin T Whittenburg,269
Marion,ZION,Secretary of State,,DEM,Melvin T Whittenburg,175
Marion,N WEST MULLINS,Secretary of State,,DEM,Melvin T Whittenburg,388
Marion,S WEST MULLINS,Secretary of State,,DEM,Melvin T Whittenburg,355
Marion,N EAST MULLINS,Secretary of State,,DEM,Melvin T Whittenburg,433
Marion,S EAST MULLINS,Secretary of State,,DEM,Melvin T Whittenburg,154
Marion,NICHOLS,Secretary of State,,DEM,Melvin T Whittenburg,144
Marion,Absentee,Secretary of State,,DEM,Melvin T Whittenburg,1358
Marion,Emergency,Secretary of State,,DEM,Melvin T Whittenburg,0
Marion,Failsafe,Secretary of State,,DEM,Melvin T Whittenburg,16
Marion,Provisional,Secretary of State,,DEM,Melvin T Whittenburg,4
Marion,Failsafe Provisional,Secretary of State,,DEM,Melvin T Whittenburg,0
Marion,BRITTON'S NECK,Secretary of State,,REP,Mark Hammond,199
Marion,FRIENDSHIP,Secretary of State,,REP,Mark Hammond,42
Marion,CENTENARY,Secretary of State,,REP,Mark Hammond,173
Marion,RAINS,Secretary of State,,REP,Mark Hammond,87
Marion,MARION NO. 1,Secretary of State,,REP,Mark Hammond,151
Marion,MARION NO. 2,Secretary of State,,REP,Mark Hammond,351
Marion,MARION NORTH,Secretary of State,,REP,Mark Hammond,290
Marion,MARION SOUTH,Secretary of State,,REP,Mark Hammond,250
Marion,MARION WEST,Secretary of State,,REP,Mark Hammond,297
Marion,SELLERS,Secretary of State,,REP,Mark Hammond,25
Marion,TEMPERANCE,Secretary of State,,REP,Mark Hammond,144
Marion,ZION,Secretary of State,,REP,Mark Hammond,97
Marion,N WEST MULLINS,Secretary of State,,REP,Mark Hammond,169
Marion,S WEST MULLINS,Secretary of State,,REP,Mark Hammond,265
Marion,N EAST MULLINS,Secretary of State,,REP,Mark Hammond,285
Marion,S EAST MULLINS,Secretary of State,,REP,Mark Hammond,431
Marion,NICHOLS,Secretary of State,,REP,Mark Hammond,177
Marion,Absentee,Secretary of State,,REP,Mark Hammond,583
Marion,Emergency,Secretary of State,,REP,Mark Hammond,0
Marion,Failsafe,Secretary of State,,REP,Mark Hammond,4
Marion,Provisional,Secretary of State,,REP,Mark Hammond,0
Marion,Failsafe Provisional,Secretary of State,,REP,Mark Hammond,0
Marion,BRITTON'S NECK,Secretary of State,,NON,Write-In,0
Marion,FRIENDSHIP,Secretary of State,,NON,Write-In,0
Marion,CENTENARY,Secretary of State,,NON,Write-In,0
Marion,RAINS,Secretary of State,,NON,Write-In,0
Marion,MARION NO. 1,Secretary of State,,NON,Write-In,0
Marion,MARION NO. 2,Secretary of State,,NON,Write-In,0
Marion,MARION NORTH,Secretary of State,,NON,Write-In,1
Marion,MARION SOUTH,Secretary of State,,NON,Write-In,0
Marion,MARION WEST,Secretary of State,,NON,Write-In,0
Marion,SELLERS,Secretary of State,,NON,Write-In,0
Marion,TEMPERANCE,Secretary of State,,NON,Write-In,0
Marion,ZION,Secretary of State,,NON,Write-In,0
Marion,N WEST MULLINS,Secretary of State,,NON,Write-In,0
Marion,S WEST MULLINS,Secretary of State,,NON,Write-In,1
Marion,N EAST MULLINS,Secretary of State,,NON,Write-In,0
Marion,S EAST MULLINS,Secretary of State,,NON,Write-In,0
Marion,NICHOLS,Secretary of State,,NON,Write-In,0
Marion,Absentee,Secretary of State,,NON,Write-In,0
Marion,Emergency,Secretary of State,,NON,Write-In,0
Marion,Failsafe,Secretary of State,,NON,Write-In,0
Marion,Provisional,Secretary of State,,NON,Write-In,0
Marion,Failsafe Provisional,Secretary of State,,NON,Write-In,0
Marion,BRITTON'S NECK,State Treasurer,,DEM,Rosalyn L Glenn,423
Marion,FRIENDSHIP,State Treasurer,,DEM,Rosalyn L Glenn,116
Marion,CENTENARY,State Treasurer,,DEM,Rosalyn L Glenn,374
Marion,RAINS,State Treasurer,,DEM,Rosalyn L Glenn,229
Marion,MARION NO. 1,State Treasurer,,DEM,Rosalyn L Glenn,326
Marion,MARION NO. 2,State Treasurer,,DEM,Rosalyn L Glenn,252
Marion,MARION NORTH,State Treasurer,,DEM,Rosalyn L Glenn,290
Marion,MARION SOUTH,State Treasurer,,DEM,Rosalyn L Glenn,711
Marion,MARION WEST,State Treasurer,,DEM,Rosalyn L Glenn,217
Marion,SELLERS,State Treasurer,,DEM,Rosalyn L Glenn,91
Marion,TEMPERANCE,State Treasurer,,DEM,Rosalyn L Glenn,263
Marion,ZION,State Treasurer,,DEM,Rosalyn L Glenn,176
Marion,N WEST MULLINS,State Treasurer,,DEM,Rosalyn L Glenn,388
Marion,S WEST MULLINS,State Treasurer,,DEM,Rosalyn L Glenn,343
Marion,N EAST MULLINS,State Treasurer,,DEM,Rosalyn L Glenn,414
Marion,S EAST MULLINS,State Treasurer,,DEM,Rosalyn L Glenn,147
Marion,NICHOLS,State Treasurer,,DEM,Rosalyn L Glenn,138
Marion,Absentee,State Treasurer,,DEM,Rosalyn L Glenn,1356
Marion,Emergency,State Treasurer,,DEM,Rosalyn L Glenn,0
Marion,Failsafe,State Treasurer,,DEM,Rosalyn L Glenn,16
Marion,Provisional,State Treasurer,,DEM,Rosalyn L Glenn,4
Marion,Failsafe Provisional,State Treasurer,,DEM,Rosalyn L Glenn,0
Marion,BRITTON'S NECK,State Treasurer,,WFM,Rosalyn Glenn,7
Marion,FRIENDSHIP,State Treasurer,,WFM,Rosalyn Glenn,3
Marion,CENTENARY,State Treasurer,,WFM,Rosalyn Glenn,6
Marion,RAINS,State Treasurer,,WFM,Rosalyn Glenn,5
Marion,MARION NO. 1,State Treasurer,,WFM,Rosalyn Glenn,12
Marion,MARION NO. 2,State Treasurer,,WFM,Rosalyn Glenn,12
Marion,MARION NORTH,State Treasurer,,WFM,Rosalyn Glenn,14
Marion,MARION SOUTH,State Treasurer,,WFM,Rosalyn Glenn,14
Marion,MARION WEST,State Treasurer,,WFM,Rosalyn Glenn,8
Marion,SELLERS,State Treasurer,,WFM,Rosalyn Glenn,1
Marion,TEMPERANCE,State Treasurer,,WFM,Rosalyn Glenn,6
Marion,ZION,State Treasurer,,WFM,Rosalyn Glenn,3
Marion,N WEST MULLINS,State Treasurer,,WFM,Rosalyn Glenn,6
Marion,S WEST MULLINS,State Treasurer,,WFM,Rosalyn Glenn,14
Marion,N EAST MULLINS,State Treasurer,,WFM,Rosalyn Glenn,21
Marion,S EAST MULLINS,State Treasurer,,WFM,Rosalyn Glenn,7
Marion,NICHOLS,State Treasurer,,WFM,Rosalyn Glenn,3
Marion,Absentee,State Treasurer,,WFM,Rosalyn Glenn,20
Marion,Emergency,State Treasurer,,WFM,Rosalyn Glenn,0
Marion,Failsafe,State Treasurer,,WFM,Rosalyn Glenn,1
Marion,Provisional,State Treasurer,,WFM,Rosalyn Glenn,0
Marion,Failsafe Provisional,State Treasurer,,WFM,Rosalyn Glenn,0
Marion,BRITTON'S NECK,State Treasurer,,REP,Curtis Loftis,199
Marion,FRIENDSHIP,State Treasurer,,REP,Curtis Loftis,43
Marion,CENTENARY,State Treasurer,,REP,Curtis Loftis,170
Marion,RAINS,State Treasurer,,REP,Curtis Loftis,86
Marion,MARION NO. 1,State Treasurer,,REP,Curtis Loftis,147
Marion,MARION NO. 2,State Treasurer,,REP,Curtis Loftis,344
Marion,MARION NORTH,State Treasurer,,REP,Curtis Loftis,278
Marion,MARION SOUTH,State Treasurer,,REP,Curtis Loftis,234
Marion,MARION WEST,State Treasurer,,REP,Curtis Loftis,289
Marion,SELLERS,State Treasurer,,REP,Curtis Loftis,22
Marion,TEMPERANCE,State Treasurer,,REP,Curtis Loftis,142
Marion,ZION,State Treasurer,,REP,Curtis Loftis,91
Marion,N WEST MULLINS,State Treasurer,,REP,Curtis Loftis,162
Marion,S WEST MULLINS,State Treasurer,,REP,Curtis Loftis,260
Marion,N EAST MULLINS,State Treasurer,,REP,Curtis Loftis,277
Marion,S EAST MULLINS,State Treasurer,,REP,Curtis Loftis,427
Marion,NICHOLS,State Treasurer,,REP,Curtis Loftis,178
Marion,Absentee,State Treasurer,,REP,Curtis Loftis,567
Marion,Emergency,State Treasurer,,REP,Curtis Loftis,0
Marion,Failsafe,State Treasurer,,REP,Curtis Loftis,4
Marion,Provisional,State Treasurer,,REP,Curtis Loftis,0
Marion,Failsafe Provisional,State Treasurer,,REP,Curtis Loftis,0
Marion,BRITTON'S NECK,State Treasurer,,AMR,Sarah Work,1
Marion,FRIENDSHIP,State Treasurer,,AMR,Sarah Work,2
Marion,CENTENARY,State Treasurer,,AMR,Sarah Work,2
Marion,RAINS,State Treasurer,,AMR,Sarah Work,1
Marion,MARION NO. 1,State Treasurer,,AMR,Sarah Work,3
Marion,MARION NO. 2,State Treasurer,,AMR,Sarah Work,7
Marion,MARION NORTH,State Treasurer,,AMR,Sarah Work,6
Marion,MARION SOUTH,State Treasurer,,AMR,Sarah Work,7
Marion,MARION WEST,State Treasurer,,AMR,Sarah Work,9
Marion,SELLERS,State Treasurer,,AMR,Sarah Work,0
Marion,TEMPERANCE,State Treasurer,,AMR,Sarah Work,3
Marion,ZION,State Treasurer,,AMR,Sarah Work,3
Marion,N WEST MULLINS,State Treasurer,,AMR,Sarah Work,3
Marion,S WEST MULLINS,State Treasurer,,AMR,Sarah Work,5
Marion,N EAST MULLINS,State Treasurer,,AMR,Sarah Work,8
Marion,S EAST MULLINS,State Treasurer,,AMR,Sarah Work,7
Marion,NICHOLS,State Treasurer,,AMR,Sarah Work,2
Marion,Absentee,State Treasurer,,AMR,Sarah Work,11
Marion,Emergency,State Treasurer,,AMR,Sarah Work,0
Marion,Failsafe,State Treasurer,,AMR,Sarah Work,0
Marion,Provisional,State Treasurer,,AMR,Sarah Work,0
Marion,Failsafe Provisional,State Treasurer,,AMR,Sarah Work,0
Marion,BRITTON'S NECK,State Treasurer,,NON,Write-In,0
Marion,FRIENDSHIP,State Treasurer,,NON,Write-In,0
Marion,CENTENARY,State Treasurer,,NON,Write-In,0
Marion,RAINS,State Treasurer,,NON,Write-In,0
Marion,MARION NO. 1,State Treasurer,,NON,Write-In,0
Marion,MARION NO. 2,State Treasurer,,NON,Write-In,0
Marion,MARION NORTH,State Treasurer,,NON,Write-In,1
Marion,MARION SOUTH,State Treasurer,,NON,Write-In,0
Marion,MARION WEST,State Treasurer,,NON,Write-In,0
Marion,SELLERS,State Treasurer,,NON,Write-In,0
Marion,TEMPERANCE,State Treasurer,,NON,Write-In,0
Marion,ZION,State Treasurer,,NON,Write-In,0
Marion,N WEST MULLINS,State Treasurer,,NON,Write-In,0
Marion,S WEST MULLINS,State Treasurer,,NON,Write-In,1
Marion,N EAST MULLINS,State Treasurer,,NON,Write-In,0
Marion,S EAST MULLINS,State Treasurer,,NON,Write-In,0
Marion,NICHOLS,State Treasurer,,NON,Write-In,0
Marion,Absentee,State Treasurer,,NON,Write-In,0
Marion,Emergency,State Treasurer,,NON,Write-In,0
Marion,Failsafe,State Treasurer,,NON,Write-In,0
Marion,Provisional,State Treasurer,,NON,Write-In,0
Marion,Failsafe Provisional,State Treasurer,,NON,Write-In,0
Marion,BRITTON'S NECK,Attorney General,,DEM,Constance Anastopoulo,419
Marion,FRIENDSHIP,Attorney General,,DEM,Constance Anastopoulo,124
Marion,CENTENARY,Attorney General,,DEM,Constance Anastopoulo,372
Marion,RAINS,Attorney General,,DEM,Constance Anastopoulo,227
Marion,MARION NO. 1,Attorney General,,DEM,Constance Anastopoulo,335
Marion,MARION NO. 2,Attorney General,,DEM,Constance Anastopoulo,272
Marion,MARION NORTH,Attorney General,,DEM,Constance Anastopoulo,290
Marion,MARION SOUTH,Attorney General,,DEM,Constance Anastopoulo,711
Marion,MARION WEST,Attorney General,,DEM,Constance Anastopoulo,228
Marion,SELLERS,Attorney General,,DEM,Constance Anastopoulo,90
Marion,TEMPERANCE,Attorney General,,DEM,Constance Anastopoulo,270
Marion,ZION,Attorney General,,DEM,Constance Anastopoulo,173
