county,precinct,office,district,party,candidate,votes
Cherokee,Timber Ridge,STRAIGHT PARTY,,CON,Constitution,1
Cherokee,White Plains,STRAIGHT PARTY,,CON,Constitution,0
Cherokee,Wilkinsville and Metcalf,STRAIGHT PARTY,,CON,Constitution,0
Cherokee,Woods,STRAIGHT PARTY,,CON,Constitution,0
Cherokee,Absentee,STRAIGHT PARTY,,CON,Constitution,0
Cherokee,Emergency,STRAIGHT PARTY,,CON,Constitution,0
Cherokee,Failsafe,STRAIGHT PARTY,,CON,Constitution,0
Cherokee,Provisional,STRAIGHT PARTY,,CON,Constitution,0
Cherokee,Failsafe Provisional,STRAIGHT PARTY,,CON,Constitution,0
Cherokee,Allens,STRAIGHT PARTY,,UNC,United Citizens,0
Cherokee,Alma Mill,STRAIGHT PARTY,,UNC,United Citizens,3
Cherokee,Antioch and Kings Creek,STRAIGHT PARTY,,UNC,United Citizens,0
Cherokee,Ashworth,STRAIGHT PARTY,,UNC,United Citizens,0
Cherokee,Blacksburg Ward No. 1,STRAIGHT PARTY,,UNC,United Citizens,1
Cherokee,Blacksburg Ward No. 2,STRAIGHT PARTY,,UNC,United Citizens,3
Cherokee,Draytonville,STRAIGHT PARTY,,UNC,United Citizens,3
Cherokee,Ezells and Butler,STRAIGHT PARTY,,UNC,United Citizens,3
Cherokee,Gaffney Ward No. 1,STRAIGHT PARTY,,UNC,United Citizens,0
Cherokee,Gaffney Ward No. 2,STRAIGHT PARTY,,UNC,United Citizens,1
Cherokee,Gaffney Ward No. 3,STRAIGHT PARTY,,UNC,United Citizens,2
Cherokee,Gaffney Ward No. 4,STRAIGHT PARTY,,UNC,United Citizens,1
Cherokee,Gaffney Ward No. 5,STRAIGHT PARTY,,UNC,United Citizens,0
Cherokee,Gaffney Ward No. 6,STRAIGHT PARTY,,UNC,United Citizens,0
Cherokee,Grassy Pond,STRAIGHT PARTY,,UNC,United Citizens,3
Cherokee,Goucher and Thicketty,STRAIGHT PARTY,,UNC,United Citizens,2
Cherokee,Holly Grove-Buffalo,STRAIGHT PARTY,,UNC,United Citizens,4
Cherokee,Limestone Mill,STRAIGHT PARTY,,UNC,United Citizens,2
Cherokee,Littlejohn's and Sarratt's,STRAIGHT PARTY,,UNC,United Citizens,0
Cherokee,Macedonia,STRAIGHT PARTY,,UNC,United Citizens,0
Cherokee,Morgan,STRAIGHT PARTY,,UNC,United Citizens,1
Cherokee,Musgrove Mill,STRAIGHT PARTY,,UNC,United Citizens,0
Cherokee,Ninety Nine and Cherokee Falls,STRAIGHT PARTY,,UNC,United Citizens,0
Cherokee,Pleasant Grove,STRAIGHT PARTY,,UNC,United Citizens,1
Cherokee,Pleasant Meadows,STRAIGHT PARTY,,UNC,United Citizens,1
Cherokee,Timber Ridge,STRAIGHT PARTY,,UNC,United Citizens,0
Cherokee,White Plains,STRAIGHT PARTY,,UNC,United Citizens,0
Cherokee,Wilkinsville and Metcalf,STRAIGHT PARTY,,UNC,United Citizens,1
Cherokee,Woods,STRAIGHT PARTY,,UNC,United Citizens,1
Cherokee,Absentee,STRAIGHT PARTY,,UNC,United Citizens,5
Cherokee,Emergency,STRAIGHT PARTY,,UNC,United Citizens,0
Cherokee,Failsafe,STRAIGHT PARTY,,UNC,United Citizens,1
Cherokee,Provisional,STRAIGHT PARTY,,UNC,United Citizens,0
Cherokee,Failsafe Provisional,STRAIGHT PARTY,,UNC,United Citizens,0
Cherokee,Allens,STRAIGHT PARTY,,GRN,Green,0
Cherokee,Alma Mill,STRAIGHT PARTY,,GRN,Green,0
Cherokee,Antioch and Kings Creek,STRAIGHT PARTY,,GRN,Green,1
Cherokee,Ashworth,STRAIGHT PARTY,,GRN,Green,1
Cherokee,Blacksburg Ward No. 1,STRAIGHT PARTY,,GRN,Green,0
Cherokee,Blacksburg Ward No. 2,STRAIGHT PARTY,,GRN,Green,0
Cherokee,Draytonville,STRAIGHT PARTY,,GRN,Green,0
Cherokee,Ezells and Butler,STRAIGHT PARTY,,GRN,Green,1
Cherokee,Gaffney Ward No. 1,STRAIGHT PARTY,,GRN,Green,0
Cherokee,Gaffney Ward No. 2,STRAIGHT PARTY,,GRN,Green,0
Cherokee,Gaffney Ward No. 3,STRAIGHT PARTY,,GRN,Green,2
Cherokee,Gaffney Ward No. 4,STRAIGHT PARTY,,GRN,Green,0
Cherokee,Gaffney Ward No. 5,STRAIGHT PARTY,,GRN,Green,0
Cherokee,Gaffney Ward No. 6,STRAIGHT PARTY,,GRN,Green,0
Cherokee,Grassy Pond,STRAIGHT PARTY,,GRN,Green,1
Cherokee,Goucher and Thicketty,STRAIGHT PARTY,,GRN,Green,0
Cherokee,Holly Grove-Buffalo,STRAIGHT PARTY,,GRN,Green,0
Cherokee,Limestone Mill,STRAIGHT PARTY,,GRN,Green,0
Cherokee,Littlejohn's and Sarratt's,STRAIGHT PARTY,,GRN,Green,0
Cherokee,Macedonia,STRAIGHT PARTY,,GRN,Green,1
Cherokee,Morgan,STRAIGHT PARTY,,GRN,Green,0
Cherokee,Musgrove Mill,STRAIGHT PARTY,,GRN,Green,0
Cherokee,Ninety Nine and Cherokee Falls,STRAIGHT PARTY,,GRN,Green,0
Cherokee,Pleasant Grove,STRAIGHT PARTY,,GRN,Green,0
Cherokee,Pleasant Meadows,STRAIGHT PARTY,,GRN,Green,0
Cherokee,Timber Ridge,STRAIGHT PARTY,,GRN,Green,0
Cherokee,White Plains,STRAIGHT PARTY,,GRN,Green,1
Cherokee,Wilkinsville and Metcalf,STRAIGHT PARTY,,GRN,Green,0
Cherokee,Woods,STRAIGHT PARTY,,GRN,Green,2
Cherokee,Absentee,STRAIGHT PARTY,,GRN,Green,0
Cherokee,Emergency,STRAIGHT PARTY,,GRN,Green,0
Cherokee,Failsafe,STRAIGHT PARTY,,GRN,Green,0
Cherokee,Provisional,STRAIGHT PARTY,,GRN,Green,0
Cherokee,Failsafe Provisional,STRAIGHT PARTY,,GRN,Green,0
Cherokee,Allens,STRAIGHT PARTY,,REP,Republican,256
Cherokee,Alma Mill,STRAIGHT PARTY,,REP,Republican,181
Cherokee,Antioch and Kings Creek,STRAIGHT PARTY,,REP,Republican,353
Cherokee,Ashworth,STRAIGHT PARTY,,REP,Republican,329
Cherokee,Blacksburg Ward No. 1,STRAIGHT PARTY,,REP,Republican,168
Cherokee,Blacksburg Ward No. 2,STRAIGHT PARTY,,REP,Republican,364
Cherokee,Draytonville,STRAIGHT PARTY,,REP,Republican,332
Cherokee,Ezells and Butler,STRAIGHT PARTY,,REP,Republican,363
Cherokee,Gaffney Ward No. 1,STRAIGHT PARTY,,REP,Republican,44
Cherokee,Gaffney Ward No. 2,STRAIGHT PARTY,,REP,Republican,65
Cherokee,Gaffney Ward No. 3,STRAIGHT PARTY,,REP,Republican,44
Cherokee,Gaffney Ward No. 4,STRAIGHT PARTY,,REP,Republican,155
Cherokee,Gaffney Ward No. 5,STRAIGHT PARTY,,REP,Republican,180
Cherokee,Gaffney Ward No. 6,STRAIGHT PARTY,,REP,Republican,233
Cherokee,Grassy Pond,STRAIGHT PARTY,,REP,Republican,479
Cherokee,Goucher and Thicketty,STRAIGHT PARTY,,REP,Republican,300
Cherokee,Holly Grove-Buffalo,STRAIGHT PARTY,,REP,Republican,345
Cherokee,Limestone Mill,STRAIGHT PARTY,,REP,Republican,82
Cherokee,Littlejohn's and Sarratt's,STRAIGHT PARTY,,REP,Republican,113
Cherokee,Macedonia,STRAIGHT PARTY,,REP,Republican,373
Cherokee,Morgan,STRAIGHT PARTY,,REP,Republican,372
Cherokee,Musgrove Mill,STRAIGHT PARTY,,REP,Republican,272
Cherokee,Ninety Nine and Cherokee Falls,STRAIGHT PARTY,,REP,Republican,243
Cherokee,Pleasant Grove,STRAIGHT PARTY,,REP,Republican,144
Cherokee,Pleasant Meadows,STRAIGHT PARTY,,REP,Republican,55
Cherokee,Timber Ridge,STRAIGHT PARTY,,REP,Republican,260
Cherokee,White Plains,STRAIGHT PARTY,,REP,Republican,331
Cherokee,Wilkinsville and Metcalf,STRAIGHT PARTY,,REP,Republican,172
Cherokee,Woods,STRAIGHT PARTY,,REP,Republican,238
Cherokee,Absentee,STRAIGHT PARTY,,REP,Republican,1043
Cherokee,Emergency,STRAIGHT PARTY,,REP,Republican,0
Cherokee,Failsafe,STRAIGHT PARTY,,REP,Republican,29
Cherokee,Provisional,STRAIGHT PARTY,,REP,Republican,0
Cherokee,Failsafe Provisional,STRAIGHT PARTY,,REP,Republican,0
Cherokee,Allens,STRAIGHT PARTY,,AMR,American,5
Cherokee,Alma Mill,STRAIGHT PARTY,,AMR,American,0
Cherokee,Antioch and Kings Creek,STRAIGHT PARTY,,AMR,American,1
Cherokee,Ashworth,STRAIGHT PARTY,,AMR,American,1
Cherokee,Blacksburg Ward No. 1,STRAIGHT PARTY,,AMR,American,3
Cherokee,Blacksburg Ward No. 2,STRAIGHT PARTY,,AMR,American,3
Cherokee,Draytonville,STRAIGHT PARTY,,AMR,American,7
Cherokee,Ezells and Butler,STRAIGHT PARTY,,AMR,American,2
Cherokee,Gaffney Ward No. 1,STRAIGHT PARTY,,AMR,American,1
Cherokee,Gaffney Ward No. 2,STRAIGHT PARTY,,AMR,American,1
Cherokee,Gaffney Ward No. 3,STRAIGHT PARTY,,AMR,American,2
Cherokee,Gaffney Ward No. 4,STRAIGHT PARTY,,AMR,American,1
Cherokee,Gaffney Ward No. 5,STRAIGHT PARTY,,AMR,American,1
Cherokee,Gaffney Ward No. 6,STRAIGHT PARTY,,AMR,American,0
Cherokee,Grassy Pond,STRAIGHT PARTY,,AMR,American,2
Cherokee,Goucher and Thicketty,STRAIGHT PARTY,,AMR,American,0
Cherokee,Holly Grove-Buffalo,STRAIGHT PARTY,,AMR,American,2
Cherokee,Limestone Mill,STRAIGHT PARTY,,AMR,American,0
Cherokee,Littlejohn's and Sarratt's,STRAIGHT PARTY,,AMR,American,0
Cherokee,Macedonia,STRAIGHT PARTY,,AMR,American,1
Cherokee,Morgan,STRAIGHT PARTY,,AMR,American,1
Cherokee,Musgrove Mill,STRAIGHT PARTY,,AMR,American,5
Cherokee,Ninety Nine and Cherokee Falls,STRAIGHT PARTY,,AMR,American,4
Cherokee,Pleasant Grove,STRAIGHT PARTY,,AMR,American,1
Cherokee,Pleasant Meadows,STRAIGHT PARTY,,AMR,American,1
Cherokee,Timber Ridge,STRAIGHT PARTY,,AMR,American,0
Cherokee,White Plains,STRAIGHT PARTY,,AMR,American,1
Cherokee,Wilkinsville and Metcalf,STRAIGHT PARTY,,AMR,American,3
Cherokee,Woods,STRAIGHT PARTY,,AMR,American,1
Cherokee,Absentee,STRAIGHT PARTY,,AMR,American,4
Cherokee,Emergency,STRAIGHT PARTY,,AMR,American,0
Cherokee,Failsafe,STRAIGHT PARTY,,AMR,American,0
Cherokee,Provisional,STRAIGHT PARTY,,AMR,American,0
Cherokee,Failsafe Provisional,STRAIGHT PARTY,,AMR,American,0
Cherokee,Allens,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,41
Cherokee,Alma Mill,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,301
Cherokee,Antioch and Kings Creek,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,66
Cherokee,Ashworth,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,67
Cherokee,Blacksburg Ward No. 1,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,114
Cherokee,Blacksburg Ward No. 2,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,100
Cherokee,Draytonville,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,151
Cherokee,Ezells and Butler,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,100
Cherokee,Gaffney Ward No. 1,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,147
Cherokee,Gaffney Ward No. 2,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,346
Cherokee,Gaffney Ward No. 3,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,355
Cherokee,Gaffney Ward No. 4,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,296
Cherokee,Gaffney Ward No. 5,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,194
Cherokee,Gaffney Ward No. 6,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,150
Cherokee,Grassy Pond,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,182
Cherokee,Goucher and Thicketty,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,85
Cherokee,Holly Grove-Buffalo,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,79
Cherokee,Limestone Mill,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,137
Cherokee,Littlejohn's and Sarratt's,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,24
Cherokee,Macedonia,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,131
Cherokee,Morgan,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,78
Cherokee,Musgrove Mill,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,169
Cherokee,Ninety Nine and Cherokee Falls,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,44
Cherokee,Pleasant Grove,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,224
Cherokee,Pleasant Meadows,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,224
Cherokee,Timber Ridge,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,62
Cherokee,White Plains,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,80
Cherokee,Wilkinsville and Metcalf,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,18
Cherokee,Woods,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,76
Cherokee,Absentee,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,870
Cherokee,Emergency,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,0
Cherokee,Failsafe,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,53
Cherokee,Provisional,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,0
Cherokee,Failsafe Provisional,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,0
Cherokee,Allens,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,366
Cherokee,Alma Mill,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,282
Cherokee,Antioch and Kings Creek,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,499
Cherokee,Ashworth,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,494
Cherokee,Blacksburg Ward No. 1,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,270
Cherokee,Blacksburg Ward No. 2,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,497
Cherokee,Draytonville,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,513
Cherokee,Ezells and Butler,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,530
Cherokee,Gaffney Ward No. 1,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,64
Cherokee,Gaffney Ward No. 2,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,91
Cherokee,Gaffney Ward No. 3,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,69
Cherokee,Gaffney Ward No. 4,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,271
Cherokee,Gaffney Ward No. 5,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,272
Cherokee,Gaffney Ward No. 6,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,367
Cherokee,Grassy Pond,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,820
Cherokee,Goucher and Thicketty,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,444
Cherokee,Holly Grove-Buffalo,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,460
Cherokee,Limestone Mill,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,128
Cherokee,Littlejohn's and Sarratt's,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,168
Cherokee,Macedonia,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,534
Cherokee,Morgan,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,484
Cherokee,Musgrove Mill,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,426
Cherokee,Ninety Nine and Cherokee Falls,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,362
Cherokee,Pleasant Grove,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,218
Cherokee,Pleasant Meadows,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,93
Cherokee,Timber Ridge,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,395
Cherokee,White Plains,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,482
Cherokee,Wilkinsville and Metcalf,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,259
Cherokee,Woods,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,409
Cherokee,Absentee,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,1425
Cherokee,Emergency,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,0
Cherokee,Failsafe,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,38
Cherokee,Provisional,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,0
Cherokee,Failsafe Provisional,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,0
Cherokee,Allens,Governor and Lieutenant Governor,,NON,Write-In,0
Cherokee,Alma Mill,Governor and Lieutenant Governor,,NON,Write-In,1
Cherokee,Antioch and Kings Creek,Governor and Lieutenant Governor,,NON,Write-In,0
Cherokee,Ashworth,Governor and Lieutenant Governor,,NON,Write-In,0
Cherokee,Blacksburg Ward No. 1,Governor and Lieutenant Governor,,NON,Write-In,0
Cherokee,Blacksburg Ward No. 2,Governor and Lieutenant Governor,,NON,Write-In,2
Cherokee,Draytonville,Governor and Lieutenant Governor,,NON,Write-In,0
Cherokee,Ezells and Butler,Governor and Lieutenant Governor,,NON,Write-In,2
Cherokee,Gaffney Ward No. 1,Governor and Lieutenant Governor,,NON,Write-In,0
Cherokee,Gaffney Ward No. 2,Governor and Lieutenant Governor,,NON,Write-In,1
Cherokee,Gaffney Ward No. 3,Governor and Lieutenant Governor,,NON,Write-In,1
Cherokee,Gaffney Ward No. 4,Governor and Lieutenant Governor,,NON,Write-In,0
Cherokee,Gaffney Ward No. 5,Governor and Lieutenant Governor,,NON,Write-In,0
Cherokee,Gaffney Ward No. 6,Governor and Lieutenant Governor,,NON,Write-In,0
Cherokee,Grassy Pond,Governor and Lieutenant Governor,,NON,Write-In,1
Cherokee,Goucher and Thicketty,Governor and Lieutenant Governor,,NON,Write-In,0
Cherokee,Holly Grove-Buffalo,Governor and Lieutenant Governor,,NON,Write-In,1
Cherokee,Limestone Mill,Governor and Lieutenant Governor,,NON,Write-In,1
Cherokee,Littlejohn's and Sarratt's,Governor and Lieutenant Governor,,NON,Write-In,0
Cherokee,Macedonia,Governor and Lieutenant Governor,,NON,Write-In,2
Cherokee,Morgan,Governor and Lieutenant Governor,,NON,Write-In,0
Cherokee,Musgrove Mill,Governor and Lieutenant Governor,,NON,Write-In,0
Cherokee,Ninety Nine and Cherokee Falls,Governor and Lieutenant Governor,,NON,Write-In,1
Cherokee,Pleasant Grove,Governor and Lieutenant Governor,,NON,Write-In,0
Cherokee,Pleasant Meadows,Governor and Lieutenant Governor,,NON,Write-In,1
Cherokee,Timber Ridge,Governor and Lieutenant Governor,,NON,Write-In,0
Cherokee,White Plains,Governor and Lieutenant Governor,,NON,Write-In,1
Cherokee,Wilkinsville and Metcalf,Governor and Lieutenant Governor,,NON,Write-In,0
Cherokee,Woods,Governor and Lieutenant Governor,,NON,Write-In,0
Cherokee,Absentee,Governor and Lieutenant Governor,,NON,Write-In,2
