county,precinct,office,district,party,candidate,votes
Lexington,BATESBURG,Governor,,DEM,Phil Noble,9
Lexington,MIMS,Governor,,DEM,Phil Noble,1
Lexington,LAKE MURRAY 1,Governor,,DEM,Phil Noble,6
Lexington,MOUNT HOREB,Governor,,DEM,Phil Noble,3
Lexington,OLD BARNWELL ROAD,Governor,,DEM,Phil Noble,6
Lexington,BEULAH  CHURCH,Governor,,DEM,Phil Noble,1
Lexington,GILBERT,Governor,,DEM,Phil Noble,2
Lexington,POND BRANCH,Governor,,DEM,Phil Noble,2
Lexington,SEVEN OAKS,Governor,,DEM,Phil Noble,11
Lexington,RIDGE ROAD,Governor,,DEM,Phil Noble,3
Lexington,SUMMIT,Governor,,DEM,Phil Noble,2
Lexington,LEESVILLE,Governor,,DEM,Phil Noble,6
Lexington,RED BANK SOUTH 1,Governor,,DEM,Phil Noble,6
Lexington,EMMANUEL CHURCH,Governor,,DEM,Phil Noble,3
Lexington,HOLLOW CREEK,Governor,,DEM,Phil Noble,3
Lexington,BOILING SPRINGS,Governor,,DEM,Phil Noble,2
Lexington,EDMUND 1,Governor,,DEM,Phil Noble,3
Lexington,RED BANK,Governor,,DEM,Phil Noble,11
Lexington,ROUND HILL,Governor,,DEM,Phil Noble,5
Lexington,FAIRVIEW,Governor,,DEM,Phil Noble,2
Lexington,QUAIL HOLLOW,Governor,,DEM,Phil Noble,4
Lexington,PELION 1,Governor,,DEM,Phil Noble,4
Lexington,MACK-EDISTO,Governor,,DEM,Phil Noble,2
Lexington,SWANSEA 1,Governor,,DEM,Phil Noble,12
Lexington,SANDY RUN,Governor,,DEM,Phil Noble,5
Lexington,GASTON 1,Governor,,DEM,Phil Noble,1
Lexington,SHARPE'S HILL,Governor,,DEM,Phil Noble,5
Lexington,CHAPIN,Governor,,DEM,Phil Noble,6
Lexington,LEAPHART ROAD,Governor,,DEM,Phil Noble,8
Lexington,WESTOVER,Governor,,DEM,Phil Noble,6
Lexington,EDENWOOD,Governor,,DEM,Phil Noble,8
Lexington,CROMER,Governor,,DEM,Phil Noble,3
Lexington,LEXINGTON NO. 1,Governor,,DEM,Phil Noble,9
Lexington,LEXINGTON NO. 2,Governor,,DEM,Phil Noble,4
Lexington,CAYCE NO. 1,Governor,,DEM,Phil Noble,4
Lexington,CAYCE NO. 2,Governor,,DEM,Phil Noble,7
Lexington,CAYCE NO. 3,Governor,,DEM,Phil Noble,8
Lexington,CHALK HILL,Governor,,DEM,Phil Noble,33
