county,precinct,office,district,party,candidate,votes
Fairfield,GREENBRIER,STRAIGHT PARTY,,WFM,Working Families,4
Fairfield,GLADDE3N GROVE,STRAIGHT PARTY,,WFM,Working Families,0
Fairfield,JENKINSVILLE,STRAIGHT PARTY,,WFM,Working Families,2
Fairfield,HOREB-GLENN,STRAIGHT PARTY,,WFM,Working Families,1
Fairfield,HICKORY RIDGE,STRAIGHT PARTY,,WFM,Working Families,3
Fairfield,LEBANON,STRAIGHT PARTY,,WFM,Working Families,1
Fairfield,MITFORD,STRAIGHT PARTY,,WFM,Working Families,3
Fairfield,MONTICELLO,STRAIGHT PARTY,,WFM,Working Families,1
Fairfield,NEW HOPE,STRAIGHT PARTY,,WFM,Working Families,0
Fairfield,RIDGEWAY,STRAIGHT PARTY,,WFM,Working Families,7
Fairfield,SIMPSON,STRAIGHT PARTY,,WFM,Working Families,2
Fairfield,SOUTH WINNSBORO,STRAIGHT PARTY,,WFM,Working Families,2
Fairfield,WINNSBORO MILLS,STRAIGHT PARTY,,WFM,Working Families,3
Fairfield,WINNSBORO NO. 1,STRAIGHT PARTY,,WFM,Working Families,4
Fairfield,WINNSBORO NO. 2,STRAIGHT PARTY,,WFM,Working Families,3
Fairfield,WHITE OAK,STRAIGHT PARTY,,WFM,Working Families,2
Fairfield,WOODARD,STRAIGHT PARTY,,WFM,Working Families,0
Fairfield,DUTCHMANS CREEK,STRAIGHT PARTY,,WFM,Working Families,0
Fairfield,Absentee,STRAIGHT PARTY,,WFM,Working Families,9
Fairfield,Emergency,STRAIGHT PARTY,,WFM,Working Families,0
Fairfield,Failsafe,STRAIGHT PARTY,,WFM,Working Families,0
Fairfield,Provisional,STRAIGHT PARTY,,WFM,Working Families,0
Fairfield,Failsafe Provisional,STRAIGHT PARTY,,WFM,Working Families,0
Fairfield,BLACKSTOCK,STRAIGHT PARTY,,CON,Constitution,0
Fairfield,BLAIRS,STRAIGHT PARTY,,CON,Constitution,0
Fairfield,CENTERVILLE,STRAIGHT PARTY,,CON,Constitution,0
Fairfield,FEASTERVILLE,STRAIGHT PARTY,,CON,Constitution,1
Fairfield,GREENBRIER,STRAIGHT PARTY,,CON,Constitution,0
Fairfield,GLADDE3N GROVE,STRAIGHT PARTY,,CON,Constitution,0
Fairfield,JENKINSVILLE,STRAIGHT PARTY,,CON,Constitution,0
Fairfield,HOREB-GLENN,STRAIGHT PARTY,,CON,Constitution,0
Fairfield,HICKORY RIDGE,STRAIGHT PARTY,,CON,Constitution,1
Fairfield,LEBANON,STRAIGHT PARTY,,CON,Constitution,0
Fairfield,MITFORD,STRAIGHT PARTY,,CON,Constitution,0
Fairfield,MONTICELLO,STRAIGHT PARTY,,CON,Constitution,0
Fairfield,NEW HOPE,STRAIGHT PARTY,,CON,Constitution,0
Fairfield,RIDGEWAY,STRAIGHT PARTY,,CON,Constitution,0
Fairfield,SIMPSON,STRAIGHT PARTY,,CON,Constitution,1
Fairfield,SOUTH WINNSBORO,STRAIGHT PARTY,,CON,Constitution,0
Fairfield,WINNSBORO MILLS,STRAIGHT PARTY,,CON,Constitution,0
Fairfield,WINNSBORO NO. 1,STRAIGHT PARTY,,CON,Constitution,0
Fairfield,WINNSBORO NO. 2,STRAIGHT PARTY,,CON,Constitution,2
Fairfield,WHITE OAK,STRAIGHT PARTY,,CON,Constitution,0
Fairfield,WOODARD,STRAIGHT PARTY,,CON,Constitution,0
Fairfield,DUTCHMANS CREEK,STRAIGHT PARTY,,CON,Constitution,0
Fairfield,Absentee,STRAIGHT PARTY,,CON,Constitution,0
Fairfield,Emergency,STRAIGHT PARTY,,CON,Constitution,0
Fairfield,Failsafe,STRAIGHT PARTY,,CON,Constitution,0
Fairfield,Provisional,STRAIGHT PARTY,,CON,Constitution,0
Fairfield,Failsafe Provisional,STRAIGHT PARTY,,CON,Constitution,0
Fairfield,BLACKSTOCK,STRAIGHT PARTY,,UNC,United Citizens,0
Fairfield,BLAIRS,STRAIGHT PARTY,,UNC,United Citizens,3
Fairfield,CENTERVILLE,STRAIGHT PARTY,,UNC,United Citizens,1
Fairfield,FEASTERVILLE,STRAIGHT PARTY,,UNC,United Citizens,0
Fairfield,GREENBRIER,STRAIGHT PARTY,,UNC,United Citizens,3
Fairfield,GLADDE3N GROVE,STRAIGHT PARTY,,UNC,United Citizens,1
Fairfield,JENKINSVILLE,STRAIGHT PARTY,,UNC,United Citizens,0
Fairfield,HOREB-GLENN,STRAIGHT PARTY,,UNC,United Citizens,1
Fairfield,HICKORY RIDGE,STRAIGHT PARTY,,UNC,United Citizens,2
Fairfield,LEBANON,STRAIGHT PARTY,,UNC,United Citizens,3
Fairfield,MITFORD,STRAIGHT PARTY,,UNC,United Citizens,2
Fairfield,MONTICELLO,STRAIGHT PARTY,,UNC,United Citizens,2
Fairfield,NEW HOPE,STRAIGHT PARTY,,UNC,United Citizens,0
Fairfield,RIDGEWAY,STRAIGHT PARTY,,UNC,United Citizens,6
Fairfield,SIMPSON,STRAIGHT PARTY,,UNC,United Citizens,2
Fairfield,SOUTH WINNSBORO,STRAIGHT PARTY,,UNC,United Citizens,3
Fairfield,WINNSBORO MILLS,STRAIGHT PARTY,,UNC,United Citizens,3
Fairfield,WINNSBORO NO. 1,STRAIGHT PARTY,,UNC,United Citizens,2
Fairfield,WINNSBORO NO. 2,STRAIGHT PARTY,,UNC,United Citizens,1
Fairfield,WHITE OAK,STRAIGHT PARTY,,UNC,United Citizens,1
Fairfield,WOODARD,STRAIGHT PARTY,,UNC,United Citizens,1
Fairfield,DUTCHMANS CREEK,STRAIGHT PARTY,,UNC,United Citizens,2
Fairfield,Absentee,STRAIGHT PARTY,,UNC,United Citizens,7
Fairfield,Emergency,STRAIGHT PARTY,,UNC,United Citizens,0
Fairfield,Failsafe,STRAIGHT PARTY,,UNC,United Citizens,0
Fairfield,Provisional,STRAIGHT PARTY,,UNC,United Citizens,0
Fairfield,Failsafe Provisional,STRAIGHT PARTY,,UNC,United Citizens,0
Fairfield,BLACKSTOCK,STRAIGHT PARTY,,GRN,Green,0
Fairfield,BLAIRS,STRAIGHT PARTY,,GRN,Green,0
Fairfield,CENTERVILLE,STRAIGHT PARTY,,GRN,Green,0
Fairfield,FEASTERVILLE,STRAIGHT PARTY,,GRN,Green,0
Fairfield,GREENBRIER,STRAIGHT PARTY,,GRN,Green,0
Fairfield,GLADDE3N GROVE,STRAIGHT PARTY,,GRN,Green,0
Fairfield,JENKINSVILLE,STRAIGHT PARTY,,GRN,Green,0
Fairfield,HOREB-GLENN,STRAIGHT PARTY,,GRN,Green,0
Fairfield,HICKORY RIDGE,STRAIGHT PARTY,,GRN,Green,1
Fairfield,LEBANON,STRAIGHT PARTY,,GRN,Green,1
Fairfield,MITFORD,STRAIGHT PARTY,,GRN,Green,0
Fairfield,MONTICELLO,STRAIGHT PARTY,,GRN,Green,0
Fairfield,NEW HOPE,STRAIGHT PARTY,,GRN,Green,0
Fairfield,RIDGEWAY,STRAIGHT PARTY,,GRN,Green,0
Fairfield,SIMPSON,STRAIGHT PARTY,,GRN,Green,1
Fairfield,SOUTH WINNSBORO,STRAIGHT PARTY,,GRN,Green,2
Fairfield,WINNSBORO MILLS,STRAIGHT PARTY,,GRN,Green,2
Fairfield,WINNSBORO NO. 1,STRAIGHT PARTY,,GRN,Green,0
Fairfield,WINNSBORO NO. 2,STRAIGHT PARTY,,GRN,Green,1
Fairfield,WHITE OAK,STRAIGHT PARTY,,GRN,Green,1
Fairfield,WOODARD,STRAIGHT PARTY,,GRN,Green,0
Fairfield,DUTCHMANS CREEK,STRAIGHT PARTY,,GRN,Green,0
Fairfield,Absentee,STRAIGHT PARTY,,GRN,Green,1
Fairfield,Emergency,STRAIGHT PARTY,,GRN,Green,0
Fairfield,Failsafe,STRAIGHT PARTY,,GRN,Green,0
Fairfield,Provisional,STRAIGHT PARTY,,GRN,Green,0
Fairfield,Failsafe Provisional,STRAIGHT PARTY,,GRN,Green,0
Fairfield,BLACKSTOCK,STRAIGHT PARTY,,REP,Republican,2
Fairfield,BLAIRS,STRAIGHT PARTY,,REP,Republican,13
Fairfield,CENTERVILLE,STRAIGHT PARTY,,REP,Republican,59
Fairfield,FEASTERVILLE,STRAIGHT PARTY,,REP,Republican,18
Fairfield,GREENBRIER,STRAIGHT PARTY,,REP,Republican,120
Fairfield,GLADDE3N GROVE,STRAIGHT PARTY,,REP,Republican,11
Fairfield,JENKINSVILLE,STRAIGHT PARTY,,REP,Republican,29
Fairfield,HOREB-GLENN,STRAIGHT PARTY,,REP,Republican,6
Fairfield,HICKORY RIDGE,STRAIGHT PARTY,,REP,Republican,55
Fairfield,LEBANON,STRAIGHT PARTY,,REP,Republican,77
Fairfield,MITFORD,STRAIGHT PARTY,,REP,Republican,129
Fairfield,MONTICELLO,STRAIGHT PARTY,,REP,Republican,35
Fairfield,NEW HOPE,STRAIGHT PARTY,,REP,Republican,12
Fairfield,RIDGEWAY,STRAIGHT PARTY,,REP,Republican,160
Fairfield,SIMPSON,STRAIGHT PARTY,,REP,Republican,101
Fairfield,SOUTH WINNSBORO,STRAIGHT PARTY,,REP,Republican,24
Fairfield,WINNSBORO MILLS,STRAIGHT PARTY,,REP,Republican,62
Fairfield,WINNSBORO NO. 1,STRAIGHT PARTY,,REP,Republican,61
Fairfield,WINNSBORO NO. 2,STRAIGHT PARTY,,REP,Republican,72
Fairfield,WHITE OAK,STRAIGHT PARTY,,REP,Republican,12
Fairfield,WOODARD,STRAIGHT PARTY,,REP,Republican,3
Fairfield,DUTCHMANS CREEK,STRAIGHT PARTY,,REP,Republican,335
Fairfield,Absentee,STRAIGHT PARTY,,REP,Republican,260
Fairfield,Emergency,STRAIGHT PARTY,,REP,Republican,2
Fairfield,Failsafe,STRAIGHT PARTY,,REP,Republican,4
Fairfield,Provisional,STRAIGHT PARTY,,REP,Republican,0
Fairfield,Failsafe Provisional,STRAIGHT PARTY,,REP,Republican,0
Fairfield,BLACKSTOCK,STRAIGHT PARTY,,AMR,American,0
Fairfield,BLAIRS,STRAIGHT PARTY,,AMR,American,0
Fairfield,CENTERVILLE,STRAIGHT PARTY,,AMR,American,1
Fairfield,FEASTERVILLE,STRAIGHT PARTY,,AMR,American,0
Fairfield,GREENBRIER,STRAIGHT PARTY,,AMR,American,2
Fairfield,GLADDE3N GROVE,STRAIGHT PARTY,,AMR,American,0
Fairfield,JENKINSVILLE,STRAIGHT PARTY,,AMR,American,0
Fairfield,HOREB-GLENN,STRAIGHT PARTY,,AMR,American,0
Fairfield,HICKORY RIDGE,STRAIGHT PARTY,,AMR,American,1
Fairfield,LEBANON,STRAIGHT PARTY,,AMR,American,2
Fairfield,MITFORD,STRAIGHT PARTY,,AMR,American,1
Fairfield,MONTICELLO,STRAIGHT PARTY,,AMR,American,1
Fairfield,NEW HOPE,STRAIGHT PARTY,,AMR,American,0
Fairfield,RIDGEWAY,STRAIGHT PARTY,,AMR,American,5
Fairfield,SIMPSON,STRAIGHT PARTY,,AMR,American,1
Fairfield,SOUTH WINNSBORO,STRAIGHT PARTY,,AMR,American,3
Fairfield,WINNSBORO MILLS,STRAIGHT PARTY,,AMR,American,4
Fairfield,WINNSBORO NO. 1,STRAIGHT PARTY,,AMR,American,2
Fairfield,WINNSBORO NO. 2,STRAIGHT PARTY,,AMR,American,4
Fairfield,WHITE OAK,STRAIGHT PARTY,,AMR,American,0
Fairfield,WOODARD,STRAIGHT PARTY,,AMR,American,0
Fairfield,DUTCHMANS CREEK,STRAIGHT PARTY,,AMR,American,4
Fairfield,Absentee,STRAIGHT PARTY,,AMR,American,5
Fairfield,Emergency,STRAIGHT PARTY,,AMR,American,0
Fairfield,Failsafe,STRAIGHT PARTY,,AMR,American,0
Fairfield,Provisional,STRAIGHT PARTY,,AMR,American,0
Fairfield,Failsafe Provisional,STRAIGHT PARTY,,AMR,American,0
Fairfield,BLACKSTOCK,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,27
Fairfield,BLAIRS,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,191
Fairfield,CENTERVILLE,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,44
Fairfield,FEASTERVILLE,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,107
Fairfield,GREENBRIER,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,563
Fairfield,GLADDE3N GROVE,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,15
Fairfield,JENKINSVILLE,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,259
Fairfield,HOREB-GLENN,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,135
Fairfield,HICKORY RIDGE,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,297
Fairfield,LEBANON,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,171
Fairfield,MITFORD,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,206
Fairfield,MONTICELLO,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,198
Fairfield,NEW HOPE,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,16
Fairfield,RIDGEWAY,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,632
Fairfield,SIMPSON,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,269
Fairfield,SOUTH WINNSBORO,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,228
Fairfield,WINNSBORO MILLS,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,142
Fairfield,WINNSBORO NO. 1,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,441
Fairfield,WINNSBORO NO. 2,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,285
Fairfield,WHITE OAK,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,105
Fairfield,WOODARD,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,58
Fairfield,DUTCHMANS CREEK,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,200
Fairfield,Absentee,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,1236
Fairfield,Emergency,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,8
Fairfield,Failsafe,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,32
Fairfield,Provisional,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,0
Fairfield,Failsafe Provisional,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,0
Fairfield,BLACKSTOCK,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,5
Fairfield,BLAIRS,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,35
Fairfield,CENTERVILLE,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,104
Fairfield,FEASTERVILLE,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,47
Fairfield,GREENBRIER,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,242
Fairfield,GLADDE3N GROVE,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,23
Fairfield,JENKINSVILLE,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,47
Fairfield,HOREB-GLENN,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,19
Fairfield,HICKORY RIDGE,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,143
Fairfield,LEBANON,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,189
Fairfield,MITFORD,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,193
Fairfield,MONTICELLO,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,63
Fairfield,NEW HOPE,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,26
Fairfield,RIDGEWAY,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,333
Fairfield,SIMPSON,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,188
Fairfield,SOUTH WINNSBORO,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,57
Fairfield,WINNSBORO MILLS,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,126
Fairfield,WINNSBORO NO. 1,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,131
Fairfield,WINNSBORO NO. 2,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,205
Fairfield,WHITE OAK,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,36
Fairfield,WOODARD,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,11
Fairfield,DUTCHMANS CREEK,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,537
Fairfield,Absentee,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,638
Fairfield,Emergency,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,3
Fairfield,Failsafe,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,8
Fairfield,Provisional,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,0
Fairfield,Failsafe Provisional,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,0
Fairfield,BLACKSTOCK,Governor and Lieutenant Governor,,NON,Write-In,0
Fairfield,BLAIRS,Governor and Lieutenant Governor,,NON,Write-In,0
Fairfield,CENTERVILLE,Governor and Lieutenant Governor,,NON,Write-In,0
Fairfield,FEASTERVILLE,Governor and Lieutenant Governor,,NON,Write-In,0
Fairfield,GREENBRIER,Governor and Lieutenant Governor,,NON,Write-In,0
Fairfield,GLADDE3N GROVE,Governor and Lieutenant Governor,,NON,Write-In,0
Fairfield,JENKINSVILLE,Governor and Lieutenant Governor,,NON,Write-In,0
Fairfield,HOREB-GLENN,Governor and Lieutenant Governor,,NON,Write-In,0
Fairfield,HICKORY RIDGE,Governor and Lieutenant Governor,,NON,Write-In,1
Fairfield,LEBANON,Governor and Lieutenant Governor,,NON,Write-In,0
Fairfield,MITFORD,Governor and Lieutenant Governor,,NON,Write-In,0
Fairfield,MONTICELLO,Governor and Lieutenant Governor,,NON,Write-In,0
Fairfield,NEW HOPE,Governor and Lieutenant Governor,,NON,Write-In,0
Fairfield,RIDGEWAY,Governor and Lieutenant Governor,,NON,Write-In,1
Fairfield,SIMPSON,Governor and Lieutenant Governor,,NON,Write-In,0
Fairfield,SOUTH WINNSBORO,Governor and Lieutenant Governor,,NON,Write-In,1
Fairfield,WINNSBORO MILLS,Governor and Lieutenant Governor,,NON,Write-In,0
Fairfield,WINNSBORO NO. 1,Governor and Lieutenant Governor,,NON,Write-In,1
Fairfield,WINNSBORO NO. 2,Governor and Lieutenant Governor,,NON,Write-In,0
Fairfield,WHITE OAK,Governor and Lieutenant Governor,,NON,Write-In,0
Fairfield,WOODARD,Governor and Lieutenant Governor,,NON,Write-In,0
Fairfield,DUTCHMANS CREEK,Governor and Lieutenant Governor,,NON,Write-In,0
Fairfield,Absentee,Governor and Lieutenant Governor,,NON,Write-In,1
Fairfield,Emergency,Governor and Lieutenant Governor,,NON,Write-In,0
Fairfield,Failsafe,Governor and Lieutenant Governor,,NON,Write-In,0
Fairfield,Provisional,Governor and Lieutenant Governor,,NON,Write-In,0
Fairfield,Failsafe Provisional,Governor and Lieutenant Governor,,NON,Write-In,0
Fairfield,BLACKSTOCK,Secretary of State,,DEM,Melvin T Whittenburg,26
Fairfield,BLAIRS,Secretary of State,,DEM,Melvin T Whittenburg,190
Fairfield,CENTERVILLE,Secretary of State,,DEM,Melvin T Whittenburg,38
Fairfield,FEASTERVILLE,Secretary of State,,DEM,Melvin T Whittenburg,102
Fairfield,GREENBRIER,Secretary of State,,DEM,Melvin T Whittenburg,534
Fairfield,GLADDE3N GROVE,Secretary of State,,DEM,Melvin T Whittenburg,13
Fairfield,JENKINSVILLE,Secretary of State,,DEM,Melvin T Whittenburg,253
Fairfield,HOREB-GLENN,Secretary of State,,DEM,Melvin T Whittenburg,135
Fairfield,HICKORY RIDGE,Secretary of State,,DEM,Melvin T Whittenburg,278
Fairfield,LEBANON,Secretary of State,,DEM,Melvin T Whittenburg,155
Fairfield,MITFORD,Secretary of State,,DEM,Melvin T Whittenburg,204
Fairfield,MONTICELLO,Secretary of State,,DEM,Melvin T Whittenburg,202
Fairfield,NEW HOPE,Secretary of State,,DEM,Melvin T Whittenburg,14
Fairfield,RIDGEWAY,Secretary of State,,DEM,Melvin T Whittenburg,607
Fairfield,SIMPSON,Secretary of State,,DEM,Melvin T Whittenburg,249
Fairfield,SOUTH WINNSBORO,Secretary of State,,DEM,Melvin T Whittenburg,219
Fairfield,WINNSBORO MILLS,Secretary of State,,DEM,Melvin T Whittenburg,134
Fairfield,WINNSBORO NO. 1,Secretary of State,,DEM,Melvin T Whittenburg,419
Fairfield,WINNSBORO NO. 2,Secretary of State,,DEM,Melvin T Whittenburg,267
Fairfield,WHITE OAK,Secretary of State,,DEM,Melvin T Whittenburg,101
Fairfield,WOODARD,Secretary of State,,DEM,Melvin T Whittenburg,58
Fairfield,DUTCHMANS CREEK,Secretary of State,,DEM,Melvin T Whittenburg,168
Fairfield,Absentee,Secretary of State,,DEM,Melvin T Whittenburg,1210
Fairfield,Emergency,Secretary of State,,DEM,Melvin T Whittenburg,8
Fairfield,Failsafe,Secretary of State,,DEM,Melvin T Whittenburg,30
Fairfield,Provisional,Secretary of State,,DEM,Melvin T Whittenburg,0
Fairfield,Failsafe Provisional,Secretary of State,,DEM,Melvin T Whittenburg,0
Fairfield,BLACKSTOCK,Secretary of State,,REP,Mark Hammond,6
Fairfield,BLAIRS,Secretary of State,,REP,Mark Hammond,34
Fairfield,CENTERVILLE,Secretary of State,,REP,Mark Hammond,109
Fairfield,FEASTERVILLE,Secretary of State,,REP,Mark Hammond,49
Fairfield,GREENBRIER,Secretary of State,,REP,Mark Hammond,264
Fairfield,GLADDE3N GROVE,Secretary of State,,REP,Mark Hammond,23
Fairfield,JENKINSVILLE,Secretary of State,,REP,Mark Hammond,49
Fairfield,HOREB-GLENN,Secretary of State,,REP,Mark Hammond,20
Fairfield,HICKORY RIDGE,Secretary of State,,REP,Mark Hammond,158
Fairfield,LEBANON,Secretary of State,,REP,Mark Hammond,200
Fairfield,MITFORD,Secretary of State,,REP,Mark Hammond,193
Fairfield,MONTICELLO,Secretary of State,,REP,Mark Hammond,62
Fairfield,NEW HOPE,Secretary of State,,REP,Mark Hammond,27
Fairfield,RIDGEWAY,Secretary of State,,REP,Mark Hammond,357
Fairfield,SIMPSON,Secretary of State,,REP,Mark Hammond,203
Fairfield,SOUTH WINNSBORO,Secretary of State,,REP,Mark Hammond,62
Fairfield,WINNSBORO MILLS,Secretary of State,,REP,Mark Hammond,130
Fairfield,WINNSBORO NO. 1,Secretary of State,,REP,Mark Hammond,147
Fairfield,WINNSBORO NO. 2,Secretary of State,,REP,Mark Hammond,219
Fairfield,WHITE OAK,Secretary of State,,REP,Mark Hammond,37
Fairfield,WOODARD,Secretary of State,,REP,Mark Hammond,11
Fairfield,DUTCHMANS CREEK,Secretary of State,,REP,Mark Hammond,565
Fairfield,Absentee,Secretary of State,,REP,Mark Hammond,651
Fairfield,Emergency,Secretary of State,,REP,Mark Hammond,3
Fairfield,Failsafe,Secretary of State,,REP,Mark Hammond,10
Fairfield,Provisional,Secretary of State,,REP,Mark Hammond,0
Fairfield,Failsafe Provisional,Secretary of State,,REP,Mark Hammond,0
Fairfield,BLACKSTOCK,Secretary of State,,NON,Write-In,0
Fairfield,BLAIRS,Secretary of State,,NON,Write-In,0
Fairfield,CENTERVILLE,Secretary of State,,NON,Write-In,0
Fairfield,FEASTERVILLE,Secretary of State,,NON,Write-In,0
Fairfield,GREENBRIER,Secretary of State,,NON,Write-In,0
Fairfield,GLADDE3N GROVE,Secretary of State,,NON,Write-In,1
Fairfield,JENKINSVILLE,Secretary of State,,NON,Write-In,0
Fairfield,HOREB-GLENN,Secretary of State,,NON,Write-In,0
Fairfield,HICKORY RIDGE,Secretary of State,,NON,Write-In,0
Fairfield,LEBANON,Secretary of State,,NON,Write-In,0
Fairfield,MITFORD,Secretary of State,,NON,Write-In,0
Fairfield,MONTICELLO,Secretary of State,,NON,Write-In,0
Fairfield,NEW HOPE,Secretary of State,,NON,Write-In,0
Fairfield,RIDGEWAY,Secretary of State,,NON,Write-In,1
Fairfield,SIMPSON,Secretary of State,,NON,Write-In,0
Fairfield,SOUTH WINNSBORO,Secretary of State,,NON,Write-In,1
Fairfield,WINNSBORO MILLS,Secretary of State,,NON,Write-In,0
Fairfield,WINNSBORO NO. 1,Secretary of State,,NON,Write-In,1
Fairfield,WINNSBORO NO. 2,Secretary of State,,NON,Write-In,0
Fairfield,WHITE OAK,Secretary of State,,NON,Write-In,0
Fairfield,WOODARD,Secretary of State,,NON,Write-In,0
Fairfield,DUTCHMANS CREEK,Secretary of State,,NON,Write-In,0
Fairfield,Absentee,Secretary of State,,NON,Write-In,1
Fairfield,Emergency,Secretary of State,,NON,Write-In,0
Fairfield,Failsafe,Secretary of State,,NON,Write-In,0
