county,precinct,office,district,party,candidate,votes
Dillon,Kemper,STRAIGHT PARTY,,WFM,Working Families,1
Dillon,Gaddy's Mill,STRAIGHT PARTY,,WFM,Working Families,0
Dillon,Mt. Calvary,STRAIGHT PARTY,,WFM,Working Families,11
Dillon,Bermuda,STRAIGHT PARTY,,WFM,Working Families,1
Dillon,Pleasant Hill,STRAIGHT PARTY,,WFM,Working Families,0
Dillon,Hamer,STRAIGHT PARTY,,WFM,Working Families,1
Dillon,Oakland,STRAIGHT PARTY,,WFM,Working Families,4
Dillon,Carolina,STRAIGHT PARTY,,WFM,Working Families,1
Dillon,Little Rock,STRAIGHT PARTY,,WFM,Working Families,1
Dillon,Minturn,STRAIGHT PARTY,,WFM,Working Families,1
Dillon,Oak Grove,STRAIGHT PARTY,,WFM,Working Families,1
Dillon,Manning,STRAIGHT PARTY,,WFM,Working Families,0
Dillon,Floydale,STRAIGHT PARTY,,WFM,Working Families,1
Dillon,Fork,STRAIGHT PARTY,,WFM,Working Families,0
Dillon,Absentee,STRAIGHT PARTY,,WFM,Working Families,3
Dillon,Emergency,STRAIGHT PARTY,,WFM,Working Families,0
Dillon,Failsafe,STRAIGHT PARTY,,WFM,Working Families,0
Dillon,Provisional,STRAIGHT PARTY,,WFM,Working Families,0
Dillon,Failsafe Provisional,STRAIGHT PARTY,,WFM,Working Families,0
Dillon,East Dillon,STRAIGHT PARTY,,UNC,United Citizens,5
Dillon,West Dillon,STRAIGHT PARTY,,UNC,United Citizens,6
Dillon,South Dillon,STRAIGHT PARTY,,UNC,United Citizens,5
Dillon,Latta,STRAIGHT PARTY,,UNC,United Citizens,4
Dillon,New Holly,STRAIGHT PARTY,,UNC,United Citizens,1
Dillon,Lake View,STRAIGHT PARTY,,UNC,United Citizens,2
Dillon,Kemper,STRAIGHT PARTY,,UNC,United Citizens,3
Dillon,Gaddy's Mill,STRAIGHT PARTY,,UNC,United Citizens,1
Dillon,Mt. Calvary,STRAIGHT PARTY,,UNC,United Citizens,5
Dillon,Bermuda,STRAIGHT PARTY,,UNC,United Citizens,0
Dillon,Pleasant Hill,STRAIGHT PARTY,,UNC,United Citizens,0
Dillon,Hamer,STRAIGHT PARTY,,UNC,United Citizens,0
Dillon,Oakland,STRAIGHT PARTY,,UNC,United Citizens,2
Dillon,Carolina,STRAIGHT PARTY,,UNC,United Citizens,1
Dillon,Little Rock,STRAIGHT PARTY,,UNC,United Citizens,1
Dillon,Minturn,STRAIGHT PARTY,,UNC,United Citizens,1
Dillon,Oak Grove,STRAIGHT PARTY,,UNC,United Citizens,0
Dillon,Manning,STRAIGHT PARTY,,UNC,United Citizens,0
Dillon,Floydale,STRAIGHT PARTY,,UNC,United Citizens,0
Dillon,Fork,STRAIGHT PARTY,,UNC,United Citizens,1
Dillon,Absentee,STRAIGHT PARTY,,UNC,United Citizens,1
Dillon,Emergency,STRAIGHT PARTY,,UNC,United Citizens,0
Dillon,Failsafe,STRAIGHT PARTY,,UNC,United Citizens,0
Dillon,Provisional,STRAIGHT PARTY,,UNC,United Citizens,0
Dillon,Failsafe Provisional,STRAIGHT PARTY,,UNC,United Citizens,0
Dillon,East Dillon,STRAIGHT PARTY,,GRN,Green,0
Dillon,West Dillon,STRAIGHT PARTY,,GRN,Green,0
Dillon,South Dillon,STRAIGHT PARTY,,GRN,Green,0
Dillon,Latta,STRAIGHT PARTY,,GRN,Green,0
Dillon,New Holly,STRAIGHT PARTY,,GRN,Green,0
Dillon,Lake View,STRAIGHT PARTY,,GRN,Green,2
Dillon,Kemper,STRAIGHT PARTY,,GRN,Green,0
Dillon,Gaddy's Mill,STRAIGHT PARTY,,GRN,Green,0
Dillon,Mt. Calvary,STRAIGHT PARTY,,GRN,Green,1
Dillon,Bermuda,STRAIGHT PARTY,,GRN,Green,0
Dillon,Pleasant Hill,STRAIGHT PARTY,,GRN,Green,0
Dillon,Hamer,STRAIGHT PARTY,,GRN,Green,0
Dillon,Oakland,STRAIGHT PARTY,,GRN,Green,2
Dillon,Carolina,STRAIGHT PARTY,,GRN,Green,0
Dillon,Little Rock,STRAIGHT PARTY,,GRN,Green,0
Dillon,Minturn,STRAIGHT PARTY,,GRN,Green,0
Dillon,Oak Grove,STRAIGHT PARTY,,GRN,Green,0
Dillon,Manning,STRAIGHT PARTY,,GRN,Green,0
Dillon,Floydale,STRAIGHT PARTY,,GRN,Green,0
Dillon,Fork,STRAIGHT PARTY,,GRN,Green,0
Dillon,Absentee,STRAIGHT PARTY,,GRN,Green,1
Dillon,Emergency,STRAIGHT PARTY,,GRN,Green,0
Dillon,Failsafe,STRAIGHT PARTY,,GRN,Green,0
Dillon,Provisional,STRAIGHT PARTY,,GRN,Green,0
Dillon,Failsafe Provisional,STRAIGHT PARTY,,GRN,Green,0
Dillon,East Dillon,STRAIGHT PARTY,,REP,Republican,348
Dillon,West Dillon,STRAIGHT PARTY,,REP,Republican,81
Dillon,South Dillon,STRAIGHT PARTY,,REP,Republican,52
Dillon,Latta,STRAIGHT PARTY,,REP,Republican,320
Dillon,New Holly,STRAIGHT PARTY,,REP,Republican,77
Dillon,Lake View,STRAIGHT PARTY,,REP,Republican,219
Dillon,Kemper,STRAIGHT PARTY,,REP,Republican,61
Dillon,Gaddy's Mill,STRAIGHT PARTY,,REP,Republican,45
Dillon,Mt. Calvary,STRAIGHT PARTY,,REP,Republican,144
Dillon,Bermuda,STRAIGHT PARTY,,REP,Republican,42
Dillon,Pleasant Hill,STRAIGHT PARTY,,REP,Republican,25
Dillon,Hamer,STRAIGHT PARTY,,REP,Republican,90
Dillon,Oakland,STRAIGHT PARTY,,REP,Republican,103
Dillon,Carolina,STRAIGHT PARTY,,REP,Republican,25
Dillon,Little Rock,STRAIGHT PARTY,,REP,Republican,45
Dillon,Minturn,STRAIGHT PARTY,,REP,Republican,22
Dillon,Oak Grove,STRAIGHT PARTY,,REP,Republican,152
Dillon,Manning,STRAIGHT PARTY,,REP,Republican,57
Dillon,Floydale,STRAIGHT PARTY,,REP,Republican,153
Dillon,Fork,STRAIGHT PARTY,,REP,Republican,110
Dillon,Absentee,STRAIGHT PARTY,,REP,Republican,232
Dillon,Emergency,STRAIGHT PARTY,,REP,Republican,0
Dillon,Failsafe,STRAIGHT PARTY,,REP,Republican,0
Dillon,Provisional,STRAIGHT PARTY,,REP,Republican,0
Dillon,Failsafe Provisional,STRAIGHT PARTY,,REP,Republican,0
Dillon,East Dillon,STRAIGHT PARTY,,AMR,American,0
Dillon,West Dillon,STRAIGHT PARTY,,AMR,American,3
Dillon,South Dillon,STRAIGHT PARTY,,AMR,American,0
Dillon,Latta,STRAIGHT PARTY,,AMR,American,4
Dillon,New Holly,STRAIGHT PARTY,,AMR,American,0
Dillon,Lake View,STRAIGHT PARTY,,AMR,American,2
Dillon,Kemper,STRAIGHT PARTY,,AMR,American,1
Dillon,Gaddy's Mill,STRAIGHT PARTY,,AMR,American,0
Dillon,Mt. Calvary,STRAIGHT PARTY,,AMR,American,2
Dillon,Bermuda,STRAIGHT PARTY,,AMR,American,0
Dillon,Pleasant Hill,STRAIGHT PARTY,,AMR,American,0
Dillon,Hamer,STRAIGHT PARTY,,AMR,American,0
Dillon,Oakland,STRAIGHT PARTY,,AMR,American,1
Dillon,Carolina,STRAIGHT PARTY,,AMR,American,1
Dillon,Little Rock,STRAIGHT PARTY,,AMR,American,0
Dillon,Minturn,STRAIGHT PARTY,,AMR,American,0
Dillon,Oak Grove,STRAIGHT PARTY,,AMR,American,0
Dillon,Manning,STRAIGHT PARTY,,AMR,American,0
Dillon,Floydale,STRAIGHT PARTY,,AMR,American,0
Dillon,Fork,STRAIGHT PARTY,,AMR,American,0
Dillon,Absentee,STRAIGHT PARTY,,AMR,American,3
Dillon,Emergency,STRAIGHT PARTY,,AMR,American,0
Dillon,Failsafe,STRAIGHT PARTY,,AMR,American,0
Dillon,Provisional,STRAIGHT PARTY,,AMR,American,0
Dillon,Failsafe Provisional,STRAIGHT PARTY,,AMR,American,0
Dillon,East Dillon,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,167
Dillon,West Dillon,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,402
Dillon,South Dillon,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,379
Dillon,Latta,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,501
Dillon,New Holly,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,46
Dillon,Lake View,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,239
Dillon,Kemper,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,113
Dillon,Gaddy's Mill,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,29
Dillon,Mt. Calvary,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,496
Dillon,Bermuda,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,46
Dillon,Pleasant Hill,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,28
Dillon,Hamer,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,125
Dillon,Oakland,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,232
Dillon,Carolina,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,68
Dillon,Little Rock,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,196
Dillon,Minturn,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,56
Dillon,Oak Grove,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,128
Dillon,Manning,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,57
Dillon,Floydale,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,76
Dillon,Fork,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,51
Dillon,Absentee,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,706
Dillon,Emergency,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,0
Dillon,Failsafe,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,0
Dillon,Provisional,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,0
Dillon,Failsafe Provisional,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,0
Dillon,East Dillon,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,691
Dillon,West Dillon,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,133
Dillon,South Dillon,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,86
Dillon,Latta,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,529
Dillon,New Holly,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,105
Dillon,Lake View,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,322
Dillon,Kemper,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,88
Dillon,Gaddy's Mill,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,62
Dillon,Mt. Calvary,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,226
Dillon,Bermuda,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,74
Dillon,Pleasant Hill,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,50
Dillon,Hamer,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,185
Dillon,Oakland,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,147
Dillon,Carolina,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,34
Dillon,Little Rock,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,87
Dillon,Minturn,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,41
Dillon,Oak Grove,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,231
Dillon,Manning,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,73
Dillon,Floydale,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,224
Dillon,Fork,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,174
Dillon,Absentee,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,490
Dillon,Emergency,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,0
Dillon,Failsafe,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,0
Dillon,Provisional,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,0
Dillon,Failsafe Provisional,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,0
Dillon,East Dillon,Governor and Lieutenant Governor,,NON,Write-In,0
Dillon,West Dillon,Governor and Lieutenant Governor,,NON,Write-In,0
Dillon,South Dillon,Governor and Lieutenant Governor,,NON,Write-In,0
Dillon,Latta,Governor and Lieutenant Governor,,NON,Write-In,0
Dillon,New Holly,Governor and Lieutenant Governor,,NON,Write-In,0
Dillon,Lake View,Governor and Lieutenant Governor,,NON,Write-In,0
Dillon,Kemper,Governor and Lieutenant Governor,,NON,Write-In,0
Dillon,Gaddy's Mill,Governor and Lieutenant Governor,,NON,Write-In,0
Dillon,Mt. Calvary,Governor and Lieutenant Governor,,NON,Write-In,0
Dillon,Bermuda,Governor and Lieutenant Governor,,NON,Write-In,0
Dillon,Pleasant Hill,Governor and Lieutenant Governor,,NON,Write-In,0
Dillon,Hamer,Governor and Lieutenant Governor,,NON,Write-In,0
Dillon,Oakland,Governor and Lieutenant Governor,,NON,Write-In,0
Dillon,Carolina,Governor and Lieutenant Governor,,NON,Write-In,0
Dillon,Little Rock,Governor and Lieutenant Governor,,NON,Write-In,0
Dillon,Minturn,Governor and Lieutenant Governor,,NON,Write-In,0
Dillon,Oak Grove,Governor and Lieutenant Governor,,NON,Write-In,0
Dillon,Manning,Governor and Lieutenant Governor,,NON,Write-In,0
Dillon,Floydale,Governor and Lieutenant Governor,,NON,Write-In,0
Dillon,Fork,Governor and Lieutenant Governor,,NON,Write-In,0
Dillon,Absentee,Governor and Lieutenant Governor,,NON,Write-In,1
Dillon,Emergency,Governor and Lieutenant Governor,,NON,Write-In,0
Dillon,Failsafe,Governor and Lieutenant Governor,,NON,Write-In,0
Dillon,Provisional,Governor and Lieutenant Governor,,NON,Write-In,0
Dillon,Failsafe Provisional,Governor and Lieutenant Governor,,NON,Write-In,0
Dillon,East Dillon,Secretary of State,,DEM,Melvin T Whittenburg,143
Dillon,West Dillon,Secretary of State,,DEM,Melvin T Whittenburg,407
Dillon,South Dillon,Secretary of State,,DEM,Melvin T Whittenburg,381
Dillon,Latta,Secretary of State,,DEM,Melvin T Whittenburg,484
Dillon,New Holly,Secretary of State,,DEM,Melvin T Whittenburg,44
Dillon,Lake View,Secretary of State,,DEM,Melvin T Whittenburg,236
Dillon,Kemper,Secretary of State,,DEM,Melvin T Whittenburg,110
Dillon,Gaddy's Mill,Secretary of State,,DEM,Melvin T Whittenburg,27
Dillon,Mt. Calvary,Secretary of State,,DEM,Melvin T Whittenburg,485
Dillon,Bermuda,Secretary of State,,DEM,Melvin T Whittenburg,43
Dillon,Pleasant Hill,Secretary of State,,DEM,Melvin T Whittenburg,25
Dillon,Hamer,Secretary of State,,DEM,Melvin T Whittenburg,123
Dillon,Oakland,Secretary of State,,DEM,Melvin T Whittenburg,224
Dillon,Carolina,Secretary of State,,DEM,Melvin T Whittenburg,62
Dillon,Little Rock,Secretary of State,,DEM,Melvin T Whittenburg,196
Dillon,Minturn,Secretary of State,,DEM,Melvin T Whittenburg,56
Dillon,Oak Grove,Secretary of State,,DEM,Melvin T Whittenburg,117
Dillon,Manning,Secretary of State,,DEM,Melvin T Whittenburg,52
Dillon,Floydale,Secretary of State,,DEM,Melvin T Whittenburg,69
Dillon,Fork,Secretary of State,,DEM,Melvin T Whittenburg,52
Dillon,Absentee,Secretary of State,,DEM,Melvin T Whittenburg,707
Dillon,Emergency,Secretary of State,,DEM,Melvin T Whittenburg,0
Dillon,Failsafe,Secretary of State,,DEM,Melvin T Whittenburg,0
Dillon,Provisional,Secretary of State,,DEM,Melvin T Whittenburg,0
Dillon,Failsafe Provisional,Secretary of State,,DEM,Melvin T Whittenburg,0
Dillon,East Dillon,Secretary of State,,REP,Mark Hammond,704
Dillon,West Dillon,Secretary of State,,REP,Mark Hammond,125
Dillon,South Dillon,Secretary of State,,REP,Mark Hammond,85
Dillon,Latta,Secretary of State,,REP,Mark Hammond,544
Dillon,New Holly,Secretary of State,,REP,Mark Hammond,107
Dillon,Lake View,Secretary of State,,REP,Mark Hammond,318
Dillon,Kemper,Secretary of State,,REP,Mark Hammond,91
Dillon,Gaddy's Mill,Secretary of State,,REP,Mark Hammond,65
Dillon,Mt. Calvary,Secretary of State,,REP,Mark Hammond,230
Dillon,Bermuda,Secretary of State,,REP,Mark Hammond,78
Dillon,Pleasant Hill,Secretary of State,,REP,Mark Hammond,52
Dillon,Hamer,Secretary of State,,REP,Mark Hammond,185
Dillon,Oakland,Secretary of State,,REP,Mark Hammond,152
Dillon,Carolina,Secretary of State,,REP,Mark Hammond,39
Dillon,Little Rock,Secretary of State,,REP,Mark Hammond,86
Dillon,Minturn,Secretary of State,,REP,Mark Hammond,41
Dillon,Oak Grove,Secretary of State,,REP,Mark Hammond,241
Dillon,Manning,Secretary of State,,REP,Mark Hammond,77
Dillon,Floydale,Secretary of State,,REP,Mark Hammond,227
Dillon,Fork,Secretary of State,,REP,Mark Hammond,170
Dillon,Absentee,Secretary of State,,REP,Mark Hammond,489
Dillon,Emergency,Secretary of State,,REP,Mark Hammond,0
Dillon,Failsafe,Secretary of State,,REP,Mark Hammond,0
Dillon,Provisional,Secretary of State,,REP,Mark Hammond,0
Dillon,Failsafe Provisional,Secretary of State,,REP,Mark Hammond,0
Dillon,East Dillon,Secretary of State,,NON,Write-In,1
Dillon,West Dillon,Secretary of State,,NON,Write-In,0
Dillon,South Dillon,Secretary of State,,NON,Write-In,0
Dillon,Latta,Secretary of State,,NON,Write-In,0
Dillon,New Holly,Secretary of State,,NON,Write-In,0
Dillon,Lake View,Secretary of State,,NON,Write-In,0
Dillon,Kemper,Secretary of State,,NON,Write-In,0
Dillon,Gaddy's Mill,Secretary of State,,NON,Write-In,0
Dillon,Mt. Calvary,Secretary of State,,NON,Write-In,0
Dillon,Bermuda,Secretary of State,,NON,Write-In,0
Dillon,Pleasant Hill,Secretary of State,,NON,Write-In,0
Dillon,Hamer,Secretary of State,,NON,Write-In,0
Dillon,Oakland,Secretary of State,,NON,Write-In,0
Dillon,Carolina,Secretary of State,,NON,Write-In,0
Dillon,Little Rock,Secretary of State,,NON,Write-In,0
Dillon,Minturn,Secretary of State,,NON,Write-In,1
Dillon,Oak Grove,Secretary of State,,NON,Write-In,0
Dillon,Manning,Secretary of State,,NON,Write-In,0
Dillon,Floydale,Secretary of State,,NON,Write-In,0
Dillon,Fork,Secretary of State,,NON,Write-In,0
Dillon,Absentee,Secretary of State,,NON,Write-In,0
Dillon,Emergency,Secretary of State,,NON,Write-In,0
Dillon,Failsafe,Secretary of State,,NON,Write-In,0
Dillon,Provisional,Secretary of State,,NON,Write-In,0
Dillon,Failsafe Provisional,Secretary of State,,NON,Write-In,0
Dillon,East Dillon,State Treasurer,,DEM,Rosalyn L Glenn,139
Dillon,West Dillon,State Treasurer,,DEM,Rosalyn L Glenn,400
Dillon,South Dillon,State Treasurer,,DEM,Rosalyn L Glenn,379
Dillon,Latta,State Treasurer,,DEM,Rosalyn L Glenn,474
Dillon,New Holly,State Treasurer,,DEM,Rosalyn L Glenn,43
Dillon,Lake View,State Treasurer,,DEM,Rosalyn L Glenn,235
Dillon,Kemper,State Treasurer,,DEM,Rosalyn L Glenn,111
Dillon,Gaddy's Mill,State Treasurer,,DEM,Rosalyn L Glenn,27
Dillon,Mt. Calvary,State Treasurer,,DEM,Rosalyn L Glenn,482
Dillon,Bermuda,State Treasurer,,DEM,Rosalyn L Glenn,45
Dillon,Pleasant Hill,State Treasurer,,DEM,Rosalyn L Glenn,26
Dillon,Hamer,State Treasurer,,DEM,Rosalyn L Glenn,123
Dillon,Oakland,State Treasurer,,DEM,Rosalyn L Glenn,223
Dillon,Carolina,State Treasurer,,DEM,Rosalyn L Glenn,61
Dillon,Little Rock,State Treasurer,,DEM,Rosalyn L Glenn,193
Dillon,Minturn,State Treasurer,,DEM,Rosalyn L Glenn,54
Dillon,Oak Grove,State Treasurer,,DEM,Rosalyn L Glenn,117
Dillon,Manning,State Treasurer,,DEM,Rosalyn L Glenn,52
Dillon,Floydale,State Treasurer,,DEM,Rosalyn L Glenn,70
Dillon,Fork,State Treasurer,,DEM,Rosalyn L Glenn,52
Dillon,Absentee,State Treasurer,,DEM,Rosalyn L Glenn,695
Dillon,Emergency,State Treasurer,,DEM,Rosalyn L Glenn,0
Dillon,Failsafe,State Treasurer,,DEM,Rosalyn L Glenn,0
Dillon,Provisional,State Treasurer,,DEM,Rosalyn L Glenn,0
Dillon,Failsafe Provisional,State Treasurer,,DEM,Rosalyn L Glenn,0
Dillon,East Dillon,State Treasurer,,WFM,Rosalyn Glenn,6
Dillon,West Dillon,State Treasurer,,WFM,Rosalyn Glenn,9
Dillon,South Dillon,State Treasurer,,WFM,Rosalyn Glenn,6
Dillon,Latta,State Treasurer,,WFM,Rosalyn Glenn,15
Dillon,New Holly,State Treasurer,,WFM,Rosalyn Glenn,4
Dillon,Lake View,State Treasurer,,WFM,Rosalyn Glenn,9
Dillon,Kemper,State Treasurer,,WFM,Rosalyn Glenn,2
Dillon,Gaddy's Mill,State Treasurer,,WFM,Rosalyn Glenn,2
Dillon,Mt. Calvary,State Treasurer,,WFM,Rosalyn Glenn,17
Dillon,Bermuda,State Treasurer,,WFM,Rosalyn Glenn,1
Dillon,Pleasant Hill,State Treasurer,,WFM,Rosalyn Glenn,1
Dillon,Hamer,State Treasurer,,WFM,Rosalyn Glenn,6
Dillon,Oakland,State Treasurer,,WFM,Rosalyn Glenn,7
Dillon,Carolina,State Treasurer,,WFM,Rosalyn Glenn,3
Dillon,Little Rock,State Treasurer,,WFM,Rosalyn Glenn,3
Dillon,Minturn,State Treasurer,,WFM,Rosalyn Glenn,2
Dillon,Oak Grove,State Treasurer,,WFM,Rosalyn Glenn,3
Dillon,Manning,State Treasurer,,WFM,Rosalyn Glenn,1
Dillon,Floydale,State Treasurer,,WFM,Rosalyn Glenn,4
Dillon,Fork,State Treasurer,,WFM,Rosalyn Glenn,2
Dillon,Absentee,State Treasurer,,WFM,Rosalyn Glenn,7
Dillon,Emergency,State Treasurer,,WFM,Rosalyn Glenn,0
Dillon,Failsafe,State Treasurer,,WFM,Rosalyn Glenn,0
Dillon,Provisional,State Treasurer,,WFM,Rosalyn Glenn,0
Dillon,Failsafe Provisional,State Treasurer,,WFM,Rosalyn Glenn,0
Dillon,East Dillon,State Treasurer,,REP,Curtis Loftis,694
Dillon,West Dillon,State Treasurer,,REP,Curtis Loftis,116
Dillon,South Dillon,State Treasurer,,REP,Curtis Loftis,78
Dillon,Latta,State Treasurer,,REP,Curtis Loftis,532
Dillon,New Holly,State Treasurer,,REP,Curtis Loftis,104
Dillon,Lake View,State Treasurer,,REP,Curtis Loftis,308
Dillon,Kemper,State Treasurer,,REP,Curtis Loftis,86
Dillon,Gaddy's Mill,State Treasurer,,REP,Curtis Loftis,63
Dillon,Mt. Calvary,State Treasurer,,REP,Curtis Loftis,210
Dillon,Bermuda,State Treasurer,,REP,Curtis Loftis,75
Dillon,Pleasant Hill,State Treasurer,,REP,Curtis Loftis,50
Dillon,Hamer,State Treasurer,,REP,Curtis Loftis,176
Dillon,Oakland,State Treasurer,,REP,Curtis Loftis,143
Dillon,Carolina,State Treasurer,,REP,Curtis Loftis,34
Dillon,Little Rock,State Treasurer,,REP,Curtis Loftis,83
Dillon,Minturn,State Treasurer,,REP,Curtis Loftis,40
Dillon,Oak Grove,State Treasurer,,REP,Curtis Loftis,234
Dillon,Manning,State Treasurer,,REP,Curtis Loftis,75
Dillon,Floydale,State Treasurer,,REP,Curtis Loftis,224
Dillon,Fork,State Treasurer,,REP,Curtis Loftis,164
Dillon,Absentee,State Treasurer,,REP,Curtis Loftis,489
Dillon,Emergency,State Treasurer,,REP,Curtis Loftis,0
Dillon,Failsafe,State Treasurer,,REP,Curtis Loftis,0
Dillon,Provisional,State Treasurer,,REP,Curtis Loftis,0
Dillon,Failsafe Provisional,State Treasurer,,REP,Curtis Loftis,0
Dillon,East Dillon,State Treasurer,,AMR,Sarah Work,7
Dillon,West Dillon,State Treasurer,,AMR,Sarah Work,8
Dillon,South Dillon,State Treasurer,,AMR,Sarah Work,1
Dillon,Latta,State Treasurer,,AMR,Sarah Work,5
Dillon,New Holly,State Treasurer,,AMR,Sarah Work,0
Dillon,Lake View,State Treasurer,,AMR,Sarah Work,4
Dillon,Kemper,State Treasurer,,AMR,Sarah Work,2
Dillon,Gaddy's Mill,State Treasurer,,AMR,Sarah Work,0
Dillon,Mt. Calvary,State Treasurer,,AMR,Sarah Work,7
Dillon,Bermuda,State Treasurer,,AMR,Sarah Work,0
Dillon,Pleasant Hill,State Treasurer,,AMR,Sarah Work,0
Dillon,Hamer,State Treasurer,,AMR,Sarah Work,3
Dillon,Oakland,State Treasurer,,AMR,Sarah Work,3
Dillon,Carolina,State Treasurer,,AMR,Sarah Work,2
Dillon,Little Rock,State Treasurer,,AMR,Sarah Work,1
