county,precinct,office,district,party,candidate,votes
Sumter,REMBERT,STRAIGHT PARTY,,DEM,Democratic,583
Sumter,HORATIO,STRAIGHT PARTY,,DEM,Democratic,187
Sumter,HILLCREST,STRAIGHT PARTY,,DEM,Democratic,164
Sumter,OAKLAND PLANTATION 1,STRAIGHT PARTY,,DEM,Democratic,156
Sumter,DALZELL 1,STRAIGHT PARTY,,DEM,Democratic,200
Sumter,DALZELL 2,STRAIGHT PARTY,,DEM,Democratic,167
Sumter,OSWEGO,STRAIGHT PARTY,,DEM,Democratic,164
Sumter,MAYESVILLE,STRAIGHT PARTY,,DEM,Democratic,187
Sumter,SALEM,STRAIGHT PARTY,,DEM,Democratic,142
Sumter,OAKLAND PLANTATION 2,STRAIGHT PARTY,,DEM,Democratic,102
Sumter,MCCRAYS MILL 1,STRAIGHT PARTY,,DEM,Democratic,184
Sumter,ST.JOHN,STRAIGHT PARTY,,DEM,Democratic,274
Sumter,MAYEWOOD,STRAIGHT PARTY,,DEM,Democratic,172
Sumter,TURKEY CREEK,STRAIGHT PARTY,,DEM,Democratic,192
Sumter,MULBERRY,STRAIGHT PARTY,,DEM,Democratic,197
Sumter,SALTERSTOWN,STRAIGHT PARTY,,DEM,Democratic,111
Sumter,FOLSOM PARK,STRAIGHT PARTY,,DEM,Democratic,311
Sumter,GREEN SWAMP,STRAIGHT PARTY,,DEM,Democratic,271
Sumter,PALMETTO PARK,STRAIGHT PARTY,,DEM,Democratic,184
Sumter,BUNRS-DOWNS,STRAIGHT PARTY,,DEM,Democratic,85
Sumter,SECOND MILL,STRAIGHT PARTY,,DEM,Democratic,66
Sumter,SWAN LAKE,STRAIGHT PARTY,,DEM,Democratic,93
Sumter,MORRIS COLLEGE,STRAIGHT PARTY,,DEM,Democratic,262
Sumter,HAMPTON PARK,STRAIGHT PARTY,,DEM,Democratic,67
Sumter,CROSSWELL,STRAIGHT PARTY,,DEM,Democratic,312
Sumter,LORING,STRAIGHT PARTY,,DEM,Democratic,199
Sumter,LEMIRA,STRAIGHT PARTY,,DEM,Democratic,313
Sumter,MAGNOLIA-HARMONY,STRAIGHT PARTY,,DEM,Democratic,148
Sumter,STONE HILL,STRAIGHT PARTY,,DEM,Democratic,186
Sumter,SOUTH RED BAY,STRAIGHT PARTY,,DEM,Democratic,279
Sumter,WILDER,STRAIGHT PARTY,,DEM,Democratic,291
Sumter,POCOTALIGO 1,STRAIGHT PARTY,,DEM,Democratic,218
Sumter,SAVAGE-GLOVER,STRAIGHT PARTY,,DEM,Democratic,168
Sumter,BATES,STRAIGHT PARTY,,DEM,Democratic,220
Sumter,BIRNIE,STRAIGHT PARTY,,DEM,Democratic,288
Sumter,SOUTH LIBERTY,STRAIGHT PARTY,,DEM,Democratic,113
Sumter,MILLWOOD,STRAIGHT PARTY,,DEM,Democratic,111
Sumter,CAUSEWAY BRANCH 1,STRAIGHT PARTY,,DEM,Democratic,133
Sumter,MCCRAYS MILL 2,STRAIGHT PARTY,,DEM,Democratic,216
Sumter,SUMTER HIGH 1,STRAIGHT PARTY,,DEM,Democratic,64
Sumter,SUNSET,STRAIGHT PARTY,,DEM,Democratic,229
Sumter,DELAINE,STRAIGHT PARTY,,DEM,Democratic,386
Sumter,CHERRYVALE,STRAIGHT PARTY,,DEM,Democratic,135
Sumter,MANCHESTER FOREST,STRAIGHT PARTY,,DEM,Democratic,223
Sumter,PINEWOOD,STRAIGHT PARTY,,DEM,Democratic,310
Sumter,POCOTALIGO 2,STRAIGHT PARTY,,DEM,Democratic,185
Sumter,PRIVATEER,STRAIGHT PARTY,,DEM,Democratic,148
Sumter,EBENEZER 1,STRAIGHT PARTY,,DEM,Democratic,228
Sumter,WILSON HALL,STRAIGHT PARTY,,DEM,Democratic,64
Sumter,FURMAN,STRAIGHT PARTY,,DEM,Democratic,87
Sumter,SPECTRUM,STRAIGHT PARTY,,DEM,Democratic,205
Sumter,ST. PAUL,STRAIGHT PARTY,,DEM,Democratic,275
Sumter,SHAW,STRAIGHT PARTY,,DEM,Democratic,15
Sumter,THOMAS SUMTER,STRAIGHT PARTY,,DEM,Democratic,241
Sumter,SUMTER HIGH 2,STRAIGHT PARTY,,DEM,Democratic,163
Sumter,EBENEZER 2,STRAIGHT PARTY,,DEM,Democratic,212
Sumter,GREEN SWAMP 2,STRAIGHT PARTY,,DEM,Democratic,37
Sumter,CAUSEWAY BRANCH 2,STRAIGHT PARTY,,DEM,Democratic,93
Sumter,Absentee 1,STRAIGHT PARTY,,DEM,Democratic,4161
Sumter,Emergency 1,STRAIGHT PARTY,,DEM,Democratic,0
Sumter,Failsafe 1,STRAIGHT PARTY,,DEM,Democratic,17
Sumter,Provisional 1,STRAIGHT PARTY,,DEM,Democratic,0
Sumter,Failsafe Provisional,STRAIGHT PARTY,,DEM,Democratic,4
Sumter,REMBERT,STRAIGHT PARTY,,WFM,Working Families,3
Sumter,HORATIO,STRAIGHT PARTY,,WFM,Working Families,0
Sumter,HILLCREST,STRAIGHT PARTY,,WFM,Working Families,2
Sumter,OAKLAND PLANTATION 1,STRAIGHT PARTY,,WFM,Working Families,2
Sumter,DALZELL 1,STRAIGHT PARTY,,WFM,Working Families,7
Sumter,DALZELL 2,STRAIGHT PARTY,,WFM,Working Families,4
Sumter,OSWEGO,STRAIGHT PARTY,,WFM,Working Families,2
Sumter,MAYESVILLE,STRAIGHT PARTY,,WFM,Working Families,0
Sumter,SALEM,STRAIGHT PARTY,,WFM,Working Families,1
Sumter,OAKLAND PLANTATION 2,STRAIGHT PARTY,,WFM,Working Families,0
Sumter,MCCRAYS MILL 1,STRAIGHT PARTY,,WFM,Working Families,1
Sumter,ST.JOHN,STRAIGHT PARTY,,WFM,Working Families,2
Sumter,MAYEWOOD,STRAIGHT PARTY,,WFM,Working Families,1
Sumter,TURKEY CREEK,STRAIGHT PARTY,,WFM,Working Families,0
Sumter,MULBERRY,STRAIGHT PARTY,,WFM,Working Families,2
Sumter,SALTERSTOWN,STRAIGHT PARTY,,WFM,Working Families,3
Sumter,FOLSOM PARK,STRAIGHT PARTY,,WFM,Working Families,0
Sumter,GREEN SWAMP,STRAIGHT PARTY,,WFM,Working Families,5
Sumter,PALMETTO PARK,STRAIGHT PARTY,,WFM,Working Families,4
Sumter,BUNRS-DOWNS,STRAIGHT PARTY,,WFM,Working Families,2
Sumter,SECOND MILL,STRAIGHT PARTY,,WFM,Working Families,2
Sumter,SWAN LAKE,STRAIGHT PARTY,,WFM,Working Families,1
Sumter,MORRIS COLLEGE,STRAIGHT PARTY,,WFM,Working Families,0
Sumter,HAMPTON PARK,STRAIGHT PARTY,,WFM,Working Families,3
Sumter,CROSSWELL,STRAIGHT PARTY,,WFM,Working Families,5
Sumter,LORING,STRAIGHT PARTY,,WFM,Working Families,1
Sumter,LEMIRA,STRAIGHT PARTY,,WFM,Working Families,1
Sumter,MAGNOLIA-HARMONY,STRAIGHT PARTY,,WFM,Working Families,3
Sumter,STONE HILL,STRAIGHT PARTY,,WFM,Working Families,0
Sumter,SOUTH RED BAY,STRAIGHT PARTY,,WFM,Working Families,3
Sumter,WILDER,STRAIGHT PARTY,,WFM,Working Families,2
Sumter,POCOTALIGO 1,STRAIGHT PARTY,,WFM,Working Families,4
Sumter,SAVAGE-GLOVER,STRAIGHT PARTY,,WFM,Working Families,1
Sumter,BATES,STRAIGHT PARTY,,WFM,Working Families,1
Sumter,BIRNIE,STRAIGHT PARTY,,WFM,Working Families,3
Sumter,SOUTH LIBERTY,STRAIGHT PARTY,,WFM,Working Families,2
Sumter,MILLWOOD,STRAIGHT PARTY,,WFM,Working Families,2
Sumter,CAUSEWAY BRANCH 1,STRAIGHT PARTY,,WFM,Working Families,1
Sumter,MCCRAYS MILL 2,STRAIGHT PARTY,,WFM,Working Families,2
Sumter,SUMTER HIGH 1,STRAIGHT PARTY,,WFM,Working Families,1
Sumter,SUNSET,STRAIGHT PARTY,,WFM,Working Families,1
Sumter,DELAINE,STRAIGHT PARTY,,WFM,Working Families,2
Sumter,CHERRYVALE,STRAIGHT PARTY,,WFM,Working Families,1
Sumter,MANCHESTER FOREST,STRAIGHT PARTY,,WFM,Working Families,2
Sumter,PINEWOOD,STRAIGHT PARTY,,WFM,Working Families,5
Sumter,POCOTALIGO 2,STRAIGHT PARTY,,WFM,Working Families,4
Sumter,PRIVATEER,STRAIGHT PARTY,,WFM,Working Families,2
Sumter,EBENEZER 1,STRAIGHT PARTY,,WFM,Working Families,3
Sumter,WILSON HALL,STRAIGHT PARTY,,WFM,Working Families,0
Sumter,FURMAN,STRAIGHT PARTY,,WFM,Working Families,4
Sumter,SPECTRUM,STRAIGHT PARTY,,WFM,Working Families,1
Sumter,ST. PAUL,STRAIGHT PARTY,,WFM,Working Families,3
Sumter,SHAW,STRAIGHT PARTY,,WFM,Working Families,1
Sumter,THOMAS SUMTER,STRAIGHT PARTY,,WFM,Working Families,2
Sumter,SUMTER HIGH 2,STRAIGHT PARTY,,WFM,Working Families,2
Sumter,EBENEZER 2,STRAIGHT PARTY,,WFM,Working Families,0
