county,precinct,office,district,party,candidate,votes
Chester,Baldwin Mill,STRAIGHT PARTY,,DEM,Democratic,178
Chester,Baton Rouge,STRAIGHT PARTY,,DEM,Democratic,45
Chester,Beckhamville,STRAIGHT PARTY,,DEM,Democratic,165
Chester,Blackstock,STRAIGHT PARTY,,DEM,Democratic,89
Chester,Edgemoor,STRAIGHT PARTY,,DEM,Democratic,123
Chester,Eureka Mill,STRAIGHT PARTY,,DEM,Democratic,274
Chester,Fort Lawn,STRAIGHT PARTY,,DEM,Democratic,179
Chester,Halsellville,STRAIGHT PARTY,,DEM,Democratic,50
Chester,Hazelwood,STRAIGHT PARTY,,DEM,Democratic,65
Chester,Lowrys,STRAIGHT PARTY,,DEM,Democratic,78
Chester,Richburg,STRAIGHT PARTY,,DEM,Democratic,172
Chester,Rodman,STRAIGHT PARTY,,DEM,Democratic,138
Chester,Rossville,STRAIGHT PARTY,,DEM,Democratic,47
Chester,Wilksburg,STRAIGHT PARTY,,DEM,Democratic,117
Chester,Chester Ward 1,STRAIGHT PARTY,,DEM,Democratic,331
Chester,Chester Ward 2,STRAIGHT PARTY,,DEM,Democratic,220
Chester,Chester Ward 3,STRAIGHT PARTY,,DEM,Democratic,175
Chester,Chester Ward 4,STRAIGHT PARTY,,DEM,Democratic,196
Chester,Chester Ward 5,STRAIGHT PARTY,,DEM,Democratic,87
Chester,Lando/Lansford,STRAIGHT PARTY,,DEM,Democratic,105
Chester,Great Falls,STRAIGHT PARTY,,DEM,Democratic,167
Chester,Absentee,STRAIGHT PARTY,,DEM,Democratic,957
Chester,Emergency,STRAIGHT PARTY,,DEM,Democratic,0
Chester,Failsafe,STRAIGHT PARTY,,DEM,Democratic,0
Chester,Provisional,STRAIGHT PARTY,,DEM,Democratic,0
Chester,Failsafe Provisional,STRAIGHT PARTY,,DEM,Democratic,0
Chester,Baldwin Mill,STRAIGHT PARTY,,WFM,Working Families,1
Chester,Baton Rouge,STRAIGHT PARTY,,WFM,Working Families,1
Chester,Beckhamville,STRAIGHT PARTY,,WFM,Working Families,0
Chester,Blackstock,STRAIGHT PARTY,,WFM,Working Families,3
Chester,Edgemoor,STRAIGHT PARTY,,WFM,Working Families,4
Chester,Eureka Mill,STRAIGHT PARTY,,WFM,Working Families,3
Chester,Fort Lawn,STRAIGHT PARTY,,WFM,Working Families,3
Chester,Halsellville,STRAIGHT PARTY,,WFM,Working Families,0
