county,precinct,office,district,party,candidate,votes
Saluda,Saluda No. 1,Secretary of State,,REP,Mark Hammond,181
Saluda,Saluda No. 2,Secretary of State,,REP,Mark Hammond,334
Saluda,Sardis,Secretary of State,,REP,Mark Hammond,270
Saluda,Ward,Secretary of State,,REP,Mark Hammond,105
Saluda,Absentee,Secretary of State,,REP,Mark Hammond,450
Saluda,Emergency,Secretary of State,,REP,Mark Hammond,0
Saluda,Failsafe,Secretary of State,,REP,Mark Hammond,2
Saluda,Provisional,Secretary of State,,REP,Mark Hammond,0
Saluda,Failsafe Provisional,Secretary of State,,REP,Mark Hammond,0
Saluda,Centennial,Secretary of State,,NON,Write-In,0
Saluda,Clyde,Secretary of State,,NON,Write-In,0
Saluda,Delmar,Secretary of State,,NON,Write-In,0
Saluda,Fruit Hill,Secretary of State,,NON,Write-In,0
Saluda,Higgins/Zoar,Secretary of State,,NON,Write-In,1
Saluda,Holly,Secretary of State,,NON,Write-In,0
Saluda,Hollywood,Secretary of State,,NON,Write-In,0
Saluda,Holstons,Secretary of State,,NON,Write-In,1
Saluda,Mayson,Secretary of State,,NON,Write-In,0
Saluda,Mt. Willing,Secretary of State,,NON,Write-In,0
Saluda,Pleasant Cross,Secretary of State,,NON,Write-In,0
Saluda,Pleasant Grove,Secretary of State,,NON,Write-In,0
Saluda,Richland,Secretary of State,,NON,Write-In,1
Saluda,Ridge Spring/Monetta,Secretary of State,,NON,Write-In,0
Saluda,Saluda No. 1,Secretary of State,,NON,Write-In,0
Saluda,Saluda No. 2,Secretary of State,,NON,Write-In,0
Saluda,Sardis,Secretary of State,,NON,Write-In,0
Saluda,Ward,Secretary of State,,NON,Write-In,0
Saluda,Absentee,Secretary of State,,NON,Write-In,2
Saluda,Emergency,Secretary of State,,NON,Write-In,0
Saluda,Failsafe,Secretary of State,,NON,Write-In,0
Saluda,Provisional,Secretary of State,,NON,Write-In,0
Saluda,Failsafe Provisional,Secretary of State,,NON,Write-In,0
Saluda,Centennial,State Treasurer,,DEM,Rosalyn L Glenn,40
Saluda,Clyde,State Treasurer,,DEM,Rosalyn L Glenn,10
Saluda,Delmar,State Treasurer,,DEM,Rosalyn L Glenn,20
Saluda,Fruit Hill,State Treasurer,,DEM,Rosalyn L Glenn,204
Saluda,Higgins/Zoar,State Treasurer,,DEM,Rosalyn L Glenn,137
Saluda,Holly,State Treasurer,,DEM,Rosalyn L Glenn,54
Saluda,Hollywood,State Treasurer,,DEM,Rosalyn L Glenn,73
Saluda,Holstons,State Treasurer,,DEM,Rosalyn L Glenn,144
Saluda,Mayson,State Treasurer,,DEM,Rosalyn L Glenn,67
Saluda,Mt. Willing,State Treasurer,,DEM,Rosalyn L Glenn,28
Saluda,Pleasant Cross,State Treasurer,,DEM,Rosalyn L Glenn,48
Saluda,Pleasant Grove,State Treasurer,,DEM,Rosalyn L Glenn,64
Saluda,Richland,State Treasurer,,DEM,Rosalyn L Glenn,41
Saluda,Ridge Spring/Monetta,State Treasurer,,DEM,Rosalyn L Glenn,213
Saluda,Saluda No. 1,State Treasurer,,DEM,Rosalyn L Glenn,292
Saluda,Saluda No. 2,State Treasurer,,DEM,Rosalyn L Glenn,176
Saluda,Sardis,State Treasurer,,DEM,Rosalyn L Glenn,27
Saluda,Ward,State Treasurer,,DEM,Rosalyn L Glenn,101
Saluda,Absentee,State Treasurer,,DEM,Rosalyn L Glenn,300
Saluda,Emergency,State Treasurer,,DEM,Rosalyn L Glenn,0
Saluda,Failsafe,State Treasurer,,DEM,Rosalyn L Glenn,3
Saluda,Provisional,State Treasurer,,DEM,Rosalyn L Glenn,0
Saluda,Failsafe Provisional,State Treasurer,,DEM,Rosalyn L Glenn,0
Saluda,Centennial,State Treasurer,,WFM,Rosalyn Glenn,9
Saluda,Clyde,State Treasurer,,WFM,Rosalyn Glenn,1
Saluda,Delmar,State Treasurer,,WFM,Rosalyn Glenn,4
Saluda,Fruit Hill,State Treasurer,,WFM,Rosalyn Glenn,1
Saluda,Higgins/Zoar,State Treasurer,,WFM,Rosalyn Glenn,4
Saluda,Holly,State Treasurer,,WFM,Rosalyn Glenn,4
Saluda,Hollywood,State Treasurer,,WFM,Rosalyn Glenn,9
Saluda,Holstons,State Treasurer,,WFM,Rosalyn Glenn,6
Saluda,Mayson,State Treasurer,,WFM,Rosalyn Glenn,2
Saluda,Mt. Willing,State Treasurer,,WFM,Rosalyn Glenn,2
Saluda,Pleasant Cross,State Treasurer,,WFM,Rosalyn Glenn,0
Saluda,Pleasant Grove,State Treasurer,,WFM,Rosalyn Glenn,6
Saluda,Richland,State Treasurer,,WFM,Rosalyn Glenn,4
Saluda,Ridge Spring/Monetta,State Treasurer,,WFM,Rosalyn Glenn,1
Saluda,Saluda No. 1,State Treasurer,,WFM,Rosalyn Glenn,15
Saluda,Saluda No. 2,State Treasurer,,WFM,Rosalyn Glenn,9
Saluda,Sardis,State Treasurer,,WFM,Rosalyn Glenn,3
Saluda,Ward,State Treasurer,,WFM,Rosalyn Glenn,7
Saluda,Absentee,State Treasurer,,WFM,Rosalyn Glenn,2
Saluda,Emergency,State Treasurer,,WFM,Rosalyn Glenn,0
Saluda,Failsafe,State Treasurer,,WFM,Rosalyn Glenn,0
Saluda,Provisional,State Treasurer,,WFM,Rosalyn Glenn,0
Saluda,Failsafe Provisional,State Treasurer,,WFM,Rosalyn Glenn,0
Saluda,Centennial,State Treasurer,,REP,Curtis Loftis,199
Saluda,Clyde,State Treasurer,,REP,Curtis Loftis,135
Saluda,Delmar,State Treasurer,,REP,Curtis Loftis,207
Saluda,Fruit Hill,State Treasurer,,REP,Curtis Loftis,137
Saluda,Higgins/Zoar,State Treasurer,,REP,Curtis Loftis,173
Saluda,Holly,State Treasurer,,REP,Curtis Loftis,462
Saluda,Hollywood,State Treasurer,,REP,Curtis Loftis,586
Saluda,Holstons,State Treasurer,,REP,Curtis Loftis,308
Saluda,Mayson,State Treasurer,,REP,Curtis Loftis,175
Saluda,Mt. Willing,State Treasurer,,REP,Curtis Loftis,98
Saluda,Pleasant Cross,State Treasurer,,REP,Curtis Loftis,64
Saluda,Pleasant Grove,State Treasurer,,REP,Curtis Loftis,343
Saluda,Richland,State Treasurer,,REP,Curtis Loftis,232
Saluda,Ridge Spring/Monetta,State Treasurer,,REP,Curtis Loftis,197
Saluda,Saluda No. 1,State Treasurer,,REP,Curtis Loftis,180
Saluda,Saluda No. 2,State Treasurer,,REP,Curtis Loftis,323
Saluda,Sardis,State Treasurer,,REP,Curtis Loftis,263
Saluda,Ward,State Treasurer,,REP,Curtis Loftis,103
Saluda,Absentee,State Treasurer,,REP,Curtis Loftis,444
Saluda,Emergency,State Treasurer,,REP,Curtis Loftis,0
Saluda,Failsafe,State Treasurer,,REP,Curtis Loftis,2
Saluda,Provisional,State Treasurer,,REP,Curtis Loftis,0
Saluda,Failsafe Provisional,State Treasurer,,REP,Curtis Loftis,0
Saluda,Centennial,State Treasurer,,AMR,Sarah Work,3
Saluda,Clyde,State Treasurer,,AMR,Sarah Work,0
Saluda,Delmar,State Treasurer,,AMR,Sarah Work,1
Saluda,Fruit Hill,State Treasurer,,AMR,Sarah Work,6
Saluda,Higgins/Zoar,State Treasurer,,AMR,Sarah Work,5
Saluda,Holly,State Treasurer,,AMR,Sarah Work,10
Saluda,Hollywood,State Treasurer,,AMR,Sarah Work,11
Saluda,Holstons,State Treasurer,,AMR,Sarah Work,13
Saluda,Mayson,State Treasurer,,AMR,Sarah Work,0
Saluda,Mt. Willing,State Treasurer,,AMR,Sarah Work,2
Saluda,Pleasant Cross,State Treasurer,,AMR,Sarah Work,0
Saluda,Pleasant Grove,State Treasurer,,AMR,Sarah Work,3
Saluda,Richland,State Treasurer,,AMR,Sarah Work,8
Saluda,Ridge Spring/Monetta,State Treasurer,,AMR,Sarah Work,2
Saluda,Saluda No. 1,State Treasurer,,AMR,Sarah Work,3
Saluda,Saluda No. 2,State Treasurer,,AMR,Sarah Work,6
Saluda,Sardis,State Treasurer,,AMR,Sarah Work,7
Saluda,Ward,State Treasurer,,AMR,Sarah Work,0
Saluda,Absentee,State Treasurer,,AMR,Sarah Work,9
Saluda,Emergency,State Treasurer,,AMR,Sarah Work,0
Saluda,Failsafe,State Treasurer,,AMR,Sarah Work,0
Saluda,Provisional,State Treasurer,,AMR,Sarah Work,0
Saluda,Failsafe Provisional,State Treasurer,,AMR,Sarah Work,0
Saluda,Centennial,State Treasurer,,NON,Write-In,0
Saluda,Clyde,State Treasurer,,NON,Write-In,0
Saluda,Delmar,State Treasurer,,NON,Write-In,0
Saluda,Fruit Hill,State Treasurer,,NON,Write-In,0
Saluda,Higgins/Zoar,State Treasurer,,NON,Write-In,0
Saluda,Holly,State Treasurer,,NON,Write-In,0
Saluda,Hollywood,State Treasurer,,NON,Write-In,0
Saluda,Holstons,State Treasurer,,NON,Write-In,0
Saluda,Mayson,State Treasurer,,NON,Write-In,0
Saluda,Mt. Willing,State Treasurer,,NON,Write-In,0
Saluda,Pleasant Cross,State Treasurer,,NON,Write-In,0
Saluda,Pleasant Grove,State Treasurer,,NON,Write-In,0
Saluda,Richland,State Treasurer,,NON,Write-In,0
Saluda,Ridge Spring/Monetta,State Treasurer,,NON,Write-In,0
Saluda,Saluda No. 1,State Treasurer,,NON,Write-In,0
Saluda,Saluda No. 2,State Treasurer,,NON,Write-In,0
Saluda,Sardis,State Treasurer,,NON,Write-In,0
Saluda,Ward,State Treasurer,,NON,Write-In,0
