county,precinct,office,district,party,candidate,votes
Darlington,BLACK CREEK-CLYDE,STRAIGHT PARTY,,UNC,United Citizens,2
Darlington,BURNT BRANCH,STRAIGHT PARTY,,UNC,United Citizens,3
Darlington,DARLINGTON NO. 1,STRAIGHT PARTY,,UNC,United Citizens,0
Darlington,DARLINGTON NO. 2,STRAIGHT PARTY,,UNC,United Citizens,5
Darlington,DARLINGTON NO. 4,STRAIGHT PARTY,,UNC,United Citizens,2
Darlington,DARLINGTON NO. 5,STRAIGHT PARTY,,UNC,United Citizens,0
Darlington,DOVESVILLE,STRAIGHT PARTY,,UNC,United Citizens,4
Darlington,HARTSVILLE NO. 1,STRAIGHT PARTY,,UNC,United Citizens,1
Darlington,HARTSVILLE NO. 4,STRAIGHT PARTY,,UNC,United Citizens,1
Darlington,HARTSVILLE NO. 5,STRAIGHT PARTY,,UNC,United Citizens,0
Darlington,HARTSVILLE NO. 6,STRAIGHT PARTY,,UNC,United Citizens,1
Darlington,HARTSVILLE NO. 7,STRAIGHT PARTY,,UNC,United Citizens,2
Darlington,HARTSVILLE NO. 8,STRAIGHT PARTY,,UNC,United Citizens,0
Darlington,HIGH HILL,STRAIGHT PARTY,,UNC,United Citizens,5
Darlington,INDIAN BRANCH,STRAIGHT PARTY,,UNC,United Citizens,1
Darlington,KELLEYTOWN,STRAIGHT PARTY,,UNC,United Citizens,3
Darlington,LAKE SWAMP,STRAIGHT PARTY,,UNC,United Citizens,2
Darlington,LAMAR NO. 1,STRAIGHT PARTY,,UNC,United Citizens,2
Darlington,LAMAR NO. 2,STRAIGHT PARTY,,UNC,United Citizens,3
Darlington,LYDIA,STRAIGHT PARTY,,UNC,United Citizens,0
Darlington,MECHANICSVILLE,STRAIGHT PARTY,,UNC,United Citizens,3
Darlington,NEW MARKET,STRAIGHT PARTY,,UNC,United Citizens,0
Darlington,OATES,STRAIGHT PARTY,,UNC,United Citizens,2
Darlington,PALMETTO,STRAIGHT PARTY,,UNC,United Citizens,2
Darlington,SOCIETY HILL,STRAIGHT PARTY,,UNC,United Citizens,0
Darlington,SWIFT CREEK,STRAIGHT PARTY,,UNC,United Citizens,5
Darlington,DARLINGTON NO. 3,STRAIGHT PARTY,,UNC,United Citizens,0
Darlington,DARLINGTON NO. 6,STRAIGHT PARTY,,UNC,United Citizens,2
Darlington,HARTSVILLE NO. 9,STRAIGHT PARTY,,UNC,United Citizens,0
Darlington,Absentee,STRAIGHT PARTY,,UNC,United Citizens,8
Darlington,Emergency,STRAIGHT PARTY,,UNC,United Citizens,0
Darlington,Failsafe,STRAIGHT PARTY,,UNC,United Citizens,0
Darlington,Provisional,STRAIGHT PARTY,,UNC,United Citizens,0
Darlington,Failsafe Provisional,STRAIGHT PARTY,,UNC,United Citizens,0
Darlington,ANTIOCH,STRAIGHT PARTY,,GRN,Green,0
Darlington,AUBURN,STRAIGHT PARTY,,GRN,Green,0
Darlington,BETHEL,STRAIGHT PARTY,,GRN,Green,0
Darlington,BLACK CREEK-CLYDE,STRAIGHT PARTY,,GRN,Green,0
Darlington,BURNT BRANCH,STRAIGHT PARTY,,GRN,Green,0
Darlington,DARLINGTON NO. 1,STRAIGHT PARTY,,GRN,Green,0
Darlington,DARLINGTON NO. 2,STRAIGHT PARTY,,GRN,Green,1
Darlington,DARLINGTON NO. 4,STRAIGHT PARTY,,GRN,Green,0
Darlington,DARLINGTON NO. 5,STRAIGHT PARTY,,GRN,Green,0
Darlington,DOVESVILLE,STRAIGHT PARTY,,GRN,Green,1
Darlington,HARTSVILLE NO. 1,STRAIGHT PARTY,,GRN,Green,0
Darlington,HARTSVILLE NO. 4,STRAIGHT PARTY,,GRN,Green,2
Darlington,HARTSVILLE NO. 5,STRAIGHT PARTY,,GRN,Green,1
Darlington,HARTSVILLE NO. 6,STRAIGHT PARTY,,GRN,Green,0
Darlington,HARTSVILLE NO. 7,STRAIGHT PARTY,,GRN,Green,0
Darlington,HARTSVILLE NO. 8,STRAIGHT PARTY,,GRN,Green,2
Darlington,HIGH HILL,STRAIGHT PARTY,,GRN,Green,0
Darlington,INDIAN BRANCH,STRAIGHT PARTY,,GRN,Green,0
Darlington,KELLEYTOWN,STRAIGHT PARTY,,GRN,Green,1
Darlington,LAKE SWAMP,STRAIGHT PARTY,,GRN,Green,1
Darlington,LAMAR NO. 1,STRAIGHT PARTY,,GRN,Green,0
Darlington,LAMAR NO. 2,STRAIGHT PARTY,,GRN,Green,1
Darlington,LYDIA,STRAIGHT PARTY,,GRN,Green,0
Darlington,MECHANICSVILLE,STRAIGHT PARTY,,GRN,Green,2
Darlington,NEW MARKET,STRAIGHT PARTY,,GRN,Green,0
Darlington,OATES,STRAIGHT PARTY,,GRN,Green,0
Darlington,PALMETTO,STRAIGHT PARTY,,GRN,Green,0
Darlington,SOCIETY HILL,STRAIGHT PARTY,,GRN,Green,0
Darlington,SWIFT CREEK,STRAIGHT PARTY,,GRN,Green,0
Darlington,DARLINGTON NO. 3,STRAIGHT PARTY,,GRN,Green,1
Darlington,DARLINGTON NO. 6,STRAIGHT PARTY,,GRN,Green,0
Darlington,HARTSVILLE NO. 9,STRAIGHT PARTY,,GRN,Green,1
Darlington,Absentee,STRAIGHT PARTY,,GRN,Green,4
Darlington,Emergency,STRAIGHT PARTY,,GRN,Green,0
Darlington,Failsafe,STRAIGHT PARTY,,GRN,Green,0
Darlington,Provisional,STRAIGHT PARTY,,GRN,Green,0
Darlington,Failsafe Provisional,STRAIGHT PARTY,,GRN,Green,0
Darlington,ANTIOCH,STRAIGHT PARTY,,REP,Republican,281
Darlington,AUBURN,STRAIGHT PARTY,,REP,Republican,41
Darlington,BETHEL,STRAIGHT PARTY,,REP,Republican,101
Darlington,BLACK CREEK-CLYDE,STRAIGHT PARTY,,REP,Republican,267
Darlington,BURNT BRANCH,STRAIGHT PARTY,,REP,Republican,141
Darlington,DARLINGTON NO. 1,STRAIGHT PARTY,,REP,Republican,32
Darlington,DARLINGTON NO. 2,STRAIGHT PARTY,,REP,Republican,82
Darlington,DARLINGTON NO. 4,STRAIGHT PARTY,,REP,Republican,59
Darlington,DARLINGTON NO. 5,STRAIGHT PARTY,,REP,Republican,16
Darlington,DOVESVILLE,STRAIGHT PARTY,,REP,Republican,123
Darlington,HARTSVILLE NO. 1,STRAIGHT PARTY,,REP,Republican,195
Darlington,HARTSVILLE NO. 4,STRAIGHT PARTY,,REP,Republican,78
Darlington,HARTSVILLE NO. 5,STRAIGHT PARTY,,REP,Republican,313
Darlington,HARTSVILLE NO. 6,STRAIGHT PARTY,,REP,Republican,3
Darlington,HARTSVILLE NO. 7,STRAIGHT PARTY,,REP,Republican,145
Darlington,HARTSVILLE NO. 8,STRAIGHT PARTY,,REP,Republican,569
Darlington,HIGH HILL,STRAIGHT PARTY,,REP,Republican,341
Darlington,INDIAN BRANCH,STRAIGHT PARTY,,REP,Republican,111
Darlington,KELLEYTOWN,STRAIGHT PARTY,,REP,Republican,441
Darlington,LAKE SWAMP,STRAIGHT PARTY,,REP,Republican,237
Darlington,LAMAR NO. 1,STRAIGHT PARTY,,REP,Republican,95
Darlington,LAMAR NO. 2,STRAIGHT PARTY,,REP,Republican,262
Darlington,LYDIA,STRAIGHT PARTY,,REP,Republican,46
Darlington,MECHANICSVILLE,STRAIGHT PARTY,,REP,Republican,174
Darlington,NEW MARKET,STRAIGHT PARTY,,REP,Republican,264
Darlington,OATES,STRAIGHT PARTY,,REP,Republican,185
Darlington,PALMETTO,STRAIGHT PARTY,,REP,Republican,264
Darlington,SOCIETY HILL,STRAIGHT PARTY,,REP,Republican,60
Darlington,SWIFT CREEK,STRAIGHT PARTY,,REP,Republican,164
Darlington,DARLINGTON NO. 3,STRAIGHT PARTY,,REP,Republican,238
Darlington,DARLINGTON NO. 6,STRAIGHT PARTY,,REP,Republican,189
Darlington,HARTSVILLE NO. 9,STRAIGHT PARTY,,REP,Republican,275
Darlington,Absentee,STRAIGHT PARTY,,REP,Republican,959
Darlington,Emergency,STRAIGHT PARTY,,REP,Republican,0
Darlington,Failsafe,STRAIGHT PARTY,,REP,Republican,0
Darlington,Provisional,STRAIGHT PARTY,,REP,Republican,5
Darlington,Failsafe Provisional,STRAIGHT PARTY,,REP,Republican,1
Darlington,ANTIOCH,STRAIGHT PARTY,,AMR,American,1
Darlington,AUBURN,STRAIGHT PARTY,,AMR,American,1
Darlington,BETHEL,STRAIGHT PARTY,,AMR,American,1
Darlington,BLACK CREEK-CLYDE,STRAIGHT PARTY,,AMR,American,3
Darlington,BURNT BRANCH,STRAIGHT PARTY,,AMR,American,2
Darlington,DARLINGTON NO. 1,STRAIGHT PARTY,,AMR,American,0
Darlington,DARLINGTON NO. 2,STRAIGHT PARTY,,AMR,American,2
Darlington,DARLINGTON NO. 4,STRAIGHT PARTY,,AMR,American,2
Darlington,DARLINGTON NO. 5,STRAIGHT PARTY,,AMR,American,1
Darlington,DOVESVILLE,STRAIGHT PARTY,,AMR,American,5
Darlington,HARTSVILLE NO. 1,STRAIGHT PARTY,,AMR,American,4
Darlington,HARTSVILLE NO. 4,STRAIGHT PARTY,,AMR,American,0
Darlington,HARTSVILLE NO. 5,STRAIGHT PARTY,,AMR,American,10
Darlington,HARTSVILLE NO. 6,STRAIGHT PARTY,,AMR,American,0
Darlington,HARTSVILLE NO. 7,STRAIGHT PARTY,,AMR,American,2
Darlington,HARTSVILLE NO. 8,STRAIGHT PARTY,,AMR,American,2
Darlington,HIGH HILL,STRAIGHT PARTY,,AMR,American,5
Darlington,INDIAN BRANCH,STRAIGHT PARTY,,AMR,American,1
Darlington,KELLEYTOWN,STRAIGHT PARTY,,AMR,American,1
Darlington,LAKE SWAMP,STRAIGHT PARTY,,AMR,American,2
Darlington,LAMAR NO. 1,STRAIGHT PARTY,,AMR,American,1
Darlington,LAMAR NO. 2,STRAIGHT PARTY,,AMR,American,4
Darlington,LYDIA,STRAIGHT PARTY,,AMR,American,1
Darlington,MECHANICSVILLE,STRAIGHT PARTY,,AMR,American,4
Darlington,NEW MARKET,STRAIGHT PARTY,,AMR,American,7
Darlington,OATES,STRAIGHT PARTY,,AMR,American,1
Darlington,PALMETTO,STRAIGHT PARTY,,AMR,American,8
Darlington,SOCIETY HILL,STRAIGHT PARTY,,AMR,American,3
Darlington,SWIFT CREEK,STRAIGHT PARTY,,AMR,American,2
Darlington,DARLINGTON NO. 3,STRAIGHT PARTY,,AMR,American,5
Darlington,DARLINGTON NO. 6,STRAIGHT PARTY,,AMR,American,2
Darlington,HARTSVILLE NO. 9,STRAIGHT PARTY,,AMR,American,6
Darlington,Absentee,STRAIGHT PARTY,,AMR,American,10
Darlington,Emergency,STRAIGHT PARTY,,AMR,American,0
Darlington,Failsafe,STRAIGHT PARTY,,AMR,American,0
Darlington,Provisional,STRAIGHT PARTY,,AMR,American,0
Darlington,Failsafe Provisional,STRAIGHT PARTY,,AMR,American,0
Darlington,ANTIOCH,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,288
Darlington,AUBURN,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,239
Darlington,BETHEL,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,160
Darlington,BLACK CREEK-CLYDE,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,135
Darlington,BURNT BRANCH,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,110
Darlington,DARLINGTON NO. 1,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,87
Darlington,DARLINGTON NO. 2,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,348
Darlington,DARLINGTON NO. 4,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,303
Darlington,DARLINGTON NO. 5,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,516
Darlington,DOVESVILLE,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,404
Darlington,HARTSVILLE NO. 1,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,235
Darlington,HARTSVILLE NO. 4,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,211
Darlington,HARTSVILLE NO. 5,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,400
Darlington,HARTSVILLE NO. 6,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,445
Darlington,HARTSVILLE NO. 7,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,176
Darlington,HARTSVILLE NO. 8,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,278
Darlington,HIGH HILL,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,546
Darlington,INDIAN BRANCH,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,82
Darlington,KELLEYTOWN,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,190
Darlington,LAKE SWAMP,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,267
Darlington,LAMAR NO. 1,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,217
Darlington,LAMAR NO. 2,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,273
Darlington,LYDIA,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,230
Darlington,MECHANICSVILLE,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,345
Darlington,NEW MARKET,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,64
Darlington,OATES,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,178
Darlington,PALMETTO,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,432
Darlington,SOCIETY HILL,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,273
Darlington,SWIFT CREEK,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,141
Darlington,DARLINGTON NO. 3,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,425
Darlington,DARLINGTON NO. 6,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,285
Darlington,HARTSVILLE NO. 9,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,305
Darlington,Absentee,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,2835
Darlington,Emergency,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,4
Darlington,Failsafe,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,1
Darlington,Provisional,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,7
Darlington,Failsafe Provisional,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,1
Darlington,ANTIOCH,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,480
Darlington,AUBURN,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,68
Darlington,BETHEL,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,158
Darlington,BLACK CREEK-CLYDE,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,377
Darlington,BURNT BRANCH,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,228
Darlington,DARLINGTON NO. 1,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,60
Darlington,DARLINGTON NO. 2,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,157
Darlington,DARLINGTON NO. 4,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,173
Darlington,DARLINGTON NO. 5,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,40
Darlington,DOVESVILLE,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,248
Darlington,HARTSVILLE NO. 1,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,425
Darlington,HARTSVILLE NO. 4,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,115
Darlington,HARTSVILLE NO. 5,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,614
Darlington,HARTSVILLE NO. 6,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,9
Darlington,HARTSVILLE NO. 7,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,242
Darlington,HARTSVILLE NO. 8,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,985
Darlington,HIGH HILL,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,493
Darlington,INDIAN BRANCH,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,194
Darlington,KELLEYTOWN,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,763
Darlington,LAKE SWAMP,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,317
Darlington,LAMAR NO. 1,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,132
Darlington,LAMAR NO. 2,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,446
Darlington,LYDIA,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,104
Darlington,MECHANICSVILLE,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,345
Darlington,NEW MARKET,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,399
Darlington,OATES,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,299
Darlington,PALMETTO,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,401
Darlington,SOCIETY HILL,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,119
Darlington,SWIFT CREEK,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,282
Darlington,DARLINGTON NO. 3,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,595
Darlington,DARLINGTON NO. 6,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,305
Darlington,HARTSVILLE NO. 9,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,438
Darlington,Absentee,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,1851
Darlington,Emergency,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,2
Darlington,Failsafe,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,0
Darlington,Provisional,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,6
Darlington,Failsafe Provisional,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,1
Darlington,ANTIOCH,Governor and Lieutenant Governor,,NON,Write-In,0
Darlington,AUBURN,Governor and Lieutenant Governor,,NON,Write-In,0
Darlington,BETHEL,Governor and Lieutenant Governor,,NON,Write-In,0
Darlington,BLACK CREEK-CLYDE,Governor and Lieutenant Governor,,NON,Write-In,0
Darlington,BURNT BRANCH,Governor and Lieutenant Governor,,NON,Write-In,0
Darlington,DARLINGTON NO. 1,Governor and Lieutenant Governor,,NON,Write-In,0
Darlington,DARLINGTON NO. 2,Governor and Lieutenant Governor,,NON,Write-In,1
Darlington,DARLINGTON NO. 4,Governor and Lieutenant Governor,,NON,Write-In,1
Darlington,DARLINGTON NO. 5,Governor and Lieutenant Governor,,NON,Write-In,0
Darlington,DOVESVILLE,Governor and Lieutenant Governor,,NON,Write-In,0
Darlington,HARTSVILLE NO. 1,Governor and Lieutenant Governor,,NON,Write-In,1
Darlington,HARTSVILLE NO. 4,Governor and Lieutenant Governor,,NON,Write-In,1
Darlington,HARTSVILLE NO. 5,Governor and Lieutenant Governor,,NON,Write-In,0
Darlington,HARTSVILLE NO. 6,Governor and Lieutenant Governor,,NON,Write-In,0
Darlington,HARTSVILLE NO. 7,Governor and Lieutenant Governor,,NON,Write-In,0
Darlington,HARTSVILLE NO. 8,Governor and Lieutenant Governor,,NON,Write-In,2
Darlington,HIGH HILL,Governor and Lieutenant Governor,,NON,Write-In,1
Darlington,INDIAN BRANCH,Governor and Lieutenant Governor,,NON,Write-In,0
Darlington,KELLEYTOWN,Governor and Lieutenant Governor,,NON,Write-In,1
Darlington,LAKE SWAMP,Governor and Lieutenant Governor,,NON,Write-In,0
Darlington,LAMAR NO. 1,Governor and Lieutenant Governor,,NON,Write-In,0
Darlington,LAMAR NO. 2,Governor and Lieutenant Governor,,NON,Write-In,0
Darlington,LYDIA,Governor and Lieutenant Governor,,NON,Write-In,0
Darlington,MECHANICSVILLE,Governor and Lieutenant Governor,,NON,Write-In,0
Darlington,NEW MARKET,Governor and Lieutenant Governor,,NON,Write-In,0
Darlington,OATES,Governor and Lieutenant Governor,,NON,Write-In,0
Darlington,PALMETTO,Governor and Lieutenant Governor,,NON,Write-In,0
Darlington,SOCIETY HILL,Governor and Lieutenant Governor,,NON,Write-In,0
Darlington,SWIFT CREEK,Governor and Lieutenant Governor,,NON,Write-In,0
Darlington,DARLINGTON NO. 3,Governor and Lieutenant Governor,,NON,Write-In,0
Darlington,DARLINGTON NO. 6,Governor and Lieutenant Governor,,NON,Write-In,0
Darlington,HARTSVILLE NO. 9,Governor and Lieutenant Governor,,NON,Write-In,0
Darlington,Absentee,Governor and Lieutenant Governor,,NON,Write-In,0
Darlington,Emergency,Governor and Lieutenant Governor,,NON,Write-In,0
Darlington,Failsafe,Governor and Lieutenant Governor,,NON,Write-In,0
Darlington,Provisional,Governor and Lieutenant Governor,,NON,Write-In,0
Darlington,Failsafe Provisional,Governor and Lieutenant Governor,,NON,Write-In,0
Darlington,ANTIOCH,Secretary of State,,DEM,Melvin T Whittenburg,279
Darlington,AUBURN,Secretary of State,,DEM,Melvin T Whittenburg,233
Darlington,BETHEL,Secretary of State,,DEM,Melvin T Whittenburg,152
