county,precinct,office,district,party,candidate,votes
Berkeley,ALVIN,STRAIGHT PARTY,,DEM,Democratic,254
Berkeley,BETHERA,STRAIGHT PARTY,,DEM,Democratic,4
Berkeley,BONNEAU,STRAIGHT PARTY,,DEM,Democratic,156
Berkeley,BONNEAU BEACH,STRAIGHT PARTY,,DEM,Democratic,99
Berkeley,CENTRAL,STRAIGHT PARTY,,DEM,Democratic,291
Berkeley,CAINHOY,STRAIGHT PARTY,,DEM,Democratic,350
Berkeley,CARNES CROSS ROAD 1,STRAIGHT PARTY,,DEM,Democratic,105
Berkeley,CARNES CROSS ROAD 2,STRAIGHT PARTY,,DEM,Democratic,209
Berkeley,CORDESVILLE,STRAIGHT PARTY,,DEM,Democratic,139
Berkeley,CROSS,STRAIGHT PARTY,,DEM,Democratic,184
Berkeley,DANIEL ISLAND 1,STRAIGHT PARTY,,DEM,Democratic,146
Berkeley,DANIEL ISLAND 2,STRAIGHT PARTY,,DEM,Democratic,185
Berkeley,DEVON FOREST 1,STRAIGHT PARTY,,DEM,Democratic,228
Berkeley,DEVON FOREST 2,STRAIGHT PARTY,,DEM,Democratic,170
Berkeley,EADYTOWN,STRAIGHT PARTY,,DEM,Democratic,193
Berkeley,HANAHAN 1,STRAIGHT PARTY,,DEM,Democratic,159
Berkeley,HANAHAN 2,STRAIGHT PARTY,,DEM,Democratic,123
Berkeley,HANAHAN 3,STRAIGHT PARTY,,DEM,Democratic,106
Berkeley,HANAHAN 4,STRAIGHT PARTY,,DEM,Democratic,170
Berkeley,HILTON CROSS RD,STRAIGHT PARTY,,DEM,Democratic,298
Berkeley,HUGER,STRAIGHT PARTY,,DEM,Democratic,308
Berkeley,JAMESTOWN,STRAIGHT PARTY,,DEM,Democratic,133
Berkeley,LEBANON,STRAIGHT PARTY,,DEM,Democratic,21
Berkeley,MACEDONIA,STRAIGHT PARTY,,DEM,Democratic,41
Berkeley,MCBETH,STRAIGHT PARTY,,DEM,Democratic,120
Berkeley,MONCKS CORNER 1,STRAIGHT PARTY,,DEM,Democratic,176
Berkeley,MONCKS CORNER 2,STRAIGHT PARTY,,DEM,Democratic,209
Berkeley,MONCKS CORNER 3,STRAIGHT PARTY,,DEM,Democratic,324
Berkeley,MONCKS CORNER 4,STRAIGHT PARTY,,DEM,Democratic,90
Berkeley,PIMLICO,STRAIGHT PARTY,,DEM,Democratic,58
Berkeley,PINOPOLIS,STRAIGHT PARTY,,DEM,Democratic,70
Berkeley,RUSSELLVILLE,STRAIGHT PARTY,,DEM,Democratic,371
Berkeley,SANGAREE 1,STRAIGHT PARTY,,DEM,Democratic,111
Berkeley,SANGAREE 2,STRAIGHT PARTY,,DEM,Democratic,154
Berkeley,SANGAREE 3,STRAIGHT PARTY,,DEM,Democratic,179
Berkeley,SHULERVILLE,STRAIGHT PARTY,,DEM,Democratic,68
Berkeley,ST. STEPHEN 1,STRAIGHT PARTY,,DEM,Democratic,382
Berkeley,ST. STEPHEN 2,STRAIGHT PARTY,,DEM,Democratic,241
Berkeley,STRATFORD 1,STRAIGHT PARTY,,DEM,Democratic,189
Berkeley,STRATFORD 2,STRAIGHT PARTY,,DEM,Democratic,168
Berkeley,STRATFORD 3,STRAIGHT PARTY,,DEM,Democratic,243
Berkeley,STRATFORD 4,STRAIGHT PARTY,,DEM,Democratic,188
Berkeley,WASSAMASSAW 1,STRAIGHT PARTY,,DEM,Democratic,186
Berkeley,WASSAMASSAW 2,STRAIGHT PARTY,,DEM,Democratic,260
Berkeley,WESTVIEW 1,STRAIGHT PARTY,,DEM,Democratic,95
Berkeley,WESTVIEW 2,STRAIGHT PARTY,,DEM,Democratic,155
Berkeley,WESTVIEW 3,STRAIGHT PARTY,,DEM,Democratic,144
Berkeley,BEVERLY HILLS,STRAIGHT PARTY,,DEM,Democratic,203
Berkeley,HOWE HALL 1,STRAIGHT PARTY,,DEM,Democratic,360
Berkeley,HOWE HALL 2,STRAIGHT PARTY,,DEM,Democratic,157
Berkeley,LIBERTY HALL,STRAIGHT PARTY,,DEM,Democratic,350
Berkeley,MEDWAY,STRAIGHT PARTY,,DEM,Democratic,607
Berkeley,WHITESVILLE 1,STRAIGHT PARTY,,DEM,Democratic,378
Berkeley,WHITESVILLE 2,STRAIGHT PARTY,,DEM,Democratic,168
Berkeley,DANIEL ISLAND 3,STRAIGHT PARTY,,DEM,Democratic,153
Berkeley,DANIEL ISLAND 4,STRAIGHT PARTY,,DEM,Democratic,210
Berkeley,THE VILLAGE,STRAIGHT PARTY,,DEM,Democratic,168
Berkeley,YELLOW HOUSE,STRAIGHT PARTY,,DEM,Democratic,258
Berkeley,CANE BAY,STRAIGHT PARTY,,DEM,Democratic,532
Berkeley,DISCOVERY,STRAIGHT PARTY,,DEM,Democratic,292
Berkeley,FOX BANK,STRAIGHT PARTY,,DEM,Democratic,244
Berkeley,HANAHAN 5,STRAIGHT PARTY,,DEM,Democratic,70
Berkeley,MOULTRIE,STRAIGHT PARTY,,DEM,Democratic,384
Berkeley,OLD 52,STRAIGHT PARTY,,DEM,Democratic,122
Berkeley,ROYLE,STRAIGHT PARTY,,DEM,Democratic,146
Berkeley,SEVENTY EIGHT,STRAIGHT PARTY,,DEM,Democratic,133
Berkeley,STONE LAKE,STRAIGHT PARTY,,DEM,Democratic,119
Berkeley,STRATFORD 5,STRAIGHT PARTY,,DEM,Democratic,181
Berkeley,WESTVIEW 4,STRAIGHT PARTY,,DEM,Democratic,137
Berkeley,FOSTER CREEK 1,STRAIGHT PARTY,,DEM,Democratic,109
Berkeley,FOSTER CREEK 2,STRAIGHT PARTY,,DEM,Democratic,150
Berkeley,FOSTER CREEK 3,STRAIGHT PARTY,,DEM,Democratic,151
Berkeley,HARBOUR LAKE,STRAIGHT PARTY,,DEM,Democratic,326
Berkeley,ST. JAMES,STRAIGHT PARTY,,DEM,Democratic,179
Berkeley,SEDGEFIELD 1,STRAIGHT PARTY,,DEM,Democratic,230
Berkeley,SEDGEFIELD 2,STRAIGHT PARTY,,DEM,Democratic,151
Berkeley,TRAMWAY,STRAIGHT PARTY,,DEM,Democratic,223
Berkeley,WEATHERSTONE,STRAIGHT PARTY,,DEM,Democratic,216
Berkeley,CYPRESS,STRAIGHT PARTY,,DEM,Democratic,297
Berkeley,NORTH CREEK,STRAIGHT PARTY,,DEM,Democratic,17
Berkeley,Absentee,STRAIGHT PARTY,,DEM,Democratic,3103
Berkeley,Absentee 2,STRAIGHT PARTY,,DEM,Democratic,544
Berkeley,Emergency,STRAIGHT PARTY,,DEM,Democratic,87
Berkeley,Emergency 2,STRAIGHT PARTY,,DEM,Democratic,26
Berkeley,Failsafe,STRAIGHT PARTY,,DEM,Democratic,25
Berkeley,Failsafe 2,STRAIGHT PARTY,,DEM,Democratic,4
Berkeley,Provisional,STRAIGHT PARTY,,DEM,Democratic,14
Berkeley,Provisional 2,STRAIGHT PARTY,,DEM,Democratic,2
Berkeley,Failsafe Provisional,STRAIGHT PARTY,,DEM,Democratic,21
Berkeley,ALVIN,STRAIGHT PARTY,,WFM,Working Families,0
Berkeley,BETHERA,STRAIGHT PARTY,,WFM,Working Families,0
Berkeley,BONNEAU,STRAIGHT PARTY,,WFM,Working Families,1
Berkeley,BONNEAU BEACH,STRAIGHT PARTY,,WFM,Working Families,3
Berkeley,CENTRAL,STRAIGHT PARTY,,WFM,Working Families,4
Berkeley,CAINHOY,STRAIGHT PARTY,,WFM,Working Families,6
Berkeley,CARNES CROSS ROAD 1,STRAIGHT PARTY,,WFM,Working Families,12
Berkeley,CARNES CROSS ROAD 2,STRAIGHT PARTY,,WFM,Working Families,3
Berkeley,CORDESVILLE,STRAIGHT PARTY,,WFM,Working Families,1
Berkeley,CROSS,STRAIGHT PARTY,,WFM,Working Families,3
Berkeley,DANIEL ISLAND 1,STRAIGHT PARTY,,WFM,Working Families,3
Berkeley,DANIEL ISLAND 2,STRAIGHT PARTY,,WFM,Working Families,1
Berkeley,DEVON FOREST 1,STRAIGHT PARTY,,WFM,Working Families,4
Berkeley,DEVON FOREST 2,STRAIGHT PARTY,,WFM,Working Families,8
Berkeley,EADYTOWN,STRAIGHT PARTY,,WFM,Working Families,3
Berkeley,HANAHAN 1,STRAIGHT PARTY,,WFM,Working Families,2
Berkeley,HANAHAN 2,STRAIGHT PARTY,,WFM,Working Families,2
Berkeley,HANAHAN 3,STRAIGHT PARTY,,WFM,Working Families,6
Berkeley,HANAHAN 4,STRAIGHT PARTY,,WFM,Working Families,5
Berkeley,HILTON CROSS RD,STRAIGHT PARTY,,WFM,Working Families,2
Berkeley,HUGER,STRAIGHT PARTY,,WFM,Working Families,5
Berkeley,JAMESTOWN,STRAIGHT PARTY,,WFM,Working Families,1
Berkeley,LEBANON,STRAIGHT PARTY,,WFM,Working Families,0
Berkeley,MACEDONIA,STRAIGHT PARTY,,WFM,Working Families,4
Berkeley,MCBETH,STRAIGHT PARTY,,WFM,Working Families,3
Berkeley,MONCKS CORNER 1,STRAIGHT PARTY,,WFM,Working Families,3
Berkeley,MONCKS CORNER 2,STRAIGHT PARTY,,WFM,Working Families,6
Berkeley,MONCKS CORNER 3,STRAIGHT PARTY,,WFM,Working Families,7
Berkeley,MONCKS CORNER 4,STRAIGHT PARTY,,WFM,Working Families,6
Berkeley,PIMLICO,STRAIGHT PARTY,,WFM,Working Families,5
Berkeley,PINOPOLIS,STRAIGHT PARTY,,WFM,Working Families,2
Berkeley,RUSSELLVILLE,STRAIGHT PARTY,,WFM,Working Families,3
Berkeley,SANGAREE 1,STRAIGHT PARTY,,WFM,Working Families,3
Berkeley,SANGAREE 2,STRAIGHT PARTY,,WFM,Working Families,6
Berkeley,SANGAREE 3,STRAIGHT PARTY,,WFM,Working Families,8
Berkeley,SHULERVILLE,STRAIGHT PARTY,,WFM,Working Families,1
Berkeley,ST. STEPHEN 1,STRAIGHT PARTY,,WFM,Working Families,2
Berkeley,ST. STEPHEN 2,STRAIGHT PARTY,,WFM,Working Families,4
Berkeley,STRATFORD 1,STRAIGHT PARTY,,WFM,Working Families,7
Berkeley,STRATFORD 2,STRAIGHT PARTY,,WFM,Working Families,1
Berkeley,STRATFORD 3,STRAIGHT PARTY,,WFM,Working Families,11
Berkeley,STRATFORD 4,STRAIGHT PARTY,,WFM,Working Families,6
Berkeley,WASSAMASSAW 1,STRAIGHT PARTY,,WFM,Working Families,1
Berkeley,WASSAMASSAW 2,STRAIGHT PARTY,,WFM,Working Families,3
Berkeley,WESTVIEW 1,STRAIGHT PARTY,,WFM,Working Families,4
Berkeley,WESTVIEW 2,STRAIGHT PARTY,,WFM,Working Families,3
Berkeley,WESTVIEW 3,STRAIGHT PARTY,,WFM,Working Families,3
Berkeley,BEVERLY HILLS,STRAIGHT PARTY,,WFM,Working Families,2
Berkeley,HOWE HALL 1,STRAIGHT PARTY,,WFM,Working Families,11
Berkeley,HOWE HALL 2,STRAIGHT PARTY,,WFM,Working Families,8
Berkeley,LIBERTY HALL,STRAIGHT PARTY,,WFM,Working Families,10
Berkeley,MEDWAY,STRAIGHT PARTY,,WFM,Working Families,9
Berkeley,WHITESVILLE 1,STRAIGHT PARTY,,WFM,Working Families,6
Berkeley,WHITESVILLE 2,STRAIGHT PARTY,,WFM,Working Families,5
Berkeley,DANIEL ISLAND 3,STRAIGHT PARTY,,WFM,Working Families,1
Berkeley,DANIEL ISLAND 4,STRAIGHT PARTY,,WFM,Working Families,2
Berkeley,THE VILLAGE,STRAIGHT PARTY,,WFM,Working Families,1
Berkeley,YELLOW HOUSE,STRAIGHT PARTY,,WFM,Working Families,1
Berkeley,CANE BAY,STRAIGHT PARTY,,WFM,Working Families,6
Berkeley,DISCOVERY,STRAIGHT PARTY,,WFM,Working Families,5
Berkeley,FOX BANK,STRAIGHT PARTY,,WFM,Working Families,5
Berkeley,HANAHAN 5,STRAIGHT PARTY,,WFM,Working Families,1
Berkeley,MOULTRIE,STRAIGHT PARTY,,WFM,Working Families,5
Berkeley,OLD 52,STRAIGHT PARTY,,WFM,Working Families,6
Berkeley,ROYLE,STRAIGHT PARTY,,WFM,Working Families,5
Berkeley,SEVENTY EIGHT,STRAIGHT PARTY,,WFM,Working Families,3
Berkeley,STONE LAKE,STRAIGHT PARTY,,WFM,Working Families,3
Berkeley,STRATFORD 5,STRAIGHT PARTY,,WFM,Working Families,5
Berkeley,WESTVIEW 4,STRAIGHT PARTY,,WFM,Working Families,4
Berkeley,FOSTER CREEK 1,STRAIGHT PARTY,,WFM,Working Families,4
Berkeley,FOSTER CREEK 2,STRAIGHT PARTY,,WFM,Working Families,3
Berkeley,FOSTER CREEK 3,STRAIGHT PARTY,,WFM,Working Families,6
Berkeley,HARBOUR LAKE,STRAIGHT PARTY,,WFM,Working Families,7
Berkeley,ST. JAMES,STRAIGHT PARTY,,WFM,Working Families,2
Berkeley,SEDGEFIELD 1,STRAIGHT PARTY,,WFM,Working Families,7
Berkeley,SEDGEFIELD 2,STRAIGHT PARTY,,WFM,Working Families,1
Berkeley,TRAMWAY,STRAIGHT PARTY,,WFM,Working Families,3
Berkeley,WEATHERSTONE,STRAIGHT PARTY,,WFM,Working Families,3
Berkeley,CYPRESS,STRAIGHT PARTY,,WFM,Working Families,7
Berkeley,NORTH CREEK,STRAIGHT PARTY,,WFM,Working Families,0
Berkeley,Absentee,STRAIGHT PARTY,,WFM,Working Families,21
Berkeley,Absentee 2,STRAIGHT PARTY,,WFM,Working Families,7
Berkeley,Emergency,STRAIGHT PARTY,,WFM,Working Families,0
Berkeley,Emergency 2,STRAIGHT PARTY,,WFM,Working Families,0
Berkeley,Failsafe,STRAIGHT PARTY,,WFM,Working Families,2
Berkeley,Failsafe 2,STRAIGHT PARTY,,WFM,Working Families,0
Berkeley,Provisional,STRAIGHT PARTY,,WFM,Working Families,0
Berkeley,Provisional 2,STRAIGHT PARTY,,WFM,Working Families,0
Berkeley,Failsafe Provisional,STRAIGHT PARTY,,WFM,Working Families,0
Berkeley,ALVIN,STRAIGHT PARTY,,UNC,United Citizens,2
Berkeley,BETHERA,STRAIGHT PARTY,,UNC,United Citizens,0
Berkeley,BONNEAU,STRAIGHT PARTY,,UNC,United Citizens,3
Berkeley,BONNEAU BEACH,STRAIGHT PARTY,,UNC,United Citizens,2
Berkeley,CENTRAL,STRAIGHT PARTY,,UNC,United Citizens,2
Berkeley,CAINHOY,STRAIGHT PARTY,,UNC,United Citizens,3
Berkeley,CARNES CROSS ROAD 1,STRAIGHT PARTY,,UNC,United Citizens,3
Berkeley,CARNES CROSS ROAD 2,STRAIGHT PARTY,,UNC,United Citizens,0
Berkeley,CORDESVILLE,STRAIGHT PARTY,,UNC,United Citizens,3
Berkeley,CROSS,STRAIGHT PARTY,,UNC,United Citizens,2
Berkeley,DANIEL ISLAND 1,STRAIGHT PARTY,,UNC,United Citizens,0
Berkeley,DANIEL ISLAND 2,STRAIGHT PARTY,,UNC,United Citizens,0
Berkeley,DEVON FOREST 1,STRAIGHT PARTY,,UNC,United Citizens,3
Berkeley,DEVON FOREST 2,STRAIGHT PARTY,,UNC,United Citizens,2
Berkeley,EADYTOWN,STRAIGHT PARTY,,UNC,United Citizens,3
Berkeley,HANAHAN 1,STRAIGHT PARTY,,UNC,United Citizens,5
Berkeley,HANAHAN 2,STRAIGHT PARTY,,UNC,United Citizens,2
Berkeley,HANAHAN 3,STRAIGHT PARTY,,UNC,United Citizens,2
Berkeley,HANAHAN 4,STRAIGHT PARTY,,UNC,United Citizens,2
Berkeley,HILTON CROSS RD,STRAIGHT PARTY,,UNC,United Citizens,4
Berkeley,HUGER,STRAIGHT PARTY,,UNC,United Citizens,1
Berkeley,JAMESTOWN,STRAIGHT PARTY,,UNC,United Citizens,0
Berkeley,LEBANON,STRAIGHT PARTY,,UNC,United Citizens,0
Berkeley,MACEDONIA,STRAIGHT PARTY,,UNC,United Citizens,2
Berkeley,MCBETH,STRAIGHT PARTY,,UNC,United Citizens,2
Berkeley,MONCKS CORNER 1,STRAIGHT PARTY,,UNC,United Citizens,0
Berkeley,MONCKS CORNER 2,STRAIGHT PARTY,,UNC,United Citizens,3
Berkeley,MONCKS CORNER 3,STRAIGHT PARTY,,UNC,United Citizens,2
Berkeley,MONCKS CORNER 4,STRAIGHT PARTY,,UNC,United Citizens,1
Berkeley,PIMLICO,STRAIGHT PARTY,,UNC,United Citizens,2
Berkeley,PINOPOLIS,STRAIGHT PARTY,,UNC,United Citizens,0
Berkeley,RUSSELLVILLE,STRAIGHT PARTY,,UNC,United Citizens,3
Berkeley,SANGAREE 1,STRAIGHT PARTY,,UNC,United Citizens,1
Berkeley,SANGAREE 2,STRAIGHT PARTY,,UNC,United Citizens,0
Berkeley,SANGAREE 3,STRAIGHT PARTY,,UNC,United Citizens,1
Berkeley,SHULERVILLE,STRAIGHT PARTY,,UNC,United Citizens,0
Berkeley,ST. STEPHEN 1,STRAIGHT PARTY,,UNC,United Citizens,2
Berkeley,ST. STEPHEN 2,STRAIGHT PARTY,,UNC,United Citizens,4
Berkeley,STRATFORD 1,STRAIGHT PARTY,,UNC,United Citizens,2
Berkeley,STRATFORD 2,STRAIGHT PARTY,,UNC,United Citizens,2
Berkeley,STRATFORD 3,STRAIGHT PARTY,,UNC,United Citizens,4
Berkeley,STRATFORD 4,STRAIGHT PARTY,,UNC,United Citizens,2
Berkeley,WASSAMASSAW 1,STRAIGHT PARTY,,UNC,United Citizens,3
Berkeley,WASSAMASSAW 2,STRAIGHT PARTY,,UNC,United Citizens,1
Berkeley,WESTVIEW 1,STRAIGHT PARTY,,UNC,United Citizens,1
Berkeley,WESTVIEW 2,STRAIGHT PARTY,,UNC,United Citizens,0
Berkeley,WESTVIEW 3,STRAIGHT PARTY,,UNC,United Citizens,1
Berkeley,BEVERLY HILLS,STRAIGHT PARTY,,UNC,United Citizens,3
Berkeley,HOWE HALL 1,STRAIGHT PARTY,,UNC,United Citizens,10
Berkeley,HOWE HALL 2,STRAIGHT PARTY,,UNC,United Citizens,1
Berkeley,LIBERTY HALL,STRAIGHT PARTY,,UNC,United Citizens,3
Berkeley,MEDWAY,STRAIGHT PARTY,,UNC,United Citizens,5
Berkeley,WHITESVILLE 1,STRAIGHT PARTY,,UNC,United Citizens,3
Berkeley,WHITESVILLE 2,STRAIGHT PARTY,,UNC,United Citizens,1
Berkeley,DANIEL ISLAND 3,STRAIGHT PARTY,,UNC,United Citizens,0
Berkeley,DANIEL ISLAND 4,STRAIGHT PARTY,,UNC,United Citizens,1
Berkeley,THE VILLAGE,STRAIGHT PARTY,,UNC,United Citizens,2
Berkeley,YELLOW HOUSE,STRAIGHT PARTY,,UNC,United Citizens,2
Berkeley,CANE BAY,STRAIGHT PARTY,,UNC,United Citizens,6
Berkeley,DISCOVERY,STRAIGHT PARTY,,UNC,United Citizens,2
Berkeley,FOX BANK,STRAIGHT PARTY,,UNC,United Citizens,3
Berkeley,HANAHAN 5,STRAIGHT PARTY,,UNC,United Citizens,0
Berkeley,MOULTRIE,STRAIGHT PARTY,,UNC,United Citizens,2
Berkeley,OLD 52,STRAIGHT PARTY,,UNC,United Citizens,3
Berkeley,ROYLE,STRAIGHT PARTY,,UNC,United Citizens,3
Berkeley,SEVENTY EIGHT,STRAIGHT PARTY,,UNC,United Citizens,2
Berkeley,STONE LAKE,STRAIGHT PARTY,,UNC,United Citizens,0
Berkeley,STRATFORD 5,STRAIGHT PARTY,,UNC,United Citizens,1
Berkeley,WESTVIEW 4,STRAIGHT PARTY,,UNC,United Citizens,2
Berkeley,FOSTER CREEK 1,STRAIGHT PARTY,,UNC,United Citizens,1
Berkeley,FOSTER CREEK 2,STRAIGHT PARTY,,UNC,United Citizens,0
Berkeley,FOSTER CREEK 3,STRAIGHT PARTY,,UNC,United Citizens,2
Berkeley,HARBOUR LAKE,STRAIGHT PARTY,,UNC,United Citizens,5
Berkeley,ST. JAMES,STRAIGHT PARTY,,UNC,United Citizens,2
Berkeley,SEDGEFIELD 1,STRAIGHT PARTY,,UNC,United Citizens,3
Berkeley,SEDGEFIELD 2,STRAIGHT PARTY,,UNC,United Citizens,3
Berkeley,TRAMWAY,STRAIGHT PARTY,,UNC,United Citizens,6
Berkeley,WEATHERSTONE,STRAIGHT PARTY,,UNC,United Citizens,1
Berkeley,CYPRESS,STRAIGHT PARTY,,UNC,United Citizens,1
Berkeley,NORTH CREEK,STRAIGHT PARTY,,UNC,United Citizens,0
Berkeley,Absentee,STRAIGHT PARTY,,UNC,United Citizens,20
Berkeley,Absentee 2,STRAIGHT PARTY,,UNC,United Citizens,2
Berkeley,Emergency,STRAIGHT PARTY,,UNC,United Citizens,0
Berkeley,Emergency 2,STRAIGHT PARTY,,UNC,United Citizens,1
Berkeley,Failsafe,STRAIGHT PARTY,,UNC,United Citizens,0
Berkeley,Failsafe 2,STRAIGHT PARTY,,UNC,United Citizens,0
Berkeley,Provisional,STRAIGHT PARTY,,UNC,United Citizens,0
Berkeley,Provisional 2,STRAIGHT PARTY,,UNC,United Citizens,0
Berkeley,Failsafe Provisional,STRAIGHT PARTY,,UNC,United Citizens,0
Berkeley,ALVIN,STRAIGHT PARTY,,GRN,Green,1
Berkeley,BETHERA,STRAIGHT PARTY,,GRN,Green,1
Berkeley,BONNEAU,STRAIGHT PARTY,,GRN,Green,2
Berkeley,BONNEAU BEACH,STRAIGHT PARTY,,GRN,Green,1
Berkeley,CENTRAL,STRAIGHT PARTY,,GRN,Green,2
Berkeley,CAINHOY,STRAIGHT PARTY,,GRN,Green,2
Berkeley,CARNES CROSS ROAD 1,STRAIGHT PARTY,,GRN,Green,1
Berkeley,CARNES CROSS ROAD 2,STRAIGHT PARTY,,GRN,Green,0
Berkeley,CORDESVILLE,STRAIGHT PARTY,,GRN,Green,2
Berkeley,CROSS,STRAIGHT PARTY,,GRN,Green,1
Berkeley,DANIEL ISLAND 1,STRAIGHT PARTY,,GRN,Green,0
Berkeley,DANIEL ISLAND 2,STRAIGHT PARTY,,GRN,Green,2
Berkeley,DEVON FOREST 1,STRAIGHT PARTY,,GRN,Green,3
Berkeley,DEVON FOREST 2,STRAIGHT PARTY,,GRN,Green,0
Berkeley,EADYTOWN,STRAIGHT PARTY,,GRN,Green,0
Berkeley,HANAHAN 1,STRAIGHT PARTY,,GRN,Green,4
Berkeley,HANAHAN 2,STRAIGHT PARTY,,GRN,Green,3
Berkeley,HANAHAN 3,STRAIGHT PARTY,,GRN,Green,2
Berkeley,HANAHAN 4,STRAIGHT PARTY,,GRN,Green,3
Berkeley,HILTON CROSS RD,STRAIGHT PARTY,,GRN,Green,2
Berkeley,HUGER,STRAIGHT PARTY,,GRN,Green,2
Berkeley,JAMESTOWN,STRAIGHT PARTY,,GRN,Green,0
Berkeley,LEBANON,STRAIGHT PARTY,,GRN,Green,1
