county,precinct,office,district,party,candidate,votes
Calhoun,Bethel,STRAIGHT PARTY,,DEM,Democratic,97
Calhoun,Cameron,STRAIGHT PARTY,,DEM,Democratic,146
Calhoun,Center Hill,STRAIGHT PARTY,,DEM,Democratic,219
Calhoun,Creston,STRAIGHT PARTY,,DEM,Democratic,34
Calhoun,Dixie,STRAIGHT PARTY,,DEM,Democratic,467
Calhoun,Fall Branch,STRAIGHT PARTY,,DEM,Democratic,72
Calhoun,Fort Motte,STRAIGHT PARTY,,DEM,Democratic,48
Calhoun,Lone Star,STRAIGHT PARTY,,DEM,Democratic,130
Calhoun,Midway,STRAIGHT PARTY,,DEM,Democratic,36
Calhoun,Murph Hill,STRAIGHT PARTY,,DEM,Democratic,96
Calhoun,Sandy Run,STRAIGHT PARTY,,DEM,Democratic,154
Calhoun,St. Matthews,STRAIGHT PARTY,,DEM,Democratic,198
Calhoun,Absentee,STRAIGHT PARTY,,DEM,Democratic,610
Calhoun,Emergency,STRAIGHT PARTY,,DEM,Democratic,25
Calhoun,Failsafe,STRAIGHT PARTY,,DEM,Democratic,13
Calhoun,Provisional,STRAIGHT PARTY,,DEM,Democratic,0
Calhoun,Failsafe Provisional,STRAIGHT PARTY,,DEM,Democratic,0
Calhoun,Bethel,STRAIGHT PARTY,,WFM,Working Families,5
Calhoun,Cameron,STRAIGHT PARTY,,WFM,Working Families,1
Calhoun,Center Hill,STRAIGHT PARTY,,WFM,Working Families,6
Calhoun,Creston,STRAIGHT PARTY,,WFM,Working Families,0
Calhoun,Dixie,STRAIGHT PARTY,,WFM,Working Families,4
Calhoun,Fall Branch,STRAIGHT PARTY,,WFM,Working Families,0
Calhoun,Fort Motte,STRAIGHT PARTY,,WFM,Working Families,0
Calhoun,Lone Star,STRAIGHT PARTY,,WFM,Working Families,2
Calhoun,Midway,STRAIGHT PARTY,,WFM,Working Families,2
Calhoun,Murph Hill,STRAIGHT PARTY,,WFM,Working Families,0
Calhoun,Sandy Run,STRAIGHT PARTY,,WFM,Working Families,0
Calhoun,St. Matthews,STRAIGHT PARTY,,WFM,Working Families,0
Calhoun,Absentee,STRAIGHT PARTY,,WFM,Working Families,0
Calhoun,Emergency,STRAIGHT PARTY,,WFM,Working Families,0
Calhoun,Failsafe,STRAIGHT PARTY,,WFM,Working Families,0
Calhoun,Provisional,STRAIGHT PARTY,,WFM,Working Families,0
Calhoun,Failsafe Provisional,STRAIGHT PARTY,,WFM,Working Families,0
Calhoun,Bethel,STRAIGHT PARTY,,UNC,United Citizens,0
Calhoun,Cameron,STRAIGHT PARTY,,UNC,United Citizens,2
Calhoun,Center Hill,STRAIGHT PARTY,,UNC,United Citizens,2
Calhoun,Creston,STRAIGHT PARTY,,UNC,United Citizens,0
Calhoun,Dixie,STRAIGHT PARTY,,UNC,United Citizens,3
Calhoun,Fall Branch,STRAIGHT PARTY,,UNC,United Citizens,2
Calhoun,Fort Motte,STRAIGHT PARTY,,UNC,United Citizens,1
Calhoun,Lone Star,STRAIGHT PARTY,,UNC,United Citizens,1
Calhoun,Midway,STRAIGHT PARTY,,UNC,United Citizens,2
Calhoun,Murph Hill,STRAIGHT PARTY,,UNC,United Citizens,1
Calhoun,Sandy Run,STRAIGHT PARTY,,UNC,United Citizens,2
Calhoun,St. Matthews,STRAIGHT PARTY,,UNC,United Citizens,2
Calhoun,Absentee,STRAIGHT PARTY,,UNC,United Citizens,3
Calhoun,Emergency,STRAIGHT PARTY,,UNC,United Citizens,0
Calhoun,Failsafe,STRAIGHT PARTY,,UNC,United Citizens,0
Calhoun,Provisional,STRAIGHT PARTY,,UNC,United Citizens,0
Calhoun,Failsafe Provisional,STRAIGHT PARTY,,UNC,United Citizens,0
Calhoun,Bethel,STRAIGHT PARTY,,GRN,Green,0
