county,precinct,office,district,party,candidate,votes
Colleton,BELLS,Governor,,DEM,Phil Noble,3
Colleton,CANADYS,Governor,,DEM,Phil Noble,3
Colleton,COTTAGEVILLE,Governor,,DEM,Phil Noble,9
Colleton,EDISTO,Governor,,DEM,Phil Noble,4
Colleton,GREEN POND,Governor,,DEM,Phil Noble,17
Colleton,HENDERSONVILLE,Governor,,DEM,Phil Noble,15
Colleton,HORSE PEN,Governor,,DEM,Phil Noble,5
Colleton,HUDSON MILL,Governor,,DEM,Phil Noble,3
Colleton,JACKSONBORO,Governor,,DEM,Phil Noble,4
Colleton,MAPLE CANE,Governor,,DEM,Phil Noble,4
Colleton,MASHAWVILLE,Governor,,DEM,Phil Noble,9
Colleton,PEEPLES,Governor,,DEM,Phil Noble,6
Colleton,PETITS,Governor,,DEM,Phil Noble,3
Colleton,PENIEL,Governor,,DEM,Phil Noble,5
Colleton,RITTER,Governor,,DEM,Phil Noble,6
Colleton,ROUND O,Governor,,DEM,Phil Noble,9
Colleton,RICE PATCH,Governor,,DEM,Phil Noble,7
Colleton,RUFFIN,Governor,,DEM,Phil Noble,1
Colleton,SIDNEYS,Governor,,DEM,Phil Noble,3
Colleton,STOKES,Governor,,DEM,Phil Noble,7
Colleton,SNIDERS,Governor,,DEM,Phil Noble,2
Colleton,WALTERBORO NO. 1,Governor,,DEM,Phil Noble,8
Colleton,WALTERBORO NO. 2,Governor,,DEM,Phil Noble,15
Colleton,WALTERBORO NO. 3,Governor,,DEM,Phil Noble,15
Colleton,WALTERBORO NO. 4,Governor,,DEM,Phil Noble,14
Colleton,WILLIAMS,Governor,,DEM,Phil Noble,0
Colleton,WOLF CREEK,Governor,,DEM,Phil Noble,3
Colleton,EDISTO BEACH,Governor,,DEM,Phil Noble,2
Colleton,WALTERBORO NO. 5,Governor,,DEM,Phil Noble,6
Colleton,ASHTON-LODGE,Governor,,DEM,Phil Noble,6
Colleton,BEREA-SMOAKS,Governor,,DEM,Phil Noble,24
Colleton,WALTERBORO NO. 6,Governor,,DEM,Phil Noble,9
Colleton,Absentee,Governor,,DEM,Phil Noble,59
Colleton,Emergency,Governor,,DEM,Phil Noble,0
Colleton,Failsafe,Governor,,DEM,Phil Noble,0
Colleton,Provisional,Governor,,DEM,Phil Noble,0
Colleton,Failsafe Provisional,Governor,,DEM,Phil Noble,0
Colleton,BELLS,Governor,,DEM,James Smith,15
Colleton,CANADYS,Governor,,DEM,James Smith,40
Colleton,COTTAGEVILLE,Governor,,DEM,James Smith,45
Colleton,EDISTO,Governor,,DEM,James Smith,25
Colleton,GREEN POND,Governor,,DEM,James Smith,98
Colleton,HENDERSONVILLE,Governor,,DEM,James Smith,85
Colleton,HORSE PEN,Governor,,DEM,James Smith,26
Colleton,HUDSON MILL,Governor,,DEM,James Smith,10
Colleton,JACKSONBORO,Governor,,DEM,James Smith,20
Colleton,MAPLE CANE,Governor,,DEM,James Smith,13
Colleton,MASHAWVILLE,Governor,,DEM,James Smith,64
Colleton,PEEPLES,Governor,,DEM,James Smith,28
Colleton,PETITS,Governor,,DEM,James Smith,11
Colleton,PENIEL,Governor,,DEM,James Smith,20
