county,precinct,office,district,party,candidate,votes
Georgetown,ANDREWS OUTSIDE,"U.S. House of Representatives, District 7",7,DEM,Mal Hyman,30
Georgetown,BETHEL,"U.S. House of Representatives, District 7",7,DEM,Mal Hyman,4
Georgetown,BLACK RIVER,"U.S. House of Representatives, District 7",7,DEM,Mal Hyman,25
Georgetown,BROWN'S FERRY,"U.S. House of Representatives, District 7",7,DEM,Mal Hyman,125
Georgetown,CARVER'S BAY,"U.S. House of Representatives, District 7",7,DEM,Mal Hyman,2
Georgetown,LAMBERT TOWN,"U.S. House of Representatives, District 7",7,DEM,Mal Hyman,2
Georgetown,CHOPPEE,"U.S. House of Representatives, District 7",7,DEM,Mal Hyman,73
Georgetown,DREAM KEEPERS,"U.S. House of Representatives, District 7",7,DEM,Mal Hyman,109
Georgetown,FOLLY GROVE,"U.S. House of Representatives, District 7",7,DEM,Mal Hyman,9
Georgetown,GEORGETOWN NO. 1,"U.S. House of Representatives, District 7",7,DEM,Mal Hyman,59
Georgetown,GEORGETOWN NO. 3,"U.S. House of Representatives, District 7",7,DEM,Mal Hyman,65
Georgetown,GEORGETOWN NO. 4,"U.S. House of Representatives, District 7",7,DEM,Mal Hyman,22
Georgetown,GEORGETOWN NO. 5,"U.S. House of Representatives, District 7",7,DEM,Mal Hyman,31
Georgetown,PEE DEE,"U.S. House of Representatives, District 7",7,DEM,Mal Hyman,18
Georgetown,KENSINGTON,"U.S. House of Representatives, District 7",7,DEM,Mal Hyman,31
Georgetown,MURRELL'S INLET NO. 1,"U.S. House of Representatives, District 7",7,DEM,Mal Hyman,33
Georgetown,MURRELL'S INLET NO. 2,"U.S. House of Representatives, District 7",7,DEM,Mal Hyman,21
Georgetown,MURRELL'S INLET NO. 3,"U.S. House of Representatives, District 7",7,DEM,Mal Hyman,8
Georgetown,MURRELL'S INLET NO. 4,"U.S. House of Representatives, District 7",7,DEM,Mal Hyman,10
Georgetown,MYERSVILLE,"U.S. House of Representatives, District 7",7,DEM,Mal Hyman,23
Georgetown,PAWLEY'S ISLAND NO. 1,"U.S. House of Representatives, District 7",7,DEM,Mal Hyman,70
Georgetown,PAWLEY'S ISLAND NO. 2,"U.S. House of Representatives, District 7",7,DEM,Mal Hyman,91
Georgetown,PAWLEY'S ISLAND NO. 3,"U.S. House of Representatives, District 7",7,DEM,Mal Hyman,59
Georgetown,PAWLEY'S ISLAND NO. 4,"U.S. House of Representatives, District 7",7,DEM,Mal Hyman,57
Georgetown,PAWLEY'S ISLAND NO. 5,"U.S. House of Representatives, District 7",7,DEM,Mal Hyman,55
Georgetown,PENNY ROYAL,"U.S. House of Representatives, District 7",7,DEM,Mal Hyman,13
Georgetown,PLANTERSVILLE,"U.S. House of Representatives, District 7",7,DEM,Mal Hyman,29
Georgetown,PLEASANT HILL,"U.S. House of Representatives, District 7",7,DEM,Mal Hyman,4
Georgetown,POTATO BED FERRY,"U.S. House of Representatives, District 7",7,DEM,Mal Hyman,17
Georgetown,SAMPIT,"U.S. House of Representatives, District 7",7,DEM,Mal Hyman,50
Georgetown,SANTEE,"U.S. House of Representatives, District 7",7,DEM,Mal Hyman,62
Georgetown,SPRING GULLY,"U.S. House of Representatives, District 7",7,DEM,Mal Hyman,76
Georgetown,WINYAH BAY,"U.S. House of Representatives, District 7",7,DEM,Mal Hyman,0
Georgetown,Absentee,"U.S. House of Representatives, District 7",7,DEM,Mal Hyman,325
Georgetown,Emergency,"U.S. House of Representatives, District 7",7,DEM,Mal Hyman,19
Georgetown,Failsafe,"U.S. House of Representatives, District 7",7,DEM,Mal Hyman,5
Georgetown,Provisional,"U.S. House of Representatives, District 7",7,DEM,Mal Hyman,0
Georgetown,Failsafe Provisional,"U.S. House of Representatives, District 7",7,DEM,Mal Hyman,0
Georgetown,ANDREWS,"U.S. House of Representatives, District 7",7,DEM,Robert Williams,68
Georgetown,ANDREWS OUTSIDE,"U.S. House of Representatives, District 7",7,DEM,Robert Williams,33
Georgetown,BETHEL,"U.S. House of Representatives, District 7",7,DEM,Robert Williams,5
Georgetown,BLACK RIVER,"U.S. House of Representatives, District 7",7,DEM,Robert Williams,17
Georgetown,BROWN'S FERRY,"U.S. House of Representatives, District 7",7,DEM,Robert Williams,60
Georgetown,CARVER'S BAY,"U.S. House of Representatives, District 7",7,DEM,Robert Williams,3
Georgetown,LAMBERT TOWN,"U.S. House of Representatives, District 7",7,DEM,Robert Williams,4
Georgetown,CHOPPEE,"U.S. House of Representatives, District 7",7,DEM,Robert Williams,50
Georgetown,DREAM KEEPERS,"U.S. House of Representatives, District 7",7,DEM,Robert Williams,24
Georgetown,FOLLY GROVE,"U.S. House of Representatives, District 7",7,DEM,Robert Williams,11
Georgetown,GEORGETOWN NO. 1,"U.S. House of Representatives, District 7",7,DEM,Robert Williams,15
Georgetown,GEORGETOWN NO. 3,"U.S. House of Representatives, District 7",7,DEM,Robert Williams,35
Georgetown,GEORGETOWN NO. 4,"U.S. House of Representatives, District 7",7,DEM,Robert Williams,9
Georgetown,GEORGETOWN NO. 5,"U.S. House of Representatives, District 7",7,DEM,Robert Williams,18
Georgetown,PEE DEE,"U.S. House of Representatives, District 7",7,DEM,Robert Williams,30
Georgetown,KENSINGTON,"U.S. House of Representatives, District 7",7,DEM,Robert Williams,7
Georgetown,MURRELL'S INLET NO. 1,"U.S. House of Representatives, District 7",7,DEM,Robert Williams,20
Georgetown,MURRELL'S INLET NO. 2,"U.S. House of Representatives, District 7",7,DEM,Robert Williams,20
Georgetown,MURRELL'S INLET NO. 3,"U.S. House of Representatives, District 7",7,DEM,Robert Williams,13
Georgetown,MURRELL'S INLET NO. 4,"U.S. House of Representatives, District 7",7,DEM,Robert Williams,1
Georgetown,MYERSVILLE,"U.S. House of Representatives, District 7",7,DEM,Robert Williams,45
Georgetown,PAWLEY'S ISLAND NO. 1,"U.S. House of Representatives, District 7",7,DEM,Robert Williams,21
Georgetown,PAWLEY'S ISLAND NO. 2,"U.S. House of Representatives, District 7",7,DEM,Robert Williams,33
Georgetown,PAWLEY'S ISLAND NO. 3,"U.S. House of Representatives, District 7",7,DEM,Robert Williams,12
Georgetown,PAWLEY'S ISLAND NO. 4,"U.S. House of Representatives, District 7",7,DEM,Robert Williams,17
Georgetown,PAWLEY'S ISLAND NO. 5,"U.S. House of Representatives, District 7",7,DEM,Robert Williams,26
Georgetown,PENNY ROYAL,"U.S. House of Representatives, District 7",7,DEM,Robert Williams,13
Georgetown,PLANTERSVILLE,"U.S. House of Representatives, District 7",7,DEM,Robert Williams,54
Georgetown,PLEASANT HILL,"U.S. House of Representatives, District 7",7,DEM,Robert Williams,25
Georgetown,POTATO BED FERRY,"U.S. House of Representatives, District 7",7,DEM,Robert Williams,13
Georgetown,SAMPIT,"U.S. House of Representatives, District 7",7,DEM,Robert Williams,44
Georgetown,SANTEE,"U.S. House of Representatives, District 7",7,DEM,Robert Williams,62
Georgetown,SPRING GULLY,"U.S. House of Representatives, District 7",7,DEM,Robert Williams,43
Georgetown,WINYAH BAY,"U.S. House of Representatives, District 7",7,DEM,Robert Williams,0
Georgetown,Absentee,"U.S. House of Representatives, District 7",7,DEM,Robert Williams,78
Georgetown,Emergency,"U.S. House of Representatives, District 7",7,DEM,Robert Williams,6
Georgetown,Failsafe,"U.S. House of Representatives, District 7",7,DEM,Robert Williams,1
Georgetown,Provisional,"U.S. House of Representatives, District 7",7,DEM,Robert Williams,0
Georgetown,Failsafe Provisional,"U.S. House of Representatives, District 7",7,DEM,Robert Williams,2
Georgetown,ANDREWS,"State House of Representatives, District 103",103,DEM,Carl L Anderson,157
Georgetown,ANDREWS OUTSIDE,"State House of Representatives, District 103",103,DEM,Carl L Anderson,75
Georgetown,BETHEL,"State House of Representatives, District 103",103,DEM,Carl L Anderson,16
Georgetown,BROWN'S FERRY,"State House of Representatives, District 103",103,DEM,Carl L Anderson,257
Georgetown,CARVER'S BAY,"State House of Representatives, District 103",103,DEM,Carl L Anderson,10
Georgetown,LAMBERT TOWN,"State House of Representatives, District 103",103,DEM,Carl L Anderson,6
Georgetown,CHOPPEE,"State House of Representatives, District 103",103,DEM,Carl L Anderson,143
Georgetown,DREAM KEEPERS,"State House of Representatives, District 103",103,DEM,Carl L Anderson,148
Georgetown,FOLLY GROVE,"State House of Representatives, District 103",103,DEM,Carl L Anderson,32
Georgetown,GEORGETOWN NO. 1,"State House of Representatives, District 103",103,DEM,Carl L Anderson,61
Georgetown,GEORGETOWN NO. 3,"State House of Representatives, District 103",103,DEM,Carl L Anderson,108
Georgetown,GEORGETOWN NO. 4,"State House of Representatives, District 103",103,DEM,Carl L Anderson,26
Georgetown,GEORGETOWN NO. 5,"State House of Representatives, District 103",103,DEM,Carl L Anderson,53
Georgetown,PEE DEE,"State House of Representatives, District 103",103,DEM,Carl L Anderson,66
Georgetown,KENSINGTON,"State House of Representatives, District 103",103,DEM,Carl L Anderson,43
Georgetown,MURRELL'S INLET NO. 3,"State House of Representatives, District 103",103,DEM,Carl L Anderson,0
Georgetown,MYERSVILLE,"State House of Representatives, District 103",103,DEM,Carl L Anderson,78
Georgetown,PENNY ROYAL,"State House of Representatives, District 103",103,DEM,Carl L Anderson,21
Georgetown,PLANTERSVILLE,"State House of Representatives, District 103",103,DEM,Carl L Anderson,106
Georgetown,PLEASANT HILL,"State House of Representatives, District 103",103,DEM,Carl L Anderson,48
Georgetown,POTATO BED FERRY,"State House of Representatives, District 103",103,DEM,Carl L Anderson,45
Georgetown,SAMPIT,"State House of Representatives, District 103",103,DEM,Carl L Anderson,108
Georgetown,SANTEE,"State House of Representatives, District 103",103,DEM,Carl L Anderson,164
Georgetown,SPRING GULLY,"State House of Representatives, District 103",103,DEM,Carl L Anderson,114
Georgetown,Absentee,"State House of Representatives, District 103",103,DEM,Carl L Anderson,334
Georgetown,Emergency,"State House of Representatives, District 103",103,DEM,Carl L Anderson,0
Georgetown,Failsafe,"State House of Representatives, District 103",103,DEM,Carl L Anderson,4
Georgetown,Provisional,"State House of Representatives, District 103",103,DEM,Carl L Anderson,1
Georgetown,ANDREWS,"State House of Representatives, District 103",103,DEM,Dedric Bonds,30
Georgetown,ANDREWS OUTSIDE,"State House of Representatives, District 103",103,DEM,Dedric Bonds,10
Georgetown,BETHEL,"State House of Representatives, District 103",103,DEM,Dedric Bonds,2
Georgetown,BROWN'S FERRY,"State House of Representatives, District 103",103,DEM,Dedric Bonds,40
Georgetown,CARVER'S BAY,"State House of Representatives, District 103",103,DEM,Dedric Bonds,1
Georgetown,LAMBERT TOWN,"State House of Representatives, District 103",103,DEM,Dedric Bonds,2
Georgetown,CHOPPEE,"State House of Representatives, District 103",103,DEM,Dedric Bonds,12
Georgetown,DREAM KEEPERS,"State House of Representatives, District 103",103,DEM,Dedric Bonds,23
Georgetown,FOLLY GROVE,"State House of Representatives, District 103",103,DEM,Dedric Bonds,2
Georgetown,GEORGETOWN NO. 1,"State House of Representatives, District 103",103,DEM,Dedric Bonds,31
Georgetown,GEORGETOWN NO. 3,"State House of Representatives, District 103",103,DEM,Dedric Bonds,44
Georgetown,GEORGETOWN NO. 4,"State House of Representatives, District 103",103,DEM,Dedric Bonds,8
Georgetown,GEORGETOWN NO. 5,"State House of Representatives, District 103",103,DEM,Dedric Bonds,28
Georgetown,PEE DEE,"State House of Representatives, District 103",103,DEM,Dedric Bonds,11
Georgetown,KENSINGTON,"State House of Representatives, District 103",103,DEM,Dedric Bonds,12
Georgetown,MURRELL'S INLET NO. 3,"State House of Representatives, District 103",103,DEM,Dedric Bonds,0
Georgetown,MYERSVILLE,"State House of Representatives, District 103",103,DEM,Dedric Bonds,14
