county,precinct,office,district,party,candidate,votes
Spartanburg,Travelers Rest Baptist,STRAIGHT PARTY,,DEM,Democratic,422
Spartanburg,Glendale Fire Station,STRAIGHT PARTY,,DEM,Democratic,67
Spartanburg,Gramling Methodist,STRAIGHT PARTY,,DEM,Democratic,52
Spartanburg,Hayne Baptist,STRAIGHT PARTY,,DEM,Democratic,173
Spartanburg,Holly Springs Baptist,STRAIGHT PARTY,,DEM,Democratic,83
Spartanburg,Chapman High School,STRAIGHT PARTY,,DEM,Democratic,286
Spartanburg,Landrum United Methodist,STRAIGHT PARTY,,DEM,Democratic,185
Spartanburg,Lyman Town Hall,STRAIGHT PARTY,,DEM,Democratic,295
Spartanburg,Mayo Elementary,STRAIGHT PARTY,,DEM,Democratic,50
Spartanburg,Motlow Creek Baptist,STRAIGHT PARTY,,DEM,Democratic,56
Spartanburg,R.D. Anderson Vocational,STRAIGHT PARTY,,DEM,Democratic,60
Spartanburg,Swofford Career Center,STRAIGHT PARTY,,DEM,Democratic,135
Spartanburg,Pauline Glenn Springs Elementary,STRAIGHT PARTY,,DEM,Democratic,51
Spartanburg,Pelham Fire Station,STRAIGHT PARTY,,DEM,Democratic,184
Spartanburg,Poplar Springs Fire Station,STRAIGHT PARTY,,DEM,Democratic,190
Spartanburg,Reidville Elementary,STRAIGHT PARTY,,DEM,Democratic,210
Spartanburg,Roebuck Elementary,STRAIGHT PARTY,,DEM,Democratic,437
Spartanburg,Mt. Moriah Baptist,STRAIGHT PARTY,,DEM,Democratic,388
Spartanburg,C.C. Woodson Recreation,STRAIGHT PARTY,,DEM,Democratic,418
Spartanburg,St. John's Lutheran,STRAIGHT PARTY,,DEM,Democratic,54
Spartanburg,Trinity Methodist,STRAIGHT PARTY,,DEM,Democratic,109
Spartanburg,Southside Baptist,STRAIGHT PARTY,,DEM,Democratic,239
Spartanburg,Spartanburg High School,STRAIGHT PARTY,,DEM,Democratic,256
Spartanburg,Cornerstone Baptist,STRAIGHT PARTY,,DEM,Democratic,315
Spartanburg,Woodland Heights Recreation Center,STRAIGHT PARTY,,DEM,Democratic,283
Spartanburg,Holy Communion,STRAIGHT PARTY,,DEM,Democratic,390
Spartanburg,Beaumont Methodist,STRAIGHT PARTY,,DEM,Democratic,86
Spartanburg,Cleveland Elementary,STRAIGHT PARTY,,DEM,Democratic,295
Spartanburg,Ebenezer Baptist,STRAIGHT PARTY,,DEM,Democratic,283
Spartanburg,Startex Fire Station,STRAIGHT PARTY,,DEM,Democratic,171
Spartanburg,Victor Mill Methodist,STRAIGHT PARTY,,DEM,Democratic,204
Spartanburg,Mt. Calvary Presbyterian,STRAIGHT PARTY,,DEM,Democratic,84
Spartanburg,Wellford Fire Station,STRAIGHT PARTY,,DEM,Democratic,359
Spartanburg,West View Elementary,STRAIGHT PARTY,,DEM,Democratic,155
Spartanburg,Croft Baptist,STRAIGHT PARTY,,DEM,Democratic,214
Spartanburg,Whitlock Jr. High,STRAIGHT PARTY,,DEM,Democratic,157
Spartanburg,Bethany Baptist,STRAIGHT PARTY,,DEM,Democratic,281
Spartanburg,Eastside Baptist,STRAIGHT PARTY,,DEM,Democratic,169
Spartanburg,Mt. Zion Gospel Baptist,STRAIGHT PARTY,,DEM,Democratic,142
Spartanburg,Jesse Bobo Elementary,STRAIGHT PARTY,,DEM,Democratic,396
Spartanburg,White Stone Methodist,STRAIGHT PARTY,,DEM,Democratic,125
Spartanburg,Cudd Memorial,STRAIGHT PARTY,,DEM,Democratic,178
Spartanburg,Oakland Elementary,STRAIGHT PARTY,,DEM,Democratic,101
Spartanburg,Boiling Springs Intermediate,STRAIGHT PARTY,,DEM,Democratic,223
Spartanburg,Carlisle Fosters Grove,STRAIGHT PARTY,,DEM,Democratic,95
Spartanburg,Cowpens Depot Museum,STRAIGHT PARTY,,DEM,Democratic,142
Spartanburg,Beech Springs Intermediate,STRAIGHT PARTY,,DEM,Democratic,168
Spartanburg,Greater St. James,STRAIGHT PARTY,,DEM,Democratic,173
Spartanburg,Bethany Wesleyan,STRAIGHT PARTY,,DEM,Democratic,214
Spartanburg,Reidville Fire Station,STRAIGHT PARTY,,DEM,Democratic,273
Spartanburg,Roebuck Bethlehem,STRAIGHT PARTY,,DEM,Democratic,218
Spartanburg,Jesse Boyd Elementary,STRAIGHT PARTY,,DEM,Democratic,213
Spartanburg,Anderson Mill Elementary,STRAIGHT PARTY,,DEM,Democratic,278
Spartanburg,Daniel Morgan Technology Center,STRAIGHT PARTY,,DEM,Democratic,103
Spartanburg,Boiling Springs Elementary,STRAIGHT PARTY,,DEM,Democratic,291
Spartanburg,Boling Springs Jr. High,STRAIGHT PARTY,,DEM,Democratic,53
Spartanburg,Chapman Elementary,STRAIGHT PARTY,,DEM,Democratic,166
Spartanburg,Carlisle Wesleyan,STRAIGHT PARTY,,DEM,Democratic,70
Spartanburg,Boiling Springs High School,STRAIGHT PARTY,,DEM,Democratic,109
Spartanburg,Ben Avon Methodist,STRAIGHT PARTY,,DEM,Democratic,86
Spartanburg,Pacolet Elementary,STRAIGHT PARTY,,DEM,Democratic,243
Spartanburg,Chesnee Elementary,STRAIGHT PARTY,,DEM,Democratic,219
Spartanburg,Park Hills Elementary,STRAIGHT PARTY,,DEM,Democratic,453
Spartanburg,Canaan,STRAIGHT PARTY,,DEM,Democratic,102
Spartanburg,Powell Saxon Una,STRAIGHT PARTY,,DEM,Democratic,319
Spartanburg,Woodruff Elementary,STRAIGHT PARTY,,DEM,Democratic,275
Spartanburg,Duncan United Methodist,STRAIGHT PARTY,,DEM,Democratic,207
Spartanburg,River Ridge Elementary,STRAIGHT PARTY,,DEM,Democratic,243
Spartanburg,D. R. Hill Middle School,STRAIGHT PARTY,,DEM,Democratic,127
Spartanburg,Lyman Elementary,STRAIGHT PARTY,,DEM,Democratic,84
Spartanburg,Anderson Mill Baptist,STRAIGHT PARTY,,DEM,Democratic,146
Spartanburg,Hope,STRAIGHT PARTY,,DEM,Democratic,153
Spartanburg,Trinity Presbyterian,STRAIGHT PARTY,,DEM,Democratic,196
Spartanburg,Absentee,STRAIGHT PARTY,,DEM,Democratic,3080
Spartanburg,Absentee 2,STRAIGHT PARTY,,DEM,Democratic,640
Spartanburg,Absentee 3,STRAIGHT PARTY,,DEM,Democratic,641
Spartanburg,Emergency,STRAIGHT PARTY,,DEM,Democratic,0
Spartanburg,Emergency 2,STRAIGHT PARTY,,DEM,Democratic,0
Spartanburg,Emergency 3,STRAIGHT PARTY,,DEM,Democratic,0
Spartanburg,Failsafe,STRAIGHT PARTY,,DEM,Democratic,93
Spartanburg,Failsafe 2,STRAIGHT PARTY,,DEM,Democratic,9
Spartanburg,Failsafe 3,STRAIGHT PARTY,,DEM,Democratic,16
Spartanburg,Provisional,STRAIGHT PARTY,,DEM,Democratic,22
Spartanburg,Provisional 2,STRAIGHT PARTY,,DEM,Democratic,10
Spartanburg,Provisional 3,STRAIGHT PARTY,,DEM,Democratic,4
Spartanburg,Failsafe Provisional,STRAIGHT PARTY,,DEM,Democratic,34
Spartanburg,Woodruff Leisure Center,STRAIGHT PARTY,,WFM,Working Families,3
Spartanburg,Arcadia Elementary,STRAIGHT PARTY,,WFM,Working Families,2
Spartanburg,Rebirth Missionary Baptist,STRAIGHT PARTY,,WFM,Working Families,6
Spartanburg,Morningside Baptist,STRAIGHT PARTY,,WFM,Working Families,1
Spartanburg,Boiling Springs 9th Grade,STRAIGHT PARTY,,WFM,Working Families,9
Spartanburg,Gable Middle School,STRAIGHT PARTY,,WFM,Working Families,3
Spartanburg,Lake Bowen Baptist,STRAIGHT PARTY,,WFM,Working Families,6
Spartanburg,Cooley Springs Baptist,STRAIGHT PARTY,,WFM,Working Families,1
Spartanburg,Landrum High School,STRAIGHT PARTY,,WFM,Working Families,2
Spartanburg,Hendrix Elementary,STRAIGHT PARTY,,WFM,Working Families,6
Spartanburg,Cannons Elementary,STRAIGHT PARTY,,WFM,Working Families,1
Spartanburg,Cavins Hobbysville,STRAIGHT PARTY,,WFM,Working Families,0
Spartanburg,E.P. Todd Elementary,STRAIGHT PARTY,,WFM,Working Families,4
Spartanburg,Cherokee Springs Fire Station,STRAIGHT PARTY,,WFM,Working Families,0
Spartanburg,Clifdale Elementary,STRAIGHT PARTY,,WFM,Working Families,3
Spartanburg,Converse Fire Station,STRAIGHT PARTY,,WFM,Working Families,1
Spartanburg,Cowpens Fire Station,STRAIGHT PARTY,,WFM,Working Families,2
Spartanburg,Woodruff Fire Station,STRAIGHT PARTY,,WFM,Working Families,5
Spartanburg,Cross Anchor Fire Station,STRAIGHT PARTY,,WFM,Working Families,2
Spartanburg,Fairforest Elementary,STRAIGHT PARTY,,WFM,Working Families,1
Spartanburg,Abner Creek Baptist,STRAIGHT PARTY,,WFM,Working Families,3
Spartanburg,Dayton Fire Station,STRAIGHT PARTY,,WFM,Working Families,1
Spartanburg,Cedar Grove Baptist,STRAIGHT PARTY,,WFM,Working Families,0
Spartanburg,Enoree First Baptist,STRAIGHT PARTY,,WFM,Working Families,3
Spartanburg,Fairforest Middle School,STRAIGHT PARTY,,WFM,Working Families,3
Spartanburg,Travelers Rest Baptist,STRAIGHT PARTY,,WFM,Working Families,7
Spartanburg,Glendale Fire Station,STRAIGHT PARTY,,WFM,Working Families,2
Spartanburg,Gramling Methodist,STRAIGHT PARTY,,WFM,Working Families,2
Spartanburg,Hayne Baptist,STRAIGHT PARTY,,WFM,Working Families,3
Spartanburg,Holly Springs Baptist,STRAIGHT PARTY,,WFM,Working Families,5
Spartanburg,Chapman High School,STRAIGHT PARTY,,WFM,Working Families,5
Spartanburg,Landrum United Methodist,STRAIGHT PARTY,,WFM,Working Families,6
Spartanburg,Lyman Town Hall,STRAIGHT PARTY,,WFM,Working Families,6
Spartanburg,Mayo Elementary,STRAIGHT PARTY,,WFM,Working Families,0
Spartanburg,Motlow Creek Baptist,STRAIGHT PARTY,,WFM,Working Families,1
Spartanburg,R.D. Anderson Vocational,STRAIGHT PARTY,,WFM,Working Families,2
Spartanburg,Swofford Career Center,STRAIGHT PARTY,,WFM,Working Families,1
Spartanburg,Pauline Glenn Springs Elementary,STRAIGHT PARTY,,WFM,Working Families,0
Spartanburg,Pelham Fire Station,STRAIGHT PARTY,,WFM,Working Families,3
Spartanburg,Poplar Springs Fire Station,STRAIGHT PARTY,,WFM,Working Families,2
Spartanburg,Reidville Elementary,STRAIGHT PARTY,,WFM,Working Families,5
Spartanburg,Roebuck Elementary,STRAIGHT PARTY,,WFM,Working Families,3
Spartanburg,Mt. Moriah Baptist,STRAIGHT PARTY,,WFM,Working Families,6
Spartanburg,C.C. Woodson Recreation,STRAIGHT PARTY,,WFM,Working Families,5
Spartanburg,St. John's Lutheran,STRAIGHT PARTY,,WFM,Working Families,0
Spartanburg,Trinity Methodist,STRAIGHT PARTY,,WFM,Working Families,0
Spartanburg,Southside Baptist,STRAIGHT PARTY,,WFM,Working Families,2
Spartanburg,Spartanburg High School,STRAIGHT PARTY,,WFM,Working Families,0
Spartanburg,Cornerstone Baptist,STRAIGHT PARTY,,WFM,Working Families,1
Spartanburg,Woodland Heights Recreation Center,STRAIGHT PARTY,,WFM,Working Families,8
Spartanburg,Holy Communion,STRAIGHT PARTY,,WFM,Working Families,2
Spartanburg,Beaumont Methodist,STRAIGHT PARTY,,WFM,Working Families,2
Spartanburg,Cleveland Elementary,STRAIGHT PARTY,,WFM,Working Families,2
Spartanburg,Ebenezer Baptist,STRAIGHT PARTY,,WFM,Working Families,2
Spartanburg,Startex Fire Station,STRAIGHT PARTY,,WFM,Working Families,2
Spartanburg,Victor Mill Methodist,STRAIGHT PARTY,,WFM,Working Families,2
Spartanburg,Mt. Calvary Presbyterian,STRAIGHT PARTY,,WFM,Working Families,0
Spartanburg,Wellford Fire Station,STRAIGHT PARTY,,WFM,Working Families,3
Spartanburg,West View Elementary,STRAIGHT PARTY,,WFM,Working Families,3
Spartanburg,Croft Baptist,STRAIGHT PARTY,,WFM,Working Families,1
Spartanburg,Whitlock Jr. High,STRAIGHT PARTY,,WFM,Working Families,4
Spartanburg,Bethany Baptist,STRAIGHT PARTY,,WFM,Working Families,2
Spartanburg,Eastside Baptist,STRAIGHT PARTY,,WFM,Working Families,0
Spartanburg,Mt. Zion Gospel Baptist,STRAIGHT PARTY,,WFM,Working Families,2
Spartanburg,Jesse Bobo Elementary,STRAIGHT PARTY,,WFM,Working Families,7
Spartanburg,White Stone Methodist,STRAIGHT PARTY,,WFM,Working Families,1
Spartanburg,Cudd Memorial,STRAIGHT PARTY,,WFM,Working Families,3
Spartanburg,Oakland Elementary,STRAIGHT PARTY,,WFM,Working Families,3
Spartanburg,Boiling Springs Intermediate,STRAIGHT PARTY,,WFM,Working Families,4
Spartanburg,Carlisle Fosters Grove,STRAIGHT PARTY,,WFM,Working Families,2
Spartanburg,Cowpens Depot Museum,STRAIGHT PARTY,,WFM,Working Families,2
Spartanburg,Beech Springs Intermediate,STRAIGHT PARTY,,WFM,Working Families,8
Spartanburg,Greater St. James,STRAIGHT PARTY,,WFM,Working Families,5
Spartanburg,Bethany Wesleyan,STRAIGHT PARTY,,WFM,Working Families,5
Spartanburg,Reidville Fire Station,STRAIGHT PARTY,,WFM,Working Families,9
Spartanburg,Roebuck Bethlehem,STRAIGHT PARTY,,WFM,Working Families,2
Spartanburg,Jesse Boyd Elementary,STRAIGHT PARTY,,WFM,Working Families,5
Spartanburg,Anderson Mill Elementary,STRAIGHT PARTY,,WFM,Working Families,3
Spartanburg,Daniel Morgan Technology Center,STRAIGHT PARTY,,WFM,Working Families,3
Spartanburg,Boiling Springs Elementary,STRAIGHT PARTY,,WFM,Working Families,4
Spartanburg,Boling Springs Jr. High,STRAIGHT PARTY,,WFM,Working Families,2
Spartanburg,Chapman Elementary,STRAIGHT PARTY,,WFM,Working Families,1
Spartanburg,Carlisle Wesleyan,STRAIGHT PARTY,,WFM,Working Families,1
Spartanburg,Boiling Springs High School,STRAIGHT PARTY,,WFM,Working Families,2
Spartanburg,Ben Avon Methodist,STRAIGHT PARTY,,WFM,Working Families,0
Spartanburg,Pacolet Elementary,STRAIGHT PARTY,,WFM,Working Families,5
Spartanburg,Chesnee Elementary,STRAIGHT PARTY,,WFM,Working Families,7
Spartanburg,Park Hills Elementary,STRAIGHT PARTY,,WFM,Working Families,4
Spartanburg,Canaan,STRAIGHT PARTY,,WFM,Working Families,1
Spartanburg,Powell Saxon Una,STRAIGHT PARTY,,WFM,Working Families,3
Spartanburg,Woodruff Elementary,STRAIGHT PARTY,,WFM,Working Families,5
Spartanburg,Duncan United Methodist,STRAIGHT PARTY,,WFM,Working Families,6
Spartanburg,River Ridge Elementary,STRAIGHT PARTY,,WFM,Working Families,9
Spartanburg,D. R. Hill Middle School,STRAIGHT PARTY,,WFM,Working Families,7
Spartanburg,Lyman Elementary,STRAIGHT PARTY,,WFM,Working Families,4
Spartanburg,Anderson Mill Baptist,STRAIGHT PARTY,,WFM,Working Families,4
Spartanburg,Hope,STRAIGHT PARTY,,WFM,Working Families,4
Spartanburg,Trinity Presbyterian,STRAIGHT PARTY,,WFM,Working Families,1
Spartanburg,Absentee,STRAIGHT PARTY,,WFM,Working Families,23
Spartanburg,Absentee 2,STRAIGHT PARTY,,WFM,Working Families,5
Spartanburg,Absentee 3,STRAIGHT PARTY,,WFM,Working Families,3
Spartanburg,Emergency,STRAIGHT PARTY,,WFM,Working Families,0
Spartanburg,Emergency 2,STRAIGHT PARTY,,WFM,Working Families,0
Spartanburg,Emergency 3,STRAIGHT PARTY,,WFM,Working Families,0
Spartanburg,Failsafe,STRAIGHT PARTY,,WFM,Working Families,1
Spartanburg,Failsafe 2,STRAIGHT PARTY,,WFM,Working Families,0
Spartanburg,Failsafe 3,STRAIGHT PARTY,,WFM,Working Families,0
Spartanburg,Provisional,STRAIGHT PARTY,,WFM,Working Families,0
Spartanburg,Provisional 2,STRAIGHT PARTY,,WFM,Working Families,0
Spartanburg,Provisional 3,STRAIGHT PARTY,,WFM,Working Families,0
Spartanburg,Failsafe Provisional,STRAIGHT PARTY,,WFM,Working Families,0
Spartanburg,Woodruff Leisure Center,STRAIGHT PARTY,,CON,Constitution,0
Spartanburg,Arcadia Elementary,STRAIGHT PARTY,,CON,Constitution,0
Spartanburg,Rebirth Missionary Baptist,STRAIGHT PARTY,,CON,Constitution,0
Spartanburg,Morningside Baptist,STRAIGHT PARTY,,CON,Constitution,0
Spartanburg,Boiling Springs 9th Grade,STRAIGHT PARTY,,CON,Constitution,0
Spartanburg,Gable Middle School,STRAIGHT PARTY,,CON,Constitution,0
Spartanburg,Lake Bowen Baptist,STRAIGHT PARTY,,CON,Constitution,0
Spartanburg,Cooley Springs Baptist,STRAIGHT PARTY,,CON,Constitution,0
Spartanburg,Landrum High School,STRAIGHT PARTY,,CON,Constitution,0
Spartanburg,Hendrix Elementary,STRAIGHT PARTY,,CON,Constitution,0
Spartanburg,Cannons Elementary,STRAIGHT PARTY,,CON,Constitution,0
Spartanburg,Cavins Hobbysville,STRAIGHT PARTY,,CON,Constitution,0
Spartanburg,E.P. Todd Elementary,STRAIGHT PARTY,,CON,Constitution,0
Spartanburg,Cherokee Springs Fire Station,STRAIGHT PARTY,,CON,Constitution,2
Spartanburg,Clifdale Elementary,STRAIGHT PARTY,,CON,Constitution,0
Spartanburg,Converse Fire Station,STRAIGHT PARTY,,CON,Constitution,0
Spartanburg,Cowpens Fire Station,STRAIGHT PARTY,,CON,Constitution,0
Spartanburg,Woodruff Fire Station,STRAIGHT PARTY,,CON,Constitution,0
Spartanburg,Cross Anchor Fire Station,STRAIGHT PARTY,,CON,Constitution,0
Spartanburg,Fairforest Elementary,STRAIGHT PARTY,,CON,Constitution,0
Spartanburg,Abner Creek Baptist,STRAIGHT PARTY,,CON,Constitution,0
Spartanburg,Dayton Fire Station,STRAIGHT PARTY,,CON,Constitution,0
Spartanburg,Cedar Grove Baptist,STRAIGHT PARTY,,CON,Constitution,0
Spartanburg,Enoree First Baptist,STRAIGHT PARTY,,CON,Constitution,0
Spartanburg,Fairforest Middle School,STRAIGHT PARTY,,CON,Constitution,0
Spartanburg,Travelers Rest Baptist,STRAIGHT PARTY,,CON,Constitution,0
Spartanburg,Glendale Fire Station,STRAIGHT PARTY,,CON,Constitution,0
Spartanburg,Gramling Methodist,STRAIGHT PARTY,,CON,Constitution,0
Spartanburg,Hayne Baptist,STRAIGHT PARTY,,CON,Constitution,0
Spartanburg,Holly Springs Baptist,STRAIGHT PARTY,,CON,Constitution,0
Spartanburg,Chapman High School,STRAIGHT PARTY,,CON,Constitution,0
Spartanburg,Landrum United Methodist,STRAIGHT PARTY,,CON,Constitution,0
Spartanburg,Lyman Town Hall,STRAIGHT PARTY,,CON,Constitution,0
Spartanburg,Mayo Elementary,STRAIGHT PARTY,,CON,Constitution,1
Spartanburg,Motlow Creek Baptist,STRAIGHT PARTY,,CON,Constitution,0
Spartanburg,R.D. Anderson Vocational,STRAIGHT PARTY,,CON,Constitution,0
Spartanburg,Swofford Career Center,STRAIGHT PARTY,,CON,Constitution,0
Spartanburg,Pauline Glenn Springs Elementary,STRAIGHT PARTY,,CON,Constitution,0
Spartanburg,Pelham Fire Station,STRAIGHT PARTY,,CON,Constitution,0
Spartanburg,Poplar Springs Fire Station,STRAIGHT PARTY,,CON,Constitution,0
Spartanburg,Reidville Elementary,STRAIGHT PARTY,,CON,Constitution,0
Spartanburg,Roebuck Elementary,STRAIGHT PARTY,,CON,Constitution,0
Spartanburg,Mt. Moriah Baptist,STRAIGHT PARTY,,CON,Constitution,0
Spartanburg,C.C. Woodson Recreation,STRAIGHT PARTY,,CON,Constitution,0
Spartanburg,St. John's Lutheran,STRAIGHT PARTY,,CON,Constitution,0
Spartanburg,Trinity Methodist,STRAIGHT PARTY,,CON,Constitution,0
Spartanburg,Southside Baptist,STRAIGHT PARTY,,CON,Constitution,0
Spartanburg,Spartanburg High School,STRAIGHT PARTY,,CON,Constitution,0
Spartanburg,Cornerstone Baptist,STRAIGHT PARTY,,CON,Constitution,0
Spartanburg,Woodland Heights Recreation Center,STRAIGHT PARTY,,CON,Constitution,0
Spartanburg,Holy Communion,STRAIGHT PARTY,,CON,Constitution,0
Spartanburg,Beaumont Methodist,STRAIGHT PARTY,,CON,Constitution,0
Spartanburg,Cleveland Elementary,STRAIGHT PARTY,,CON,Constitution,0
Spartanburg,Ebenezer Baptist,STRAIGHT PARTY,,CON,Constitution,0
Spartanburg,Startex Fire Station,STRAIGHT PARTY,,CON,Constitution,0
Spartanburg,Victor Mill Methodist,STRAIGHT PARTY,,CON,Constitution,0
Spartanburg,Mt. Calvary Presbyterian,STRAIGHT PARTY,,CON,Constitution,0
Spartanburg,Wellford Fire Station,STRAIGHT PARTY,,CON,Constitution,0
Spartanburg,West View Elementary,STRAIGHT PARTY,,CON,Constitution,0
Spartanburg,Croft Baptist,STRAIGHT PARTY,,CON,Constitution,0
Spartanburg,Whitlock Jr. High,STRAIGHT PARTY,,CON,Constitution,0
Spartanburg,Bethany Baptist,STRAIGHT PARTY,,CON,Constitution,0
Spartanburg,Eastside Baptist,STRAIGHT PARTY,,CON,Constitution,0
Spartanburg,Mt. Zion Gospel Baptist,STRAIGHT PARTY,,CON,Constitution,0
Spartanburg,Jesse Bobo Elementary,STRAIGHT PARTY,,CON,Constitution,0
Spartanburg,White Stone Methodist,STRAIGHT PARTY,,CON,Constitution,0
Spartanburg,Cudd Memorial,STRAIGHT PARTY,,CON,Constitution,0
Spartanburg,Oakland Elementary,STRAIGHT PARTY,,CON,Constitution,0
Spartanburg,Boiling Springs Intermediate,STRAIGHT PARTY,,CON,Constitution,0
Spartanburg,Carlisle Fosters Grove,STRAIGHT PARTY,,CON,Constitution,0
Spartanburg,Cowpens Depot Museum,STRAIGHT PARTY,,CON,Constitution,0
Spartanburg,Beech Springs Intermediate,STRAIGHT PARTY,,CON,Constitution,0
Spartanburg,Greater St. James,STRAIGHT PARTY,,CON,Constitution,0
Spartanburg,Bethany Wesleyan,STRAIGHT PARTY,,CON,Constitution,0
Spartanburg,Reidville Fire Station,STRAIGHT PARTY,,CON,Constitution,0
Spartanburg,Roebuck Bethlehem,STRAIGHT PARTY,,CON,Constitution,0
Spartanburg,Jesse Boyd Elementary,STRAIGHT PARTY,,CON,Constitution,0
Spartanburg,Anderson Mill Elementary,STRAIGHT PARTY,,CON,Constitution,0
Spartanburg,Daniel Morgan Technology Center,STRAIGHT PARTY,,CON,Constitution,0
Spartanburg,Boiling Springs Elementary,STRAIGHT PARTY,,CON,Constitution,0
Spartanburg,Boling Springs Jr. High,STRAIGHT PARTY,,CON,Constitution,0
Spartanburg,Chapman Elementary,STRAIGHT PARTY,,CON,Constitution,0
Spartanburg,Carlisle Wesleyan,STRAIGHT PARTY,,CON,Constitution,0
Spartanburg,Boiling Springs High School,STRAIGHT PARTY,,CON,Constitution,0
Spartanburg,Ben Avon Methodist,STRAIGHT PARTY,,CON,Constitution,0
Spartanburg,Pacolet Elementary,STRAIGHT PARTY,,CON,Constitution,0
Spartanburg,Chesnee Elementary,STRAIGHT PARTY,,CON,Constitution,0
Spartanburg,Park Hills Elementary,STRAIGHT PARTY,,CON,Constitution,0
Spartanburg,Canaan,STRAIGHT PARTY,,CON,Constitution,0
Spartanburg,Powell Saxon Una,STRAIGHT PARTY,,CON,Constitution,0
Spartanburg,Woodruff Elementary,STRAIGHT PARTY,,CON,Constitution,0
Spartanburg,Duncan United Methodist,STRAIGHT PARTY,,CON,Constitution,0
Spartanburg,River Ridge Elementary,STRAIGHT PARTY,,CON,Constitution,0
Spartanburg,D. R. Hill Middle School,STRAIGHT PARTY,,CON,Constitution,0
Spartanburg,Lyman Elementary,STRAIGHT PARTY,,CON,Constitution,0
Spartanburg,Anderson Mill Baptist,STRAIGHT PARTY,,CON,Constitution,0
Spartanburg,Hope,STRAIGHT PARTY,,CON,Constitution,0
Spartanburg,Trinity Presbyterian,STRAIGHT PARTY,,CON,Constitution,0
Spartanburg,Absentee,STRAIGHT PARTY,,CON,Constitution,0
Spartanburg,Absentee 2,STRAIGHT PARTY,,CON,Constitution,0
Spartanburg,Absentee 3,STRAIGHT PARTY,,CON,Constitution,0
Spartanburg,Emergency,STRAIGHT PARTY,,CON,Constitution,0
Spartanburg,Emergency 2,STRAIGHT PARTY,,CON,Constitution,0
Spartanburg,Emergency 3,STRAIGHT PARTY,,CON,Constitution,0
Spartanburg,Failsafe,STRAIGHT PARTY,,CON,Constitution,0
Spartanburg,Failsafe 2,STRAIGHT PARTY,,CON,Constitution,0
Spartanburg,Failsafe 3,STRAIGHT PARTY,,CON,Constitution,0
Spartanburg,Provisional,STRAIGHT PARTY,,CON,Constitution,0
Spartanburg,Provisional 2,STRAIGHT PARTY,,CON,Constitution,0
Spartanburg,Provisional 3,STRAIGHT PARTY,,CON,Constitution,0
Spartanburg,Failsafe Provisional,STRAIGHT PARTY,,CON,Constitution,0
Spartanburg,Woodruff Leisure Center,STRAIGHT PARTY,,UNC,United Citizens,0
Spartanburg,Arcadia Elementary,STRAIGHT PARTY,,UNC,United Citizens,2
Spartanburg,Rebirth Missionary Baptist,STRAIGHT PARTY,,UNC,United Citizens,1
Spartanburg,Morningside Baptist,STRAIGHT PARTY,,UNC,United Citizens,2
Spartanburg,Boiling Springs 9th Grade,STRAIGHT PARTY,,UNC,United Citizens,1
Spartanburg,Gable Middle School,STRAIGHT PARTY,,UNC,United Citizens,2
Spartanburg,Lake Bowen Baptist,STRAIGHT PARTY,,UNC,United Citizens,3
Spartanburg,Cooley Springs Baptist,STRAIGHT PARTY,,UNC,United Citizens,2
