county,precinct,office,district,party,candidate,votes
Georgetown,ANDREWS,STRAIGHT PARTY,,DEM,Democratic,408
Georgetown,ANDREWS OUTSIDE,STRAIGHT PARTY,,DEM,Democratic,201
Georgetown,BETHEL,STRAIGHT PARTY,,DEM,Democratic,30
Georgetown,BLACK RIVER,STRAIGHT PARTY,,DEM,Democratic,88
Georgetown,BROWN'S FERRY,STRAIGHT PARTY,,DEM,Democratic,609
Georgetown,CARVER'S BAY,STRAIGHT PARTY,,DEM,Democratic,14
Georgetown,LAMBERT TOWN,STRAIGHT PARTY,,DEM,Democratic,34
Georgetown,CHOPPEE,STRAIGHT PARTY,,DEM,Democratic,270
Georgetown,DREAM KEEPERS,STRAIGHT PARTY,,DEM,Democratic,330
Georgetown,FOLLY GROVE,STRAIGHT PARTY,,DEM,Democratic,90
Georgetown,GEORGETOWN NO. 1,STRAIGHT PARTY,,DEM,Democratic,92
Georgetown,GEORGETOWN NO. 3,STRAIGHT PARTY,,DEM,Democratic,298
Georgetown,GEORGETOWN NO. 4,STRAIGHT PARTY,,DEM,Democratic,35
Georgetown,GEORGETOWN NO. 5,STRAIGHT PARTY,,DEM,Democratic,180
Georgetown,PEE DEE,STRAIGHT PARTY,,DEM,Democratic,194
Georgetown,KENSINGTON,STRAIGHT PARTY,,DEM,Democratic,77
Georgetown,MURRELL'S INLET NO. 1,STRAIGHT PARTY,,DEM,Democratic,260
Georgetown,MURRELL'S INLET NO. 2,STRAIGHT PARTY,,DEM,Democratic,188
Georgetown,PAWLEY'S ISLAND NO. 3,STRAIGHT PARTY,,DEM,Democratic,67
Georgetown,MURRELL'S INLET NO. 4,STRAIGHT PARTY,,DEM,Democratic,85
Georgetown,MYERSVILLE,STRAIGHT PARTY,,DEM,Democratic,194
Georgetown,PAWLEY'S ISLAND NO. 1,STRAIGHT PARTY,,DEM,Democratic,222
Georgetown,PAWLEY'S ISLAND NO. 2,STRAIGHT PARTY,,DEM,Democratic,338
Georgetown,MURRELL'S INLET NO. 3,STRAIGHT PARTY,,DEM,Democratic,191
Georgetown,PAWLEY'S ISLAND NO. 4,STRAIGHT PARTY,,DEM,Democratic,120
Georgetown,PAWLEY'S ISLAND NO. 5,STRAIGHT PARTY,,DEM,Democratic,147
Georgetown,PENNY ROYAL,STRAIGHT PARTY,,DEM,Democratic,56
Georgetown,PLANTERSVILLE,STRAIGHT PARTY,,DEM,Democratic,199
Georgetown,PLEASANT HILL,STRAIGHT PARTY,,DEM,Democratic,111
Georgetown,POTATO BED FERRY,STRAIGHT PARTY,,DEM,Democratic,121
Georgetown,SAMPIT,STRAIGHT PARTY,,DEM,Democratic,318
Georgetown,SANTEE,STRAIGHT PARTY,,DEM,Democratic,380
Georgetown,SPRING GULLY,STRAIGHT PARTY,,DEM,Democratic,279
Georgetown,WINYAH BAY,STRAIGHT PARTY,,DEM,Democratic,64
Georgetown,Absentee,STRAIGHT PARTY,,DEM,Democratic,1824
Georgetown,Emergency,STRAIGHT PARTY,,DEM,Democratic,0
Georgetown,Failsafe,STRAIGHT PARTY,,DEM,Democratic,14
Georgetown,Provisional,STRAIGHT PARTY,,DEM,Democratic,6
Georgetown,Failsafe Provisional,STRAIGHT PARTY,,DEM,Democratic,5
Georgetown,ANDREWS,STRAIGHT PARTY,,WFM,Working Families,5
Georgetown,ANDREWS OUTSIDE,STRAIGHT PARTY,,WFM,Working Families,3
Georgetown,BETHEL,STRAIGHT PARTY,,WFM,Working Families,1
Georgetown,BLACK RIVER,STRAIGHT PARTY,,WFM,Working Families,1
Georgetown,BROWN'S FERRY,STRAIGHT PARTY,,WFM,Working Families,4
Georgetown,CARVER'S BAY,STRAIGHT PARTY,,WFM,Working Families,0
Georgetown,LAMBERT TOWN,STRAIGHT PARTY,,WFM,Working Families,1
Georgetown,CHOPPEE,STRAIGHT PARTY,,WFM,Working Families,1
Georgetown,DREAM KEEPERS,STRAIGHT PARTY,,WFM,Working Families,1
Georgetown,FOLLY GROVE,STRAIGHT PARTY,,WFM,Working Families,0
Georgetown,GEORGETOWN NO. 1,STRAIGHT PARTY,,WFM,Working Families,0
Georgetown,GEORGETOWN NO. 3,STRAIGHT PARTY,,WFM,Working Families,4
Georgetown,GEORGETOWN NO. 4,STRAIGHT PARTY,,WFM,Working Families,2
Georgetown,GEORGETOWN NO. 5,STRAIGHT PARTY,,WFM,Working Families,3
Georgetown,PEE DEE,STRAIGHT PARTY,,WFM,Working Families,2
Georgetown,KENSINGTON,STRAIGHT PARTY,,WFM,Working Families,1
Georgetown,MURRELL'S INLET NO. 1,STRAIGHT PARTY,,WFM,Working Families,1
Georgetown,MURRELL'S INLET NO. 2,STRAIGHT PARTY,,WFM,Working Families,1
Georgetown,PAWLEY'S ISLAND NO. 3,STRAIGHT PARTY,,WFM,Working Families,0
Georgetown,MURRELL'S INLET NO. 4,STRAIGHT PARTY,,WFM,Working Families,0
Georgetown,MYERSVILLE,STRAIGHT PARTY,,WFM,Working Families,0
Georgetown,PAWLEY'S ISLAND NO. 1,STRAIGHT PARTY,,WFM,Working Families,0
Georgetown,PAWLEY'S ISLAND NO. 2,STRAIGHT PARTY,,WFM,Working Families,9
Georgetown,MURRELL'S INLET NO. 3,STRAIGHT PARTY,,WFM,Working Families,3
Georgetown,PAWLEY'S ISLAND NO. 4,STRAIGHT PARTY,,WFM,Working Families,3
Georgetown,PAWLEY'S ISLAND NO. 5,STRAIGHT PARTY,,WFM,Working Families,1
Georgetown,PENNY ROYAL,STRAIGHT PARTY,,WFM,Working Families,2
