county,precinct,office,district,party,candidate,votes
Marlboro,ADAMSVILLE,Governor,,DEM,Phil Noble,1
Marlboro,BLENHEIM,Governor,,DEM,Phil Noble,3
Marlboro,BRIGHTSVILLE,Governor,,DEM,Phil Noble,3
Marlboro,BROWNSVILLE,Governor,,DEM,Phil Noble,4
Marlboro,RED HILL,Governor,,DEM,Phil Noble,10
Marlboro,TATUM,Governor,,DEM,Phil Noble,1
Marlboro,WALLACE,Governor,,DEM,Phil Noble,24
Marlboro,QUICKS X ROADS,Governor,,DEM,Phil Noble,7
Marlboro,CLIO,Governor,,DEM,Phil Noble,21
Marlboro,MCCOLL,Governor,,DEM,Phil Noble,3
Marlboro,EAST MCCOLL,Governor,,DEM,Phil Noble,2
Marlboro,E BENNETTSVILLE,Governor,,DEM,Phil Noble,7
Marlboro,W BENNETTSVILLE,Governor,,DEM,Phil Noble,7
Marlboro,S BENNETTSVILLE,Governor,,DEM,Phil Noble,5
Marlboro,N BENNETTSVILLE,Governor,,DEM,Phil Noble,7
Marlboro,Absentee,Governor,,DEM,Phil Noble,31
Marlboro,Emergency,Governor,,DEM,Phil Noble,0
Marlboro,Failsafe,Governor,,DEM,Phil Noble,0
Marlboro,Provisional,Governor,,DEM,Phil Noble,0
Marlboro,Failsafe Provisional,Governor,,DEM,Phil Noble,0
Marlboro,ADAMSVILLE,Governor,,DEM,James Smith,25
Marlboro,BLENHEIM,Governor,,DEM,James Smith,16
Marlboro,BRIGHTSVILLE,Governor,,DEM,James Smith,27
Marlboro,BROWNSVILLE,Governor,,DEM,James Smith,15
Marlboro,RED HILL,Governor,,DEM,James Smith,65
Marlboro,TATUM,Governor,,DEM,James Smith,17
Marlboro,WALLACE,Governor,,DEM,James Smith,108
Marlboro,QUICKS X ROADS,Governor,,DEM,James Smith,39
Marlboro,CLIO,Governor,,DEM,James Smith,123
Marlboro,MCCOLL,Governor,,DEM,James Smith,24
Marlboro,EAST MCCOLL,Governor,,DEM,James Smith,8
Marlboro,E BENNETTSVILLE,Governor,,DEM,James Smith,67
Marlboro,W BENNETTSVILLE,Governor,,DEM,James Smith,77
Marlboro,S BENNETTSVILLE,Governor,,DEM,James Smith,44
Marlboro,N BENNETTSVILLE,Governor,,DEM,James Smith,120
Marlboro,Absentee,Governor,,DEM,James Smith,463
Marlboro,Emergency,Governor,,DEM,James Smith,0
Marlboro,Failsafe,Governor,,DEM,James Smith,2
Marlboro,Provisional,Governor,,DEM,James Smith,1
Marlboro,Failsafe Provisional,Governor,,DEM,James Smith,0
Marlboro,ADAMSVILLE,Governor,,DEM,Marguerite Willis,3
Marlboro,BLENHEIM,Governor,,DEM,Marguerite Willis,22
Marlboro,BRIGHTSVILLE,Governor,,DEM,Marguerite Willis,26
Marlboro,BROWNSVILLE,Governor,,DEM,Marguerite Willis,14
Marlboro,RED HILL,Governor,,DEM,Marguerite Willis,39
Marlboro,TATUM,Governor,,DEM,Marguerite Willis,15
Marlboro,WALLACE,Governor,,DEM,Marguerite Willis,58
Marlboro,QUICKS X ROADS,Governor,,DEM,Marguerite Willis,20
Marlboro,CLIO,Governor,,DEM,Marguerite Willis,62
Marlboro,MCCOLL,Governor,,DEM,Marguerite Willis,15
Marlboro,EAST MCCOLL,Governor,,DEM,Marguerite Willis,7
Marlboro,E BENNETTSVILLE,Governor,,DEM,Marguerite Willis,26
Marlboro,W BENNETTSVILLE,Governor,,DEM,Marguerite Willis,27
Marlboro,S BENNETTSVILLE,Governor,,DEM,Marguerite Willis,26
Marlboro,N BENNETTSVILLE,Governor,,DEM,Marguerite Willis,52
Marlboro,Absentee,Governor,,DEM,Marguerite Willis,126
Marlboro,Emergency,Governor,,DEM,Marguerite Willis,0
Marlboro,Failsafe,Governor,,DEM,Marguerite Willis,0
Marlboro,Provisional,Governor,,DEM,Marguerite Willis,0
Marlboro,Failsafe Provisional,Governor,,DEM,Marguerite Willis,0
Marlboro,ADAMSVILLE,"U.S. House of Representatives, District 7",7,DEM,Bruce Fischer,3
Marlboro,BLENHEIM,"U.S. House of Representatives, District 7",7,DEM,Bruce Fischer,5
Marlboro,BRIGHTSVILLE,"U.S. House of Representatives, District 7",7,DEM,Bruce Fischer,7
Marlboro,BROWNSVILLE,"U.S. House of Representatives, District 7",7,DEM,Bruce Fischer,6
Marlboro,RED HILL,"U.S. House of Representatives, District 7",7,DEM,Bruce Fischer,10
Marlboro,TATUM,"U.S. House of Representatives, District 7",7,DEM,Bruce Fischer,2
Marlboro,WALLACE,"U.S. House of Representatives, District 7",7,DEM,Bruce Fischer,26
Marlboro,QUICKS X ROADS,"U.S. House of Representatives, District 7",7,DEM,Bruce Fischer,6
Marlboro,CLIO,"U.S. House of Representatives, District 7",7,DEM,Bruce Fischer,28
Marlboro,MCCOLL,"U.S. House of Representatives, District 7",7,DEM,Bruce Fischer,4
Marlboro,EAST MCCOLL,"U.S. House of Representatives, District 7",7,DEM,Bruce Fischer,0
Marlboro,E BENNETTSVILLE,"U.S. House of Representatives, District 7",7,DEM,Bruce Fischer,13
Marlboro,W BENNETTSVILLE,"U.S. House of Representatives, District 7",7,DEM,Bruce Fischer,9
Marlboro,S BENNETTSVILLE,"U.S. House of Representatives, District 7",7,DEM,Bruce Fischer,1
Marlboro,N BENNETTSVILLE,"U.S. House of Representatives, District 7",7,DEM,Bruce Fischer,10
Marlboro,Absentee,"U.S. House of Representatives, District 7",7,DEM,Bruce Fischer,32
Marlboro,Emergency,"U.S. House of Representatives, District 7",7,DEM,Bruce Fischer,0
Marlboro,Failsafe,"U.S. House of Representatives, District 7",7,DEM,Bruce Fischer,1
Marlboro,Provisional,"U.S. House of Representatives, District 7",7,DEM,Bruce Fischer,0
Marlboro,Failsafe Provisional,"U.S. House of Representatives, District 7",7,DEM,Bruce Fischer,0
Marlboro,ADAMSVILLE,"U.S. House of Representatives, District 7",7,DEM,Bill Hopkins,3
Marlboro,BLENHEIM,"U.S. House of Representatives, District 7",7,DEM,Bill Hopkins,5
Marlboro,BRIGHTSVILLE,"U.S. House of Representatives, District 7",7,DEM,Bill Hopkins,7
Marlboro,BROWNSVILLE,"U.S. House of Representatives, District 7",7,DEM,Bill Hopkins,5
Marlboro,RED HILL,"U.S. House of Representatives, District 7",7,DEM,Bill Hopkins,20
Marlboro,TATUM,"U.S. House of Representatives, District 7",7,DEM,Bill Hopkins,7
Marlboro,WALLACE,"U.S. House of Representatives, District 7",7,DEM,Bill Hopkins,30
Marlboro,QUICKS X ROADS,"U.S. House of Representatives, District 7",7,DEM,Bill Hopkins,17
