county,precinct,office,district,party,candidate,votes
Union,ADAMSBURG,STRAIGHT PARTY,,DEM,Democratic,29
Union,BLACK ROCK,STRAIGHT PARTY,,DEM,Democratic,96
Union,BONHAM,STRAIGHT PARTY,,DEM,Democratic,108
Union,BUFFALO BOX 1,STRAIGHT PARTY,,DEM,Democratic,39
Union,CARLISLE,STRAIGHT PARTY,,DEM,Democratic,185
Union,CROSS KEYS,STRAIGHT PARTY,,DEM,Democratic,104
Union,EAST BUFFALO,STRAIGHT PARTY,,DEM,Democratic,61
Union,EXCELSIOR,STRAIGHT PARTY,,DEM,Democratic,166
Union,JONESVILLE BOX 1,STRAIGHT PARTY,,DEM,Democratic,84
Union,JONESVILLE BOX 2,STRAIGHT PARTY,,DEM,Democratic,156
Union,KELTON,STRAIGHT PARTY,,DEM,Democratic,131
Union,LOCKHART,STRAIGHT PARTY,,DEM,Democratic,43
Union,MONARCH BOX 1,STRAIGHT PARTY,,DEM,Democratic,82
Union,MONARCH BOX 2,STRAIGHT PARTY,,DEM,Democratic,36
Union,PUTMAN,STRAIGHT PARTY,,DEM,Democratic,39
Union,SANTUCK,STRAIGHT PARTY,,DEM,Democratic,183
Union,UNION WARD 1 BOX 1,STRAIGHT PARTY,,DEM,Democratic,94
Union,UNION WARD 1 BOX 2,STRAIGHT PARTY,,DEM,Democratic,243
Union,UNION WARD 2,STRAIGHT PARTY,,DEM,Democratic,225
Union,UNION WARD 3,STRAIGHT PARTY,,DEM,Democratic,145
Union,UNION WARD 4 BOX 1,STRAIGHT PARTY,,DEM,Democratic,69
Union,UNION WARD 4 BOX 2,STRAIGHT PARTY,,DEM,Democratic,60
Union,WEST SPRINGS,STRAIGHT PARTY,,DEM,Democratic,38
Union,Absentee,STRAIGHT PARTY,,DEM,Democratic,350
Union,Emergency,STRAIGHT PARTY,,DEM,Democratic,0
Union,Failsafe,STRAIGHT PARTY,,DEM,Democratic,56
Union,Provisional,STRAIGHT PARTY,,DEM,Democratic,1
Union,Failsafe Provisional,STRAIGHT PARTY,,DEM,Democratic,0
Union,ADAMSBURG,STRAIGHT PARTY,,WFM,Working Families,2
Union,BLACK ROCK,STRAIGHT PARTY,,WFM,Working Families,1
Union,BONHAM,STRAIGHT PARTY,,WFM,Working Families,2
Union,BUFFALO BOX 1,STRAIGHT PARTY,,WFM,Working Families,2
Union,CARLISLE,STRAIGHT PARTY,,WFM,Working Families,2
Union,CROSS KEYS,STRAIGHT PARTY,,WFM,Working Families,2
Union,EAST BUFFALO,STRAIGHT PARTY,,WFM,Working Families,1
