county,precinct,office,district,party,candidate,votes
Greenville,GREENVILLE 1,"U.S.  House of Representatives, District  4",4,REP,Dan Albert,1
Greenville,GREENVILLE 3,"U.S.  House of Representatives, District  4",4,REP,Dan Albert,1
Greenville,GREENVILLE 4,"U.S.  House of Representatives, District  4",4,REP,Dan Albert,2
Greenville,GREENVILLE 5,"U.S.  House of Representatives, District  4",4,REP,Dan Albert,1
Greenville,GREENVILLE 6,"U.S.  House of Representatives, District  4",4,REP,Dan Albert,0
Greenville,GREENVILLE 7,"U.S.  House of Representatives, District  4",4,REP,Dan Albert,0
Greenville,GREENVILLE 8,"U.S.  House of Representatives, District  4",4,REP,Dan Albert,0
Greenville,GREENVILLE 10,"U.S.  House of Representatives, District  4",4,REP,Dan Albert,2
Greenville,GREENVILLE 14,"U.S.  House of Representatives, District  4",4,REP,Dan Albert,1
Greenville,GREENVILLE 16,"U.S.  House of Representatives, District  4",4,REP,Dan Albert,2
Greenville,GREENVILLE 17,"U.S.  House of Representatives, District  4",4,REP,Dan Albert,0
Greenville,GREENVILLE 18,"U.S.  House of Representatives, District  4",4,REP,Dan Albert,1
Greenville,GREENVILLE 19,"U.S.  House of Representatives, District  4",4,REP,Dan Albert,0
Greenville,GREENVILLE 20,"U.S.  House of Representatives, District  4",4,REP,Dan Albert,1
Greenville,GREENVILLE 21,"U.S.  House of Representatives, District  4",4,REP,Dan Albert,0
Greenville,GREENVILLE 22,"U.S.  House of Representatives, District  4",4,REP,Dan Albert,6
Greenville,GREENVILLE 23,"U.S.  House of Representatives, District  4",4,REP,Dan Albert,4
Greenville,GREENVILLE 24,"U.S.  House of Representatives, District  4",4,REP,Dan Albert,3
Greenville,GREENVILLE 25,"U.S.  House of Representatives, District  4",4,REP,Dan Albert,4
Greenville,GREENVILLE 26,"U.S.  House of Representatives, District  4",4,REP,Dan Albert,0
Greenville,GREENVILLE 27,"U.S.  House of Representatives, District  4",4,REP,Dan Albert,1
Greenville,GREENVILLE 28,"U.S.  House of Representatives, District  4",4,REP,Dan Albert,2
Greenville,GREENVILLE 29,"U.S.  House of Representatives, District  4",4,REP,Dan Albert,0
Greenville,AIKEN,"U.S.  House of Representatives, District  4",4,REP,Dan Albert,1
Greenville,ALTAMONT FOREST,"U.S.  House of Representatives, District  4",4,REP,Dan Albert,4
Greenville,ASHETON LAKES,"U.S.  House of Representatives, District  4",4,REP,Dan Albert,4
Greenville,AVON,"U.S.  House of Representatives, District  4",4,REP,Dan Albert,4
Greenville,BELLE MEADE,"U.S.  House of Representatives, District  4",4,REP,Dan Albert,0
Greenville,BELLS CROSSING,"U.S.  House of Representatives, District  4",4,REP,Dan Albert,6
Greenville,BELMONT,"U.S.  House of Representatives, District  4",4,REP,Dan Albert,2
Greenville,BEREA,"U.S.  House of Representatives, District  4",4,REP,Dan Albert,0
Greenville,BOILING SPRINGS,"U.S.  House of Representatives, District  4",4,REP,Dan Albert,1
Greenville,BOTANY WOODS,"U.S.  House of Representatives, District  4",4,REP,Dan Albert,0
Greenville,BROOKGLENN,"U.S.  House of Representatives, District  4",4,REP,Dan Albert,1
Greenville,CANEBRAKE,"U.S.  House of Representatives, District  4",4,REP,Dan Albert,6
Greenville,CAROLINA,"U.S.  House of Representatives, District  4",4,REP,Dan Albert,1
Greenville,CHESTNUT HILLS,"U.S.  House of Representatives, District  4",4,REP,Dan Albert,3
Greenville,CIRCLE CREEK,"U.S.  House of Representatives, District  4",4,REP,Dan Albert,3
Greenville,CLEAR CREEK,"U.S.  House of Representatives, District  4",4,REP,Dan Albert,2
Greenville,CONESTEE,"U.S.  House of Representatives, District  4",4,REP,Dan Albert,2
Greenville,DARBY RIDGE,"U.S.  House of Representatives, District  4",4,REP,Dan Albert,4
Greenville,DEL NORTE,"U.S.  House of Representatives, District  4",4,REP,Dan Albert,1
Greenville,DEVENGER,"U.S.  House of Representatives, District  4",4,REP,Dan Albert,5
Greenville,DONALDSON,"U.S.  House of Representatives, District  4",4,REP,Dan Albert,0
Greenville,DOVE TREE,"U.S.  House of Representatives, District  4",4,REP,Dan Albert,2
Greenville,EASTSIDE,"U.S.  House of Representatives, District  4",4,REP,Dan Albert,1
Greenville,EBENEZER,"U.S.  House of Representatives, District  4",4,REP,Dan Albert,4
Greenville,EDWARDS FOREST,"U.S.  House of Representatives, District  4",4,REP,Dan Albert,1
Greenville,ENOREE,"U.S.  House of Representatives, District  4",4,REP,Dan Albert,5
Greenville,FEASTER,"U.S.  House of Representatives, District  4",4,REP,Dan Albert,2
Greenville,FURMAN,"U.S.  House of Representatives, District  4",4,REP,Dan Albert,1
Greenville,GOWENSVILLE,"U.S.  House of Representatives, District  4",4,REP,Dan Albert,4
Greenville,JENNINGS MILL,"U.S.  House of Representatives, District  4",4,REP,Dan Albert,1
Greenville,LAKEVIEW,"U.S.  House of Representatives, District  4",4,REP,Dan Albert,6
Greenville,LAUREL RIDGE,"U.S.  House of Representatives, District  4",4,REP,Dan Albert,4
Greenville,LEAWOOD,"U.S.  House of Representatives, District  4",4,REP,Dan Albert,6
Greenville,MAPLE CREEK,"U.S.  House of Representatives, District  4",4,REP,Dan Albert,2
Greenville,MARIDELL,"U.S.  House of Representatives, District  4",4,REP,Dan Albert,2
Greenville,MAULDIN 1,"U.S.  House of Representatives, District  4",4,REP,Dan Albert,0
Greenville,MAULDIN 2,"U.S.  House of Representatives, District  4",4,REP,Dan Albert,6
Greenville,MAULDIN 3,"U.S.  House of Representatives, District  4",4,REP,Dan Albert,2
Greenville,MAULDIN 4,"U.S.  House of Representatives, District  4",4,REP,Dan Albert,11
Greenville,MAULDIN 5,"U.S.  House of Representatives, District  4",4,REP,Dan Albert,4
Greenville,MAULDIN 6,"U.S.  House of Representatives, District  4",4,REP,Dan Albert,3
Greenville,MAULDIN 7,"U.S.  House of Representatives, District  4",4,REP,Dan Albert,0
Greenville,MISSION,"U.S.  House of Representatives, District  4",4,REP,Dan Albert,6
Greenville,MONAVIEW,"U.S.  House of Representatives, District  4",4,REP,Dan Albert,0
Greenville,MOUNTAIN CREEK,"U.S.  House of Representatives, District  4",4,REP,Dan Albert,2
Greenville,MOUNTAIN VIEW,"U.S.  House of Representatives, District  4",4,REP,Dan Albert,0
Greenville,NEELY FARMS,"U.S.  House of Representatives, District  4",4,REP,Dan Albert,7
Greenville,NORTHWOOD,"U.S.  House of Representatives, District  4",4,REP,Dan Albert,1
Greenville,OAKVIEW,"U.S.  House of Representatives, District  4",4,REP,Dan Albert,6
Greenville,PALMETTO,"U.S.  House of Representatives, District  4",4,REP,Dan Albert,0
Greenville,PARIS MOUNTAIN,"U.S.  House of Representatives, District  4",4,REP,Dan Albert,1
Greenville,PEBBLE CREEK,"U.S.  House of Representatives, District  4",4,REP,Dan Albert,1
Greenville,PELHAM FALLS,"U.S.  House of Representatives, District  4",4,REP,Dan Albert,3
Greenville,POINSETT,"U.S.  House of Representatives, District  4",4,REP,Dan Albert,1
Greenville,RAINTREE,"U.S.  House of Representatives, District  4",4,REP,Dan Albert,1
Greenville,RIVERWALK,"U.S.  House of Representatives, District  4",4,REP,Dan Albert,1
Greenville,ROCK HILL,"U.S.  House of Representatives, District  4",4,REP,Dan Albert,2
Greenville,ROCKY CREEK,"U.S.  House of Representatives, District  4",4,REP,Dan Albert,2
Greenville,ROLLING GREEN,"U.S.  House of Representatives, District  4",4,REP,Dan Albert,3
Greenville,ROYAL OAKS,"U.S.  House of Representatives, District  4",4,REP,Dan Albert,0
Greenville,SALUDA,"U.S.  House of Representatives, District  4",4,REP,Dan Albert,1
Greenville,SANDY FLAT,"U.S.  House of Representatives, District  4",4,REP,Dan Albert,1
Greenville,SEVIER,"U.S.  House of Representatives, District  4",4,REP,Dan Albert,3
Greenville,SILVERLEAF,"U.S.  House of Representatives, District  4",4,REP,Dan Albert,0
Greenville,SIMPSONVILLE 1,"U.S.  House of Representatives, District  4",4,REP,Dan Albert,3
Greenville,SIMPSONVILLE 2,"U.S.  House of Representatives, District  4",4,REP,Dan Albert,4
Greenville,SIMPSONVILLE 3,"U.S.  House of Representatives, District  4",4,REP,Dan Albert,5
Greenville,SIMPSONVILLE 4,"U.S.  House of Representatives, District  4",4,REP,Dan Albert,5
Greenville,SIMPSONVILLE 5,"U.S.  House of Representatives, District  4",4,REP,Dan Albert,2
Greenville,SIMPSONVILLE 6,"U.S.  House of Representatives, District  4",4,REP,Dan Albert,6
Greenville,SKYLAND,"U.S.  House of Representatives, District  4",4,REP,Dan Albert,2
Greenville,SLATER MARIETTA,"U.S.  House of Representatives, District  4",4,REP,Dan Albert,3
Greenville,SOUTHSIDE,"U.S.  House of Representatives, District  4",4,REP,Dan Albert,1
Greenville,SPRING FOREST,"U.S.  House of Representatives, District  4",4,REP,Dan Albert,2
Greenville,STONE VALLEY,"U.S.  House of Representatives, District  4",4,REP,Dan Albert,1
Greenville,STONEHAVEN,"U.S.  House of Representatives, District  4",4,REP,Dan Albert,8
Greenville,SUBER MILL,"U.S.  House of Representatives, District  4",4,REP,Dan Albert,3
Greenville,SUGAR CREEK,"U.S.  House of Representatives, District  4",4,REP,Dan Albert,1
Greenville,SULPHUR SPRINGS,"U.S.  House of Representatives, District  4",4,REP,Dan Albert,4
Greenville,SYCAMORE,"U.S.  House of Representatives, District  4",4,REP,Dan Albert,1
Greenville,TANGLEWOOD,"U.S.  House of Representatives, District  4",4,REP,Dan Albert,1
Greenville,TAYLORS,"U.S.  House of Representatives, District  4",4,REP,Dan Albert,5
Greenville,THORNBLADE,"U.S.  House of Representatives, District  4",4,REP,Dan Albert,3
Greenville,TIGERVILLE,"U.S.  House of Representatives, District  4",4,REP,Dan Albert,2
Greenville,TIMBERLAKE,"U.S.  House of Representatives, District  4",4,REP,Dan Albert,2
Greenville,TRADE,"U.S.  House of Representatives, District  4",4,REP,Dan Albert,1
Greenville,TUBBS MOUNTAIN,"U.S.  House of Representatives, District  4",4,REP,Dan Albert,5
Greenville,WADE HAMPTON,"U.S.  House of Representatives, District  4",4,REP,Dan Albert,3
Greenville,WELCOME,"U.S.  House of Representatives, District  4",4,REP,Dan Albert,1
Greenville,WELLINGTON,"U.S.  House of Representatives, District  4",4,REP,Dan Albert,2
Greenville,WESTCLIFFE,"U.S.  House of Representatives, District  4",4,REP,Dan Albert,1
