county,precinct,office,district,party,candidate,votes
Beaufort,BEAUFORT 1,Governor,,DEM,Phil Noble,17
Beaufort,BEAUFORT 2,Governor,,DEM,Phil Noble,17
Beaufort,BEAUFORT 3,Governor,,DEM,Phil Noble,16
Beaufort,BURTON 1A,Governor,,DEM,Phil Noble,10
Beaufort,BURTON 1B,Governor,,DEM,Phil Noble,5
Beaufort,BURTON 1C,Governor,,DEM,Phil Noble,20
Beaufort,BURTON 2A,Governor,,DEM,Phil Noble,10
Beaufort,BURTON 2B,Governor,,DEM,Phil Noble,7
Beaufort,BURTON 2C,Governor,,DEM,Phil Noble,10
Beaufort,BURTON 3,Governor,,DEM,Phil Noble,1
Beaufort,CHECHESSEE 1,Governor,,DEM,Phil Noble,13
Beaufort,CHECHESSEE 2,Governor,,DEM,Phil Noble,9
Beaufort,Ladys Island 1A,Governor,,DEM,Phil Noble,13
Beaufort,Ladys Island 1B,Governor,,DEM,Phil Noble,8
Beaufort,Ladys Island 2A,Governor,,DEM,Phil Noble,13
Beaufort,Ladys Island 2B,Governor,,DEM,Phil Noble,14
Beaufort,Ladys Island 3A,Governor,,DEM,Phil Noble,7
Beaufort,Ladys Island 3B,Governor,,DEM,Phil Noble,9
Beaufort,Mossy Oaks 1A,Governor,,DEM,Phil Noble,5
Beaufort,Mossy Oaks 1B,Governor,,DEM,Phil Noble,7
Beaufort,Mossy Oaks 2,Governor,,DEM,Phil Noble,11
Beaufort,PORT ROYAL 1,Governor,,DEM,Phil Noble,7
Beaufort,PORT ROYAL 2,Governor,,DEM,Phil Noble,12
Beaufort,DALE LOBECO,Governor,,DEM,Phil Noble,5
Beaufort,SEABROOK 1,Governor,,DEM,Phil Noble,8
Beaufort,SEABROOK 2,Governor,,DEM,Phil Noble,5
Beaufort,SEABROOK 3,Governor,,DEM,Phil Noble,3
Beaufort,SHELDON 1,Governor,,DEM,Phil Noble,6
Beaufort,SHELDON 2,Governor,,DEM,Phil Noble,3
Beaufort,BURTON 1D,Governor,,DEM,Phil Noble,0
Beaufort,Saint Helena 1A,Governor,,DEM,Phil Noble,13
Beaufort,Saint Helena 1B,Governor,,DEM,Phil Noble,22
Beaufort,Saint Helena 1C,Governor,,DEM,Phil Noble,14
Beaufort,Saint Helena 2A,Governor,,DEM,Phil Noble,11
