county,precinct,office,district,party,candidate,votes
Orangeburg,SUBURBAN 8,STRAIGHT PARTY,,WFM,Working Families,0
Orangeburg,SUBURBAN 9,STRAIGHT PARTY,,WFM,Working Families,1
Orangeburg,BETHEL,STRAIGHT PARTY,,WFM,Working Families,1
Orangeburg,BOWMAN 1,STRAIGHT PARTY,,WFM,Working Families,1
Orangeburg,BOWMAN 2,STRAIGHT PARTY,,WFM,Working Families,1
Orangeburg,BRANCHVILLE 1,STRAIGHT PARTY,,WFM,Working Families,1
Orangeburg,BRANCHVILLE 2,STRAIGHT PARTY,,WFM,Working Families,2
Orangeburg,BROOKDALE,STRAIGHT PARTY,,WFM,Working Families,0
Orangeburg,COPE,STRAIGHT PARTY,,WFM,Working Families,0
Orangeburg,CORDOVA 1,STRAIGHT PARTY,,WFM,Working Families,4
Orangeburg,EDISTO,STRAIGHT PARTY,,WFM,Working Families,3
Orangeburg,ELLOREE 1,STRAIGHT PARTY,,WFM,Working Families,3
Orangeburg,EUTAWVILLE 1,STRAIGHT PARTY,,WFM,Working Families,0
Orangeburg,EUTAWVILLE 2,STRAIGHT PARTY,,WFM,Working Families,3
Orangeburg,FOUR HOLES,STRAIGHT PARTY,,WFM,Working Families,0
Orangeburg,HOLLY HILL 2,STRAIGHT PARTY,,WFM,Working Families,1
Orangeburg,HOLLY HILL 1,STRAIGHT PARTY,,WFM,Working Families,3
Orangeburg,JAMISON,STRAIGHT PARTY,,WFM,Working Families,3
Orangeburg,LIMESTONE 1,STRAIGHT PARTY,,WFM,Working Families,4
Orangeburg,NEESES-LIVINGSTON,STRAIGHT PARTY,,WFM,Working Families,2
Orangeburg,NIX,STRAIGHT PARTY,,WFM,Working Families,1
Orangeburg,NORTH 2,STRAIGHT PARTY,,WFM,Working Families,1
Orangeburg,NORTH 1,STRAIGHT PARTY,,WFM,Working Families,3
Orangeburg,NORWAY,STRAIGHT PARTY,,WFM,Working Families,1
Orangeburg,PINE HILL,STRAIGHT PARTY,,WFM,Working Families,4
Orangeburg,PROVIDENCE,STRAIGHT PARTY,,WFM,Working Families,1
Orangeburg,ROWESVILLE,STRAIGHT PARTY,,WFM,Working Families,2
Orangeburg,SANTEE 1,STRAIGHT PARTY,,WFM,Working Families,1
Orangeburg,SPRINGFIELD,STRAIGHT PARTY,,WFM,Working Families,2
Orangeburg,VANCE,STRAIGHT PARTY,,WFM,Working Families,2
Orangeburg,WHITTAKER,STRAIGHT PARTY,,WFM,Working Families,3
Orangeburg,BOLENTOWN,STRAIGHT PARTY,,WFM,Working Families,3
Orangeburg,CORDOVA 2,STRAIGHT PARTY,,WFM,Working Families,4
Orangeburg,ELLOREE 2,STRAIGHT PARTY,,WFM,Working Families,1
Orangeburg,LIMESTONE 2,STRAIGHT PARTY,,WFM,Working Families,5
Orangeburg,SANTEE 2,STRAIGHT PARTY,,WFM,Working Families,1
Orangeburg,Absentee,STRAIGHT PARTY,,WFM,Working Families,10
Orangeburg,Emergency,STRAIGHT PARTY,,WFM,Working Families,0
Orangeburg,Failsafe,STRAIGHT PARTY,,WFM,Working Families,0
Orangeburg,Provisional,STRAIGHT PARTY,,WFM,Working Families,0
Orangeburg,Failsafe Provisional,STRAIGHT PARTY,,WFM,Working Families,0
Orangeburg,ORANGEBURG WD 1,STRAIGHT PARTY,,UNC,United Citizens,1
Orangeburg,ORANGEBURG WD 2,STRAIGHT PARTY,,UNC,United Citizens,0
Orangeburg,ORANGEBURG WD 3,STRAIGHT PARTY,,UNC,United Citizens,4
Orangeburg,ORANGEBURG WD 4,STRAIGHT PARTY,,UNC,United Citizens,1
Orangeburg,ORANGEBURG WD 5,STRAIGHT PARTY,,UNC,United Citizens,3
Orangeburg,ORANGEBURG WD 6,STRAIGHT PARTY,,UNC,United Citizens,1
Orangeburg,ORNAGEBURG WD 7,STRAIGHT PARTY,,UNC,United Citizens,1
Orangeburg,ORANGEBURG WD 8,STRAIGHT PARTY,,UNC,United Citizens,0
Orangeburg,ORANGEBURG WD 9,STRAIGHT PARTY,,UNC,United Citizens,0
Orangeburg,ORANGEBURG WD 10,STRAIGHT PARTY,,UNC,United Citizens,0
Orangeburg,SUBURBAN 1,STRAIGHT PARTY,,UNC,United Citizens,0
Orangeburg,SUBURBAN 2,STRAIGHT PARTY,,UNC,United Citizens,1
Orangeburg,SUBURBAN 3,STRAIGHT PARTY,,UNC,United Citizens,3
Orangeburg,SUBURBAN 4,STRAIGHT PARTY,,UNC,United Citizens,2
Orangeburg,SUBURBAN 5,STRAIGHT PARTY,,UNC,United Citizens,2
Orangeburg,SUBURBAN 6,STRAIGHT PARTY,,UNC,United Citizens,1
Orangeburg,SUBURBAN 7,STRAIGHT PARTY,,UNC,United Citizens,0
Orangeburg,SUBURBAN 8,STRAIGHT PARTY,,UNC,United Citizens,1
Orangeburg,SUBURBAN 9,STRAIGHT PARTY,,UNC,United Citizens,3
Orangeburg,BETHEL,STRAIGHT PARTY,,UNC,United Citizens,0
Orangeburg,BOWMAN 1,STRAIGHT PARTY,,UNC,United Citizens,2
Orangeburg,BOWMAN 2,STRAIGHT PARTY,,UNC,United Citizens,0
Orangeburg,BRANCHVILLE 1,STRAIGHT PARTY,,UNC,United Citizens,0
Orangeburg,BRANCHVILLE 2,STRAIGHT PARTY,,UNC,United Citizens,0
Orangeburg,BROOKDALE,STRAIGHT PARTY,,UNC,United Citizens,1
Orangeburg,COPE,STRAIGHT PARTY,,UNC,United Citizens,0
Orangeburg,CORDOVA 1,STRAIGHT PARTY,,UNC,United Citizens,1
Orangeburg,EDISTO,STRAIGHT PARTY,,UNC,United Citizens,1
Orangeburg,ELLOREE 1,STRAIGHT PARTY,,UNC,United Citizens,3
Orangeburg,EUTAWVILLE 1,STRAIGHT PARTY,,UNC,United Citizens,7
Orangeburg,EUTAWVILLE 2,STRAIGHT PARTY,,UNC,United Citizens,4
Orangeburg,FOUR HOLES,STRAIGHT PARTY,,UNC,United Citizens,0
Orangeburg,HOLLY HILL 2,STRAIGHT PARTY,,UNC,United Citizens,1
Orangeburg,HOLLY HILL 1,STRAIGHT PARTY,,UNC,United Citizens,2
Orangeburg,JAMISON,STRAIGHT PARTY,,UNC,United Citizens,2
Orangeburg,LIMESTONE 1,STRAIGHT PARTY,,UNC,United Citizens,4
Orangeburg,NEESES-LIVINGSTON,STRAIGHT PARTY,,UNC,United Citizens,2
Orangeburg,NIX,STRAIGHT PARTY,,UNC,United Citizens,2
Orangeburg,NORTH 2,STRAIGHT PARTY,,UNC,United Citizens,3
Orangeburg,NORTH 1,STRAIGHT PARTY,,UNC,United Citizens,1
Orangeburg,NORWAY,STRAIGHT PARTY,,UNC,United Citizens,1
Orangeburg,PINE HILL,STRAIGHT PARTY,,UNC,United Citizens,1
Orangeburg,PROVIDENCE,STRAIGHT PARTY,,UNC,United Citizens,0
Orangeburg,ROWESVILLE,STRAIGHT PARTY,,UNC,United Citizens,0
Orangeburg,SANTEE 1,STRAIGHT PARTY,,UNC,United Citizens,2
Orangeburg,SPRINGFIELD,STRAIGHT PARTY,,UNC,United Citizens,1
Orangeburg,VANCE,STRAIGHT PARTY,,UNC,United Citizens,0
Orangeburg,WHITTAKER,STRAIGHT PARTY,,UNC,United Citizens,1
Orangeburg,BOLENTOWN,STRAIGHT PARTY,,UNC,United Citizens,0
Orangeburg,CORDOVA 2,STRAIGHT PARTY,,UNC,United Citizens,3
Orangeburg,ELLOREE 2,STRAIGHT PARTY,,UNC,United Citizens,0
Orangeburg,LIMESTONE 2,STRAIGHT PARTY,,UNC,United Citizens,3
Orangeburg,SANTEE 2,STRAIGHT PARTY,,UNC,United Citizens,1
Orangeburg,Absentee,STRAIGHT PARTY,,UNC,United Citizens,7
Orangeburg,Emergency,STRAIGHT PARTY,,UNC,United Citizens,0
Orangeburg,Failsafe,STRAIGHT PARTY,,UNC,United Citizens,0
Orangeburg,Provisional,STRAIGHT PARTY,,UNC,United Citizens,0
Orangeburg,Failsafe Provisional,STRAIGHT PARTY,,UNC,United Citizens,0
Orangeburg,ORANGEBURG WD 1,STRAIGHT PARTY,,GRN,Green,0
Orangeburg,ORANGEBURG WD 2,STRAIGHT PARTY,,GRN,Green,0
Orangeburg,ORANGEBURG WD 3,STRAIGHT PARTY,,GRN,Green,0
Orangeburg,ORANGEBURG WD 4,STRAIGHT PARTY,,GRN,Green,0
Orangeburg,ORANGEBURG WD 5,STRAIGHT PARTY,,GRN,Green,0
Orangeburg,ORANGEBURG WD 6,STRAIGHT PARTY,,GRN,Green,0
Orangeburg,ORNAGEBURG WD 7,STRAIGHT PARTY,,GRN,Green,0
Orangeburg,ORANGEBURG WD 8,STRAIGHT PARTY,,GRN,Green,2
Orangeburg,ORANGEBURG WD 9,STRAIGHT PARTY,,GRN,Green,0
Orangeburg,ORANGEBURG WD 10,STRAIGHT PARTY,,GRN,Green,0
Orangeburg,SUBURBAN 1,STRAIGHT PARTY,,GRN,Green,0
Orangeburg,SUBURBAN 2,STRAIGHT PARTY,,GRN,Green,0
Orangeburg,SUBURBAN 3,STRAIGHT PARTY,,GRN,Green,3
Orangeburg,SUBURBAN 4,STRAIGHT PARTY,,GRN,Green,0
Orangeburg,SUBURBAN 5,STRAIGHT PARTY,,GRN,Green,1
Orangeburg,SUBURBAN 6,STRAIGHT PARTY,,GRN,Green,0
Orangeburg,SUBURBAN 7,STRAIGHT PARTY,,GRN,Green,1
Orangeburg,SUBURBAN 8,STRAIGHT PARTY,,GRN,Green,0
Orangeburg,SUBURBAN 9,STRAIGHT PARTY,,GRN,Green,0
Orangeburg,BETHEL,STRAIGHT PARTY,,GRN,Green,0
Orangeburg,BOWMAN 1,STRAIGHT PARTY,,GRN,Green,2
Orangeburg,BOWMAN 2,STRAIGHT PARTY,,GRN,Green,1
Orangeburg,BRANCHVILLE 1,STRAIGHT PARTY,,GRN,Green,0
Orangeburg,BRANCHVILLE 2,STRAIGHT PARTY,,GRN,Green,0
Orangeburg,BROOKDALE,STRAIGHT PARTY,,GRN,Green,1
Orangeburg,COPE,STRAIGHT PARTY,,GRN,Green,1
Orangeburg,CORDOVA 1,STRAIGHT PARTY,,GRN,Green,2
Orangeburg,EDISTO,STRAIGHT PARTY,,GRN,Green,1
Orangeburg,ELLOREE 1,STRAIGHT PARTY,,GRN,Green,3
Orangeburg,EUTAWVILLE 1,STRAIGHT PARTY,,GRN,Green,2
Orangeburg,EUTAWVILLE 2,STRAIGHT PARTY,,GRN,Green,1
Orangeburg,FOUR HOLES,STRAIGHT PARTY,,GRN,Green,0
Orangeburg,HOLLY HILL 2,STRAIGHT PARTY,,GRN,Green,0
Orangeburg,HOLLY HILL 1,STRAIGHT PARTY,,GRN,Green,0
Orangeburg,JAMISON,STRAIGHT PARTY,,GRN,Green,0
Orangeburg,LIMESTONE 1,STRAIGHT PARTY,,GRN,Green,0
Orangeburg,NEESES-LIVINGSTON,STRAIGHT PARTY,,GRN,Green,0
Orangeburg,NIX,STRAIGHT PARTY,,GRN,Green,0
Orangeburg,NORTH 2,STRAIGHT PARTY,,GRN,Green,0
Orangeburg,NORTH 1,STRAIGHT PARTY,,GRN,Green,1
Orangeburg,NORWAY,STRAIGHT PARTY,,GRN,Green,1
Orangeburg,PINE HILL,STRAIGHT PARTY,,GRN,Green,0
Orangeburg,PROVIDENCE,STRAIGHT PARTY,,GRN,Green,1
Orangeburg,ROWESVILLE,STRAIGHT PARTY,,GRN,Green,0
Orangeburg,SANTEE 1,STRAIGHT PARTY,,GRN,Green,0
Orangeburg,SPRINGFIELD,STRAIGHT PARTY,,GRN,Green,0
Orangeburg,VANCE,STRAIGHT PARTY,,GRN,Green,1
Orangeburg,WHITTAKER,STRAIGHT PARTY,,GRN,Green,1
Orangeburg,BOLENTOWN,STRAIGHT PARTY,,GRN,Green,0
Orangeburg,CORDOVA 2,STRAIGHT PARTY,,GRN,Green,1
Orangeburg,ELLOREE 2,STRAIGHT PARTY,,GRN,Green,0
Orangeburg,LIMESTONE 2,STRAIGHT PARTY,,GRN,Green,2
Orangeburg,SANTEE 2,STRAIGHT PARTY,,GRN,Green,0
Orangeburg,Absentee,STRAIGHT PARTY,,GRN,Green,6
Orangeburg,Emergency,STRAIGHT PARTY,,GRN,Green,0
Orangeburg,Failsafe,STRAIGHT PARTY,,GRN,Green,0
Orangeburg,Provisional,STRAIGHT PARTY,,GRN,Green,0
Orangeburg,Failsafe Provisional,STRAIGHT PARTY,,GRN,Green,0
Orangeburg,ORANGEBURG WD 1,STRAIGHT PARTY,,REP,Republican,72
Orangeburg,ORANGEBURG WD 2,STRAIGHT PARTY,,REP,Republican,5
Orangeburg,ORANGEBURG WD 3,STRAIGHT PARTY,,REP,Republican,10
Orangeburg,ORANGEBURG WD 4,STRAIGHT PARTY,,REP,Republican,4
Orangeburg,ORANGEBURG WD 5,STRAIGHT PARTY,,REP,Republican,8
Orangeburg,ORANGEBURG WD 6,STRAIGHT PARTY,,REP,Republican,29
Orangeburg,ORNAGEBURG WD 7,STRAIGHT PARTY,,REP,Republican,82
Orangeburg,ORANGEBURG WD 8,STRAIGHT PARTY,,REP,Republican,71
Orangeburg,ORANGEBURG WD 9,STRAIGHT PARTY,,REP,Republican,29
Orangeburg,ORANGEBURG WD 10,STRAIGHT PARTY,,REP,Republican,70
Orangeburg,SUBURBAN 1,STRAIGHT PARTY,,REP,Republican,6
Orangeburg,SUBURBAN 2,STRAIGHT PARTY,,REP,Republican,1
Orangeburg,SUBURBAN 3,STRAIGHT PARTY,,REP,Republican,23
Orangeburg,SUBURBAN 4,STRAIGHT PARTY,,REP,Republican,42
Orangeburg,SUBURBAN 5,STRAIGHT PARTY,,REP,Republican,70
Orangeburg,SUBURBAN 6,STRAIGHT PARTY,,REP,Republican,78
Orangeburg,SUBURBAN 7,STRAIGHT PARTY,,REP,Republican,185
Orangeburg,SUBURBAN 8,STRAIGHT PARTY,,REP,Republican,88
Orangeburg,SUBURBAN 9,STRAIGHT PARTY,,REP,Republican,60
Orangeburg,BETHEL,STRAIGHT PARTY,,REP,Republican,51
Orangeburg,BOWMAN 1,STRAIGHT PARTY,,REP,Republican,99
Orangeburg,BOWMAN 2,STRAIGHT PARTY,,REP,Republican,85
Orangeburg,BRANCHVILLE 1,STRAIGHT PARTY,,REP,Republican,129
Orangeburg,BRANCHVILLE 2,STRAIGHT PARTY,,REP,Republican,73
Orangeburg,BROOKDALE,STRAIGHT PARTY,,REP,Republican,12
Orangeburg,COPE,STRAIGHT PARTY,,REP,Republican,97
Orangeburg,CORDOVA 1,STRAIGHT PARTY,,REP,Republican,209
Orangeburg,EDISTO,STRAIGHT PARTY,,REP,Republican,252
Orangeburg,ELLOREE 1,STRAIGHT PARTY,,REP,Republican,151
Orangeburg,EUTAWVILLE 1,STRAIGHT PARTY,,REP,Republican,273
Orangeburg,EUTAWVILLE 2,STRAIGHT PARTY,,REP,Republican,106
Orangeburg,FOUR HOLES,STRAIGHT PARTY,,REP,Republican,124
Orangeburg,HOLLY HILL 2,STRAIGHT PARTY,,REP,Republican,84
Orangeburg,HOLLY HILL 1,STRAIGHT PARTY,,REP,Republican,215
Orangeburg,JAMISON,STRAIGHT PARTY,,REP,Republican,128
Orangeburg,LIMESTONE 1,STRAIGHT PARTY,,REP,Republican,139
Orangeburg,NEESES-LIVINGSTON,STRAIGHT PARTY,,REP,Republican,204
Orangeburg,NIX,STRAIGHT PARTY,,REP,Republican,2
Orangeburg,NORTH 2,STRAIGHT PARTY,,REP,Republican,185
Orangeburg,NORTH 1,STRAIGHT PARTY,,REP,Republican,148
Orangeburg,NORWAY,STRAIGHT PARTY,,REP,Republican,124
Orangeburg,PINE HILL,STRAIGHT PARTY,,REP,Republican,123
Orangeburg,PROVIDENCE,STRAIGHT PARTY,,REP,Republican,62
Orangeburg,ROWESVILLE,STRAIGHT PARTY,,REP,Republican,67
Orangeburg,SANTEE 1,STRAIGHT PARTY,,REP,Republican,258
Orangeburg,SPRINGFIELD,STRAIGHT PARTY,,REP,Republican,191
Orangeburg,VANCE,STRAIGHT PARTY,,REP,Republican,141
Orangeburg,WHITTAKER,STRAIGHT PARTY,,REP,Republican,24
Orangeburg,BOLENTOWN,STRAIGHT PARTY,,REP,Republican,187
Orangeburg,CORDOVA 2,STRAIGHT PARTY,,REP,Republican,153
Orangeburg,ELLOREE 2,STRAIGHT PARTY,,REP,Republican,43
Orangeburg,LIMESTONE 2,STRAIGHT PARTY,,REP,Republican,85
Orangeburg,SANTEE 2,STRAIGHT PARTY,,REP,Republican,14
Orangeburg,Absentee,STRAIGHT PARTY,,REP,Republican,538
Orangeburg,Emergency,STRAIGHT PARTY,,REP,Republican,0
Orangeburg,Failsafe,STRAIGHT PARTY,,REP,Republican,4
Orangeburg,Provisional,STRAIGHT PARTY,,REP,Republican,5
Orangeburg,Failsafe Provisional,STRAIGHT PARTY,,REP,Republican,1
Orangeburg,ORANGEBURG WD 1,STRAIGHT PARTY,,AMR,American,1
Orangeburg,ORANGEBURG WD 2,STRAIGHT PARTY,,AMR,American,2
Orangeburg,ORANGEBURG WD 3,STRAIGHT PARTY,,AMR,American,1
Orangeburg,ORANGEBURG WD 4,STRAIGHT PARTY,,AMR,American,1
Orangeburg,ORANGEBURG WD 5,STRAIGHT PARTY,,AMR,American,1
Orangeburg,ORANGEBURG WD 6,STRAIGHT PARTY,,AMR,American,2
Orangeburg,ORNAGEBURG WD 7,STRAIGHT PARTY,,AMR,American,1
Orangeburg,ORANGEBURG WD 8,STRAIGHT PARTY,,AMR,American,0
Orangeburg,ORANGEBURG WD 9,STRAIGHT PARTY,,AMR,American,1
Orangeburg,ORANGEBURG WD 10,STRAIGHT PARTY,,AMR,American,3
Orangeburg,SUBURBAN 1,STRAIGHT PARTY,,AMR,American,0
Orangeburg,SUBURBAN 2,STRAIGHT PARTY,,AMR,American,1
Orangeburg,SUBURBAN 3,STRAIGHT PARTY,,AMR,American,1
Orangeburg,SUBURBAN 4,STRAIGHT PARTY,,AMR,American,2
Orangeburg,SUBURBAN 5,STRAIGHT PARTY,,AMR,American,3
Orangeburg,SUBURBAN 6,STRAIGHT PARTY,,AMR,American,3
Orangeburg,SUBURBAN 7,STRAIGHT PARTY,,AMR,American,0
Orangeburg,SUBURBAN 8,STRAIGHT PARTY,,AMR,American,1
Orangeburg,SUBURBAN 9,STRAIGHT PARTY,,AMR,American,3
Orangeburg,BETHEL,STRAIGHT PARTY,,AMR,American,2
Orangeburg,BOWMAN 1,STRAIGHT PARTY,,AMR,American,1
Orangeburg,BOWMAN 2,STRAIGHT PARTY,,AMR,American,0
Orangeburg,BRANCHVILLE 1,STRAIGHT PARTY,,AMR,American,4
Orangeburg,BRANCHVILLE 2,STRAIGHT PARTY,,AMR,American,1
Orangeburg,BROOKDALE,STRAIGHT PARTY,,AMR,American,1
Orangeburg,COPE,STRAIGHT PARTY,,AMR,American,1
Orangeburg,CORDOVA 1,STRAIGHT PARTY,,AMR,American,4
Orangeburg,EDISTO,STRAIGHT PARTY,,AMR,American,5
Orangeburg,ELLOREE 1,STRAIGHT PARTY,,AMR,American,2
Orangeburg,EUTAWVILLE 1,STRAIGHT PARTY,,AMR,American,2
Orangeburg,EUTAWVILLE 2,STRAIGHT PARTY,,AMR,American,0
Orangeburg,FOUR HOLES,STRAIGHT PARTY,,AMR,American,1
Orangeburg,HOLLY HILL 2,STRAIGHT PARTY,,AMR,American,1
Orangeburg,HOLLY HILL 1,STRAIGHT PARTY,,AMR,American,4
Orangeburg,JAMISON,STRAIGHT PARTY,,AMR,American,2
Orangeburg,LIMESTONE 1,STRAIGHT PARTY,,AMR,American,2
Orangeburg,NEESES-LIVINGSTON,STRAIGHT PARTY,,AMR,American,0
Orangeburg,NIX,STRAIGHT PARTY,,AMR,American,0
Orangeburg,NORTH 2,STRAIGHT PARTY,,AMR,American,6
Orangeburg,NORTH 1,STRAIGHT PARTY,,AMR,American,3
Orangeburg,NORWAY,STRAIGHT PARTY,,AMR,American,1
Orangeburg,PINE HILL,STRAIGHT PARTY,,AMR,American,1
Orangeburg,PROVIDENCE,STRAIGHT PARTY,,AMR,American,1
Orangeburg,ROWESVILLE,STRAIGHT PARTY,,AMR,American,1
Orangeburg,SANTEE 1,STRAIGHT PARTY,,AMR,American,2
Orangeburg,SPRINGFIELD,STRAIGHT PARTY,,AMR,American,2
Orangeburg,VANCE,STRAIGHT PARTY,,AMR,American,1
Orangeburg,WHITTAKER,STRAIGHT PARTY,,AMR,American,0
Orangeburg,BOLENTOWN,STRAIGHT PARTY,,AMR,American,2
Orangeburg,CORDOVA 2,STRAIGHT PARTY,,AMR,American,4
Orangeburg,ELLOREE 2,STRAIGHT PARTY,,AMR,American,0
Orangeburg,LIMESTONE 2,STRAIGHT PARTY,,AMR,American,0
Orangeburg,SANTEE 2,STRAIGHT PARTY,,AMR,American,0
Orangeburg,Absentee,STRAIGHT PARTY,,AMR,American,6
Orangeburg,Emergency,STRAIGHT PARTY,,AMR,American,0
Orangeburg,Failsafe,STRAIGHT PARTY,,AMR,American,0
Orangeburg,Provisional,STRAIGHT PARTY,,AMR,American,1
Orangeburg,Failsafe Provisional,STRAIGHT PARTY,,AMR,American,0
Orangeburg,ORANGEBURG WD 1,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,161
Orangeburg,ORANGEBURG WD 2,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,159
Orangeburg,ORANGEBURG WD 3,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,364
Orangeburg,ORANGEBURG WD 4,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,340
