county,precinct,office,district,party,candidate,votes
Barnwell,KLINE,STRAIGHT PARTY,,REP,Republican,80
Barnwell,HEALING SPRINGS,STRAIGHT PARTY,,REP,Republican,55
Barnwell,HILDA,STRAIGHT PARTY,,REP,Republican,213
Barnwell,SNELLING,STRAIGHT PARTY,,REP,Republican,177
Barnwell,WILLISTON 1,STRAIGHT PARTY,,REP,Republican,143
Barnwell,WILLISTON 2,STRAIGHT PARTY,,REP,Republican,119
Barnwell,WILLISTON 3,STRAIGHT PARTY,,REP,Republican,167
Barnwell,Absentee,STRAIGHT PARTY,,REP,Republican,351
Barnwell,Emergency,STRAIGHT PARTY,,REP,Republican,0
Barnwell,Failsafe,STRAIGHT PARTY,,REP,Republican,6
Barnwell,Provisional,STRAIGHT PARTY,,REP,Republican,0
Barnwell,Failsafe Provisional,STRAIGHT PARTY,,REP,Republican,0
Barnwell,BARNWELL 1,STRAIGHT PARTY,,AMR,American,1
Barnwell,BARNWELL 2,STRAIGHT PARTY,,AMR,American,3
Barnwell,BARNWELL 3,STRAIGHT PARTY,,AMR,American,3
Barnwell,BARNWELL 4,STRAIGHT PARTY,,AMR,American,0
Barnwell,BLACKVILLE 1,STRAIGHT PARTY,,AMR,American,1
Barnwell,BLACKVILLE 2,STRAIGHT PARTY,,AMR,American,0
Barnwell,ELKO,STRAIGHT PARTY,,AMR,American,0
Barnwell,FRIENDSHIP,STRAIGHT PARTY,,AMR,American,1
Barnwell,KLINE,STRAIGHT PARTY,,AMR,American,0
Barnwell,HEALING SPRINGS,STRAIGHT PARTY,,AMR,American,0
Barnwell,HILDA,STRAIGHT PARTY,,AMR,American,2
Barnwell,SNELLING,STRAIGHT PARTY,,AMR,American,1
Barnwell,WILLISTON 1,STRAIGHT PARTY,,AMR,American,2
Barnwell,WILLISTON 2,STRAIGHT PARTY,,AMR,American,2
Barnwell,WILLISTON 3,STRAIGHT PARTY,,AMR,American,0
Barnwell,Absentee,STRAIGHT PARTY,,AMR,American,0
Barnwell,Emergency,STRAIGHT PARTY,,AMR,American,0
Barnwell,Failsafe,STRAIGHT PARTY,,AMR,American,0
Barnwell,Provisional,STRAIGHT PARTY,,AMR,American,0
Barnwell,Failsafe Provisional,STRAIGHT PARTY,,AMR,American,0
Barnwell,BARNWELL 1,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,134
Barnwell,BARNWELL 2,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,211
Barnwell,BARNWELL 3,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,280
Barnwell,BARNWELL 4,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,305
Barnwell,BLACKVILLE 1,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,285
Barnwell,BLACKVILLE 2,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,168
Barnwell,ELKO,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,134
Barnwell,FRIENDSHIP,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,31
Barnwell,KLINE,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,110
Barnwell,HEALING SPRINGS,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,305
Barnwell,HILDA,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,44
Barnwell,SNELLING,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,225
Barnwell,WILLISTON 1,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,389
Barnwell,WILLISTON 2,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,86
Barnwell,WILLISTON 3,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,166
Barnwell,Absentee,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,666
Barnwell,Emergency,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,0
Barnwell,Failsafe,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,10
Barnwell,Provisional,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,0
Barnwell,Failsafe Provisional,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,0
Barnwell,BARNWELL 1,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,115
Barnwell,BARNWELL 2,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,392
Barnwell,BARNWELL 3,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,385
Barnwell,BARNWELL 4,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,202
Barnwell,BLACKVILLE 1,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,114
Barnwell,BLACKVILLE 2,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,85
Barnwell,ELKO,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,158
Barnwell,FRIENDSHIP,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,245
Barnwell,KLINE,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,141
Barnwell,HEALING SPRINGS,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,86
Barnwell,HILDA,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,349
Barnwell,SNELLING,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,281
Barnwell,WILLISTON 1,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,216
Barnwell,WILLISTON 2,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,176
Barnwell,WILLISTON 3,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,229
Barnwell,Absentee,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,552
Barnwell,Emergency,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,0
Barnwell,Failsafe,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,8
Barnwell,Provisional,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,0
Barnwell,Failsafe Provisional,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,0
Barnwell,BARNWELL 1,Governor and Lieutenant Governor,,NON,Write-In,0
Barnwell,BARNWELL 2,Governor and Lieutenant Governor,,NON,Write-In,1
Barnwell,BARNWELL 3,Governor and Lieutenant Governor,,NON,Write-In,2
Barnwell,BARNWELL 4,Governor and Lieutenant Governor,,NON,Write-In,0
Barnwell,BLACKVILLE 1,Governor and Lieutenant Governor,,NON,Write-In,0
Barnwell,BLACKVILLE 2,Governor and Lieutenant Governor,,NON,Write-In,0
Barnwell,ELKO,Governor and Lieutenant Governor,,NON,Write-In,0
Barnwell,FRIENDSHIP,Governor and Lieutenant Governor,,NON,Write-In,0
Barnwell,KLINE,Governor and Lieutenant Governor,,NON,Write-In,0
Barnwell,HEALING SPRINGS,Governor and Lieutenant Governor,,NON,Write-In,0
Barnwell,HILDA,Governor and Lieutenant Governor,,NON,Write-In,1
Barnwell,SNELLING,Governor and Lieutenant Governor,,NON,Write-In,0
Barnwell,WILLISTON 1,Governor and Lieutenant Governor,,NON,Write-In,1
Barnwell,WILLISTON 2,Governor and Lieutenant Governor,,NON,Write-In,0
Barnwell,WILLISTON 3,Governor and Lieutenant Governor,,NON,Write-In,0
Barnwell,Absentee,Governor and Lieutenant Governor,,NON,Write-In,1
Barnwell,Emergency,Governor and Lieutenant Governor,,NON,Write-In,0
Barnwell,Failsafe,Governor and Lieutenant Governor,,NON,Write-In,0
Barnwell,Provisional,Governor and Lieutenant Governor,,NON,Write-In,0
Barnwell,Failsafe Provisional,Governor and Lieutenant Governor,,NON,Write-In,0
Barnwell,BARNWELL 1,Secretary of State,,DEM,Melvin T Whittenburg,123
Barnwell,BARNWELL 2,Secretary of State,,DEM,Melvin T Whittenburg,192
Barnwell,BARNWELL 3,Secretary of State,,DEM,Melvin T Whittenburg,250
Barnwell,BARNWELL 4,Secretary of State,,DEM,Melvin T Whittenburg,300
Barnwell,BLACKVILLE 1,Secretary of State,,DEM,Melvin T Whittenburg,282
Barnwell,BLACKVILLE 2,Secretary of State,,DEM,Melvin T Whittenburg,165
Barnwell,ELKO,Secretary of State,,DEM,Melvin T Whittenburg,130
Barnwell,FRIENDSHIP,Secretary of State,,DEM,Melvin T Whittenburg,26
Barnwell,KLINE,Secretary of State,,DEM,Melvin T Whittenburg,106
Barnwell,HEALING SPRINGS,Secretary of State,,DEM,Melvin T Whittenburg,296
Barnwell,HILDA,Secretary of State,,DEM,Melvin T Whittenburg,39
Barnwell,SNELLING,Secretary of State,,DEM,Melvin T Whittenburg,215
Barnwell,WILLISTON 1,Secretary of State,,DEM,Melvin T Whittenburg,374
Barnwell,WILLISTON 2,Secretary of State,,DEM,Melvin T Whittenburg,71
Barnwell,WILLISTON 3,Secretary of State,,DEM,Melvin T Whittenburg,158
Barnwell,Absentee,Secretary of State,,DEM,Melvin T Whittenburg,646
Barnwell,Emergency,Secretary of State,,DEM,Melvin T Whittenburg,0
Barnwell,Failsafe,Secretary of State,,DEM,Melvin T Whittenburg,10
Barnwell,Provisional,Secretary of State,,DEM,Melvin T Whittenburg,0
Barnwell,Failsafe Provisional,Secretary of State,,DEM,Melvin T Whittenburg,0
Barnwell,BARNWELL 1,Secretary of State,,REP,Mark Hammond,127
Barnwell,BARNWELL 2,Secretary of State,,REP,Mark Hammond,406
Barnwell,BARNWELL 3,Secretary of State,,REP,Mark Hammond,411
Barnwell,BARNWELL 4,Secretary of State,,REP,Mark Hammond,208
Barnwell,BLACKVILLE 1,Secretary of State,,REP,Mark Hammond,115
Barnwell,BLACKVILLE 2,Secretary of State,,REP,Mark Hammond,92
Barnwell,ELKO,Secretary of State,,REP,Mark Hammond,162
Barnwell,FRIENDSHIP,Secretary of State,,REP,Mark Hammond,249
Barnwell,KLINE,Secretary of State,,REP,Mark Hammond,147
Barnwell,HEALING SPRINGS,Secretary of State,,REP,Mark Hammond,91
Barnwell,HILDA,Secretary of State,,REP,Mark Hammond,352
Barnwell,SNELLING,Secretary of State,,REP,Mark Hammond,291
Barnwell,WILLISTON 1,Secretary of State,,REP,Mark Hammond,226
Barnwell,WILLISTON 2,Secretary of State,,REP,Mark Hammond,191
Barnwell,WILLISTON 3,Secretary of State,,REP,Mark Hammond,237
Barnwell,Absentee,Secretary of State,,REP,Mark Hammond,570
Barnwell,Emergency,Secretary of State,,REP,Mark Hammond,0
Barnwell,Failsafe,Secretary of State,,REP,Mark Hammond,8
Barnwell,Provisional,Secretary of State,,REP,Mark Hammond,0
Barnwell,Failsafe Provisional,Secretary of State,,REP,Mark Hammond,0
Barnwell,BARNWELL 1,Secretary of State,,NON,Write-In,0
Barnwell,BARNWELL 2,Secretary of State,,NON,Write-In,0
Barnwell,BARNWELL 3,Secretary of State,,NON,Write-In,0
Barnwell,BARNWELL 4,Secretary of State,,NON,Write-In,0
Barnwell,BLACKVILLE 1,Secretary of State,,NON,Write-In,0
Barnwell,BLACKVILLE 2,Secretary of State,,NON,Write-In,0
Barnwell,ELKO,Secretary of State,,NON,Write-In,0
Barnwell,FRIENDSHIP,Secretary of State,,NON,Write-In,0
Barnwell,KLINE,Secretary of State,,NON,Write-In,0
Barnwell,HEALING SPRINGS,Secretary of State,,NON,Write-In,0
Barnwell,HILDA,Secretary of State,,NON,Write-In,0
Barnwell,SNELLING,Secretary of State,,NON,Write-In,0
Barnwell,WILLISTON 1,Secretary of State,,NON,Write-In,0
Barnwell,WILLISTON 2,Secretary of State,,NON,Write-In,0
Barnwell,WILLISTON 3,Secretary of State,,NON,Write-In,0
Barnwell,Absentee,Secretary of State,,NON,Write-In,0
Barnwell,Emergency,Secretary of State,,NON,Write-In,0
Barnwell,Failsafe,Secretary of State,,NON,Write-In,0
Barnwell,Provisional,Secretary of State,,NON,Write-In,0
Barnwell,Failsafe Provisional,Secretary of State,,NON,Write-In,0
Barnwell,BARNWELL 1,State Treasurer,,DEM,Rosalyn L Glenn,120
Barnwell,BARNWELL 2,State Treasurer,,DEM,Rosalyn L Glenn,189
Barnwell,BARNWELL 3,State Treasurer,,DEM,Rosalyn L Glenn,241
Barnwell,BARNWELL 4,State Treasurer,,DEM,Rosalyn L Glenn,291
Barnwell,BLACKVILLE 1,State Treasurer,,DEM,Rosalyn L Glenn,277
Barnwell,BLACKVILLE 2,State Treasurer,,DEM,Rosalyn L Glenn,168
Barnwell,ELKO,State Treasurer,,DEM,Rosalyn L Glenn,131
Barnwell,FRIENDSHIP,State Treasurer,,DEM,Rosalyn L Glenn,23
Barnwell,KLINE,State Treasurer,,DEM,Rosalyn L Glenn,104
Barnwell,HEALING SPRINGS,State Treasurer,,DEM,Rosalyn L Glenn,295
Barnwell,HILDA,State Treasurer,,DEM,Rosalyn L Glenn,37
Barnwell,SNELLING,State Treasurer,,DEM,Rosalyn L Glenn,220
Barnwell,WILLISTON 1,State Treasurer,,DEM,Rosalyn L Glenn,371
Barnwell,WILLISTON 2,State Treasurer,,DEM,Rosalyn L Glenn,72
Barnwell,WILLISTON 3,State Treasurer,,DEM,Rosalyn L Glenn,157
Barnwell,Absentee,State Treasurer,,DEM,Rosalyn L Glenn,631
Barnwell,Emergency,State Treasurer,,DEM,Rosalyn L Glenn,0
Barnwell,Failsafe,State Treasurer,,DEM,Rosalyn L Glenn,10
Barnwell,Provisional,State Treasurer,,DEM,Rosalyn L Glenn,0
Barnwell,Failsafe Provisional,State Treasurer,,DEM,Rosalyn L Glenn,0
Barnwell,BARNWELL 1,State Treasurer,,WFM,Rosalyn Glenn,4
Barnwell,BARNWELL 2,State Treasurer,,WFM,Rosalyn Glenn,7
Barnwell,BARNWELL 3,State Treasurer,,WFM,Rosalyn Glenn,13
Barnwell,BARNWELL 4,State Treasurer,,WFM,Rosalyn Glenn,9
Barnwell,BLACKVILLE 1,State Treasurer,,WFM,Rosalyn Glenn,5
Barnwell,BLACKVILLE 2,State Treasurer,,WFM,Rosalyn Glenn,3
Barnwell,ELKO,State Treasurer,,WFM,Rosalyn Glenn,6
Barnwell,FRIENDSHIP,State Treasurer,,WFM,Rosalyn Glenn,7
Barnwell,KLINE,State Treasurer,,WFM,Rosalyn Glenn,4
Barnwell,HEALING SPRINGS,State Treasurer,,WFM,Rosalyn Glenn,1
Barnwell,HILDA,State Treasurer,,WFM,Rosalyn Glenn,5
Barnwell,SNELLING,State Treasurer,,WFM,Rosalyn Glenn,9
Barnwell,WILLISTON 1,State Treasurer,,WFM,Rosalyn Glenn,7
Barnwell,WILLISTON 2,State Treasurer,,WFM,Rosalyn Glenn,4
Barnwell,WILLISTON 3,State Treasurer,,WFM,Rosalyn Glenn,5
Barnwell,Absentee,State Treasurer,,WFM,Rosalyn Glenn,16
Barnwell,Emergency,State Treasurer,,WFM,Rosalyn Glenn,0
Barnwell,Failsafe,State Treasurer,,WFM,Rosalyn Glenn,0
Barnwell,Provisional,State Treasurer,,WFM,Rosalyn Glenn,0
Barnwell,Failsafe Provisional,State Treasurer,,WFM,Rosalyn Glenn,0
Barnwell,BARNWELL 1,State Treasurer,,REP,Curtis Loftis,126
Barnwell,BARNWELL 2,State Treasurer,,REP,Curtis Loftis,396
Barnwell,BARNWELL 3,State Treasurer,,REP,Curtis Loftis,401
Barnwell,BARNWELL 4,State Treasurer,,REP,Curtis Loftis,201
Barnwell,BLACKVILLE 1,State Treasurer,,REP,Curtis Loftis,112
Barnwell,BLACKVILLE 2,State Treasurer,,REP,Curtis Loftis,85
Barnwell,ELKO,State Treasurer,,REP,Curtis Loftis,153
Barnwell,FRIENDSHIP,State Treasurer,,REP,Curtis Loftis,246
Barnwell,KLINE,State Treasurer,,REP,Curtis Loftis,143
Barnwell,HEALING SPRINGS,State Treasurer,,REP,Curtis Loftis,90
Barnwell,HILDA,State Treasurer,,REP,Curtis Loftis,348
Barnwell,SNELLING,State Treasurer,,REP,Curtis Loftis,278
Barnwell,WILLISTON 1,State Treasurer,,REP,Curtis Loftis,219
Barnwell,WILLISTON 2,State Treasurer,,REP,Curtis Loftis,185
Barnwell,WILLISTON 3,State Treasurer,,REP,Curtis Loftis,232
Barnwell,Absentee,State Treasurer,,REP,Curtis Loftis,568
Barnwell,Emergency,State Treasurer,,REP,Curtis Loftis,0
Barnwell,Failsafe,State Treasurer,,REP,Curtis Loftis,8
Barnwell,Provisional,State Treasurer,,REP,Curtis Loftis,0
Barnwell,Failsafe Provisional,State Treasurer,,REP,Curtis Loftis,0
Barnwell,BARNWELL 1,State Treasurer,,AMR,Sarah Work,1
Barnwell,BARNWELL 2,State Treasurer,,AMR,Sarah Work,10
Barnwell,BARNWELL 3,State Treasurer,,AMR,Sarah Work,7
Barnwell,BARNWELL 4,State Treasurer,,AMR,Sarah Work,3
Barnwell,BLACKVILLE 1,State Treasurer,,AMR,Sarah Work,3
Barnwell,BLACKVILLE 2,State Treasurer,,AMR,Sarah Work,2
Barnwell,ELKO,State Treasurer,,AMR,Sarah Work,3
Barnwell,FRIENDSHIP,State Treasurer,,AMR,Sarah Work,3
Barnwell,KLINE,State Treasurer,,AMR,Sarah Work,3
Barnwell,HEALING SPRINGS,State Treasurer,,AMR,Sarah Work,3
Barnwell,HILDA,State Treasurer,,AMR,Sarah Work,8
Barnwell,SNELLING,State Treasurer,,AMR,Sarah Work,1
Barnwell,WILLISTON 1,State Treasurer,,AMR,Sarah Work,5
Barnwell,WILLISTON 2,State Treasurer,,AMR,Sarah Work,3
Barnwell,WILLISTON 3,State Treasurer,,AMR,Sarah Work,2
Barnwell,Absentee,State Treasurer,,AMR,Sarah Work,6
Barnwell,Emergency,State Treasurer,,AMR,Sarah Work,0
Barnwell,Failsafe,State Treasurer,,AMR,Sarah Work,0
Barnwell,Provisional,State Treasurer,,AMR,Sarah Work,0
Barnwell,Failsafe Provisional,State Treasurer,,AMR,Sarah Work,0
Barnwell,BARNWELL 1,State Treasurer,,NON,Write-In,0
Barnwell,BARNWELL 2,State Treasurer,,NON,Write-In,0
Barnwell,BARNWELL 3,State Treasurer,,NON,Write-In,1
Barnwell,BARNWELL 4,State Treasurer,,NON,Write-In,0
Barnwell,BLACKVILLE 1,State Treasurer,,NON,Write-In,1
Barnwell,BLACKVILLE 2,State Treasurer,,NON,Write-In,0
Barnwell,ELKO,State Treasurer,,NON,Write-In,0
Barnwell,FRIENDSHIP,State Treasurer,,NON,Write-In,0
Barnwell,KLINE,State Treasurer,,NON,Write-In,0
Barnwell,HEALING SPRINGS,State Treasurer,,NON,Write-In,0
Barnwell,HILDA,State Treasurer,,NON,Write-In,0
Barnwell,SNELLING,State Treasurer,,NON,Write-In,0
Barnwell,WILLISTON 1,State Treasurer,,NON,Write-In,0
Barnwell,WILLISTON 2,State Treasurer,,NON,Write-In,0
Barnwell,WILLISTON 3,State Treasurer,,NON,Write-In,0
Barnwell,Absentee,State Treasurer,,NON,Write-In,0
Barnwell,Emergency,State Treasurer,,NON,Write-In,0
Barnwell,Failsafe,State Treasurer,,NON,Write-In,0
Barnwell,Provisional,State Treasurer,,NON,Write-In,0
Barnwell,Failsafe Provisional,State Treasurer,,NON,Write-In,0
Barnwell,BARNWELL 1,Attorney General,,DEM,Constance Anastopoulo,117
Barnwell,BARNWELL 2,Attorney General,,DEM,Constance Anastopoulo,193
Barnwell,BARNWELL 3,Attorney General,,DEM,Constance Anastopoulo,241
Barnwell,BARNWELL 4,Attorney General,,DEM,Constance Anastopoulo,290
Barnwell,BLACKVILLE 1,Attorney General,,DEM,Constance Anastopoulo,281
Barnwell,BLACKVILLE 2,Attorney General,,DEM,Constance Anastopoulo,164
Barnwell,ELKO,Attorney General,,DEM,Constance Anastopoulo,133
Barnwell,FRIENDSHIP,Attorney General,,DEM,Constance Anastopoulo,18
Barnwell,KLINE,Attorney General,,DEM,Constance Anastopoulo,102
Barnwell,HEALING SPRINGS,Attorney General,,DEM,Constance Anastopoulo,293
Barnwell,HILDA,Attorney General,,DEM,Constance Anastopoulo,40
Barnwell,SNELLING,Attorney General,,DEM,Constance Anastopoulo,218
Barnwell,WILLISTON 1,Attorney General,,DEM,Constance Anastopoulo,373
Barnwell,WILLISTON 2,Attorney General,,DEM,Constance Anastopoulo,68
Barnwell,WILLISTON 3,Attorney General,,DEM,Constance Anastopoulo,155
Barnwell,Absentee,Attorney General,,DEM,Constance Anastopoulo,636
Barnwell,Emergency,Attorney General,,DEM,Constance Anastopoulo,0
Barnwell,Failsafe,Attorney General,,DEM,Constance Anastopoulo,10
Barnwell,Provisional,Attorney General,,DEM,Constance Anastopoulo,0
Barnwell,Failsafe Provisional,Attorney General,,DEM,Constance Anastopoulo,0
Barnwell,BARNWELL 1,Attorney General,,WFM,Constance Anastopoulo,8
Barnwell,BARNWELL 2,Attorney General,,WFM,Constance Anastopoulo,4
Barnwell,BARNWELL 3,Attorney General,,WFM,Constance Anastopoulo,12
Barnwell,BARNWELL 4,Attorney General,,WFM,Constance Anastopoulo,8
Barnwell,BLACKVILLE 1,Attorney General,,WFM,Constance Anastopoulo,3
