county,precinct,office,district,party,candidate,votes
Clarendon,Alcolu,PRESIDENT,,REP,Jeb Bush,11
Clarendon,Barrineau,PRESIDENT,,REP,Jeb Bush,8
Clarendon,Barrows Mill,PRESIDENT,,REP,Jeb Bush,0
Clarendon,Bloomville,PRESIDENT,,REP,Jeb Bush,10
Clarendon,Calvary,PRESIDENT,,REP,Jeb Bush,2
Clarendon,Davis Station,PRESIDENT,,REP,Jeb Bush,33
Clarendon,Harmony,PRESIDENT,,REP,Jeb Bush,9
Clarendon,Hicks,PRESIDENT,,REP,Jeb Bush,9
Clarendon,Home Branch,PRESIDENT,,REP,Jeb Bush,12
Clarendon,Jordan,PRESIDENT,,REP,Jeb Bush,33
Clarendon,Manning No. 1,PRESIDENT,,REP,Jeb Bush,5
Clarendon,Manning No. 2,PRESIDENT,,REP,Jeb Bush,18
Clarendon,Manning No. 3,PRESIDENT,,REP,Jeb Bush,38
Clarendon,Manning No. 4,PRESIDENT,,REP,Jeb Bush,7
Clarendon,Manning No. 5,PRESIDENT,,REP,Jeb Bush,15
Clarendon,New Zion,PRESIDENT,,REP,Jeb Bush,7
Clarendon,Paxville,PRESIDENT,,REP,Jeb Bush,16
Clarendon,Panola,PRESIDENT,,REP,Jeb Bush,1
Clarendon,Sardina-Gable,PRESIDENT,,REP,Jeb Bush,2
Clarendon,Summerton No. 1,PRESIDENT,,REP,Jeb Bush,35
Clarendon,Summerton No. 2,PRESIDENT,,REP,Jeb Bush,0
Clarendon,Summerton No. 3,PRESIDENT,,REP,Jeb Bush,5
Clarendon,Turbeville,PRESIDENT,,REP,Jeb Bush,16
Clarendon,Wilson Foreston,PRESIDENT,,REP,Jeb Bush,7
Clarendon,Oakdale,PRESIDENT,,REP,Jeb Bush,2
Clarendon,Absentee,PRESIDENT,,REP,Jeb Bush,54
Clarendon,Emergency,PRESIDENT,,REP,Jeb Bush,4
Clarendon,Failsafe,PRESIDENT,,REP,Jeb Bush,0
Clarendon,Provisional,PRESIDENT,,REP,Jeb Bush,0
Clarendon,Failsafe Provisional,PRESIDENT,,REP,Jeb Bush,0
Clarendon,Alcolu,PRESIDENT,,REP,Ben Carson,4
Clarendon,Barrineau,PRESIDENT,,REP,Ben Carson,11
Clarendon,Barrows Mill,PRESIDENT,,REP,Ben Carson,4
Clarendon,Bloomville,PRESIDENT,,REP,Ben Carson,5
Clarendon,Calvary,PRESIDENT,,REP,Ben Carson,3
Clarendon,Davis Station,PRESIDENT,,REP,Ben Carson,16
Clarendon,Harmony,PRESIDENT,,REP,Ben Carson,9
Clarendon,Hicks,PRESIDENT,,REP,Ben Carson,17
Clarendon,Home Branch,PRESIDENT,,REP,Ben Carson,11
