county,precinct,office,district,party,candidate,votes
Cherokee,Allens,PRESIDENT,,DEM,Hillary Clinton,11
Cherokee,Alma Mill,PRESIDENT,,DEM,Hillary Clinton,118
Cherokee,Antioch and Kings Creek,PRESIDENT,,DEM,Hillary Clinton,10
Cherokee,Ashworth,PRESIDENT,,DEM,Hillary Clinton,14
Cherokee,Blacksburg Ward No. 1,PRESIDENT,,DEM,Hillary Clinton,45
Cherokee,Blacksburg Ward No. 2,PRESIDENT,,DEM,Hillary Clinton,17
Cherokee,Draytonville,PRESIDENT,,DEM,Hillary Clinton,35
Cherokee,Ezells and Butler,PRESIDENT,,DEM,Hillary Clinton,28
Cherokee,Gaffney Ward No. 1,PRESIDENT,,DEM,Hillary Clinton,78
Cherokee,Gaffney Ward No. 2,PRESIDENT,,DEM,Hillary Clinton,177
Cherokee,Gaffney Ward No. 3,PRESIDENT,,DEM,Hillary Clinton,179
Cherokee,Gaffney Ward No. 4,PRESIDENT,,DEM,Hillary Clinton,113
Cherokee,Gaffney Ward No. 5,PRESIDENT,,DEM,Hillary Clinton,45
Cherokee,Gaffney Ward No. 6,PRESIDENT,,DEM,Hillary Clinton,44
Cherokee,Grassy Pond,PRESIDENT,,DEM,Hillary Clinton,59
Cherokee,Goucher and Thicketty,PRESIDENT,,DEM,Hillary Clinton,24
Cherokee,Holly Grove-Buffalo,PRESIDENT,,DEM,Hillary Clinton,21
Cherokee,Limestone Mill,PRESIDENT,,DEM,Hillary Clinton,42
Cherokee,Littlejohn's and Sarratt's,PRESIDENT,,DEM,Hillary Clinton,10
Cherokee,Macedonia,PRESIDENT,,DEM,Hillary Clinton,55
Cherokee,Morgan,PRESIDENT,,DEM,Hillary Clinton,16
Cherokee,Musgrove Mill,PRESIDENT,,DEM,Hillary Clinton,70
Cherokee,Ninety Nine and Cherokee Falls,PRESIDENT,,DEM,Hillary Clinton,21
Cherokee,Pleasant Grove,PRESIDENT,,DEM,Hillary Clinton,103
Cherokee,Pleasant Meadows,PRESIDENT,,DEM,Hillary Clinton,120
Cherokee,Timber Ridge,PRESIDENT,,DEM,Hillary Clinton,16
Cherokee,White Plains,PRESIDENT,,DEM,Hillary Clinton,30
Cherokee,Wilkinsville and Metcalf,PRESIDENT,,DEM,Hillary Clinton,4
Cherokee,Woods,PRESIDENT,,DEM,Hillary Clinton,20
Cherokee,Absentee,PRESIDENT,,DEM,Hillary Clinton,338
Cherokee,Emergency,PRESIDENT,,DEM,Hillary Clinton,0
Cherokee,Failsafe,PRESIDENT,,DEM,Hillary Clinton,7
Cherokee,Provisional,PRESIDENT,,DEM,Hillary Clinton,7
Cherokee,Failsafe Provisional,PRESIDENT,,DEM,Hillary Clinton,0
Cherokee,Allens,PRESIDENT,,DEM,Martin O'Malley,0
Cherokee,Alma Mill,PRESIDENT,,DEM,Martin O'Malley,0
Cherokee,Antioch and Kings Creek,PRESIDENT,,DEM,Martin O'Malley,0
Cherokee,Ashworth,PRESIDENT,,DEM,Martin O'Malley,0
Cherokee,Blacksburg Ward No. 1,PRESIDENT,,DEM,Martin O'Malley,0
Cherokee,Blacksburg Ward No. 2,PRESIDENT,,DEM,Martin O'Malley,0
Cherokee,Draytonville,PRESIDENT,,DEM,Martin O'Malley,1
Cherokee,Ezells and Butler,PRESIDENT,,DEM,Martin O'Malley,0
Cherokee,Gaffney Ward No. 1,PRESIDENT,,DEM,Martin O'Malley,1
Cherokee,Gaffney Ward No. 2,PRESIDENT,,DEM,Martin O'Malley,0
Cherokee,Gaffney Ward No. 3,PRESIDENT,,DEM,Martin O'Malley,0
Cherokee,Gaffney Ward No. 4,PRESIDENT,,DEM,Martin O'Malley,0
Cherokee,Gaffney Ward No. 5,PRESIDENT,,DEM,Martin O'Malley,0
Cherokee,Gaffney Ward No. 6,PRESIDENT,,DEM,Martin O'Malley,1
Cherokee,Grassy Pond,PRESIDENT,,DEM,Martin O'Malley,1
Cherokee,Goucher and Thicketty,PRESIDENT,,DEM,Martin O'Malley,0
Cherokee,Holly Grove-Buffalo,PRESIDENT,,DEM,Martin O'Malley,0
Cherokee,Limestone Mill,PRESIDENT,,DEM,Martin O'Malley,0
Cherokee,Littlejohn's and Sarratt's,PRESIDENT,,DEM,Martin O'Malley,0
Cherokee,Macedonia,PRESIDENT,,DEM,Martin O'Malley,1
Cherokee,Morgan,PRESIDENT,,DEM,Martin O'Malley,0
Cherokee,Musgrove Mill,PRESIDENT,,DEM,Martin O'Malley,0
Cherokee,Ninety Nine and Cherokee Falls,PRESIDENT,,DEM,Martin O'Malley,0
Cherokee,Pleasant Grove,PRESIDENT,,DEM,Martin O'Malley,0
Cherokee,Pleasant Meadows,PRESIDENT,,DEM,Martin O'Malley,0
Cherokee,Timber Ridge,PRESIDENT,,DEM,Martin O'Malley,0
Cherokee,White Plains,PRESIDENT,,DEM,Martin O'Malley,0
Cherokee,Wilkinsville and Metcalf,PRESIDENT,,DEM,Martin O'Malley,0
Cherokee,Woods,PRESIDENT,,DEM,Martin O'Malley,0
Cherokee,Absentee,PRESIDENT,,DEM,Martin O'Malley,2
Cherokee,Emergency,PRESIDENT,,DEM,Martin O'Malley,0
Cherokee,Failsafe,PRESIDENT,,DEM,Martin O'Malley,0
Cherokee,Provisional,PRESIDENT,,DEM,Martin O'Malley,0
Cherokee,Failsafe Provisional,PRESIDENT,,DEM,Martin O'Malley,0
Cherokee,Allens,PRESIDENT,,DEM,Bernie Sanders,8
Cherokee,Alma Mill,PRESIDENT,,DEM,Bernie Sanders,28
Cherokee,Antioch and Kings Creek,PRESIDENT,,DEM,Bernie Sanders,17
Cherokee,Ashworth,PRESIDENT,,DEM,Bernie Sanders,16
Cherokee,Blacksburg Ward No. 1,PRESIDENT,,DEM,Bernie Sanders,8
Cherokee,Blacksburg Ward No. 2,PRESIDENT,,DEM,Bernie Sanders,16
Cherokee,Draytonville,PRESIDENT,,DEM,Bernie Sanders,13
Cherokee,Ezells and Butler,PRESIDENT,,DEM,Bernie Sanders,24
Cherokee,Gaffney Ward No. 1,PRESIDENT,,DEM,Bernie Sanders,9
Cherokee,Gaffney Ward No. 2,PRESIDENT,,DEM,Bernie Sanders,21
Cherokee,Gaffney Ward No. 3,PRESIDENT,,DEM,Bernie Sanders,37
Cherokee,Gaffney Ward No. 4,PRESIDENT,,DEM,Bernie Sanders,35
Cherokee,Gaffney Ward No. 5,PRESIDENT,,DEM,Bernie Sanders,27
Cherokee,Gaffney Ward No. 6,PRESIDENT,,DEM,Bernie Sanders,19
