county,precinct,office,district,party,candidate,votes
Bamberg,COLSTON,PRESIDENT,,REP,Jeb Bush,4
Bamberg,EDISTO,PRESIDENT,,REP,Jeb Bush,0
Bamberg,EHRHARDT,PRESIDENT,,REP,Jeb Bush,1
Bamberg,EAST DENMARK,PRESIDENT,,REP,Jeb Bush,5
Bamberg,GOVAN,PRESIDENT,,REP,Jeb Bush,0
Bamberg,HIGHTOWERS MILL,PRESIDENT,,REP,Jeb Bush,0
Bamberg,HUNTER'S CHAPEL,PRESIDENT,,REP,Jeb Bush,3
Bamberg,KEARSE,PRESIDENT,,REP,Jeb Bush,0
Bamberg,LITTLE SWAMP,PRESIDENT,,REP,Jeb Bush,4
Bamberg,OLAR,PRESIDENT,,REP,Jeb Bush,0
Bamberg,SOUTH BAMBERG,PRESIDENT,,REP,Jeb Bush,5
Bamberg,WEST DENMARK,PRESIDENT,,REP,Jeb Bush,2
Bamberg,NORTH BAMBERG,PRESIDENT,,REP,Jeb Bush,23
Bamberg,Absentee,PRESIDENT,,REP,Jeb Bush,11
Bamberg,Emergency,PRESIDENT,,REP,Jeb Bush,0
Bamberg,Failsafe,PRESIDENT,,REP,Jeb Bush,0
Bamberg,Provisional,PRESIDENT,,REP,Jeb Bush,0
Bamberg,Failsafe Provisional,PRESIDENT,,REP,Jeb Bush,0
Bamberg,COLSTON,PRESIDENT,,REP,Ben Carson,7
Bamberg,EDISTO,PRESIDENT,,REP,Ben Carson,11
Bamberg,EHRHARDT,PRESIDENT,,REP,Ben Carson,8
Bamberg,EAST DENMARK,PRESIDENT,,REP,Ben Carson,3
Bamberg,GOVAN,PRESIDENT,,REP,Ben Carson,0
Bamberg,HIGHTOWERS MILL,PRESIDENT,,REP,Ben Carson,0
Bamberg,HUNTER'S CHAPEL,PRESIDENT,,REP,Ben Carson,2
Bamberg,KEARSE,PRESIDENT,,REP,Ben Carson,3
Bamberg,LITTLE SWAMP,PRESIDENT,,REP,Ben Carson,3
Bamberg,OLAR,PRESIDENT,,REP,Ben Carson,2
Bamberg,SOUTH BAMBERG,PRESIDENT,,REP,Ben Carson,9
Bamberg,WEST DENMARK,PRESIDENT,,REP,Ben Carson,3
Bamberg,NORTH BAMBERG,PRESIDENT,,REP,Ben Carson,22
Bamberg,Absentee,PRESIDENT,,REP,Ben Carson,5
Bamberg,Emergency,PRESIDENT,,REP,Ben Carson,0
Bamberg,Failsafe,PRESIDENT,,REP,Ben Carson,0
Bamberg,Provisional,PRESIDENT,,REP,Ben Carson,0
Bamberg,Failsafe Provisional,PRESIDENT,,REP,Ben Carson,0
Bamberg,COLSTON,PRESIDENT,,REP,Ted Cruz,11
Bamberg,EDISTO,PRESIDENT,,REP,Ted Cruz,22
Bamberg,EHRHARDT,PRESIDENT,,REP,Ted Cruz,18
Bamberg,EAST DENMARK,PRESIDENT,,REP,Ted Cruz,24
Bamberg,GOVAN,PRESIDENT,,REP,Ted Cruz,5
Bamberg,HIGHTOWERS MILL,PRESIDENT,,REP,Ted Cruz,1
Bamberg,HUNTER'S CHAPEL,PRESIDENT,,REP,Ted Cruz,6
Bamberg,KEARSE,PRESIDENT,,REP,Ted Cruz,3
Bamberg,LITTLE SWAMP,PRESIDENT,,REP,Ted Cruz,10
Bamberg,OLAR,PRESIDENT,,REP,Ted Cruz,9
Bamberg,SOUTH BAMBERG,PRESIDENT,,REP,Ted Cruz,19
Bamberg,WEST DENMARK,PRESIDENT,,REP,Ted Cruz,9
Bamberg,NORTH BAMBERG,PRESIDENT,,REP,Ted Cruz,44
Bamberg,Absentee,PRESIDENT,,REP,Ted Cruz,12
Bamberg,Emergency,PRESIDENT,,REP,Ted Cruz,0
Bamberg,Failsafe,PRESIDENT,,REP,Ted Cruz,0
Bamberg,Provisional,PRESIDENT,,REP,Ted Cruz,0
Bamberg,Failsafe Provisional,PRESIDENT,,REP,Ted Cruz,0
Bamberg,COLSTON,PRESIDENT,,REP,John R Kasich,1
Bamberg,EDISTO,PRESIDENT,,REP,John R Kasich,3
Bamberg,EHRHARDT,PRESIDENT,,REP,John R Kasich,4
Bamberg,EAST DENMARK,PRESIDENT,,REP,John R Kasich,7
Bamberg,GOVAN,PRESIDENT,,REP,John R Kasich,0
Bamberg,HIGHTOWERS MILL,PRESIDENT,,REP,John R Kasich,1
Bamberg,HUNTER'S CHAPEL,PRESIDENT,,REP,John R Kasich,7
Bamberg,KEARSE,PRESIDENT,,REP,John R Kasich,0
Bamberg,LITTLE SWAMP,PRESIDENT,,REP,John R Kasich,0
Bamberg,OLAR,PRESIDENT,,REP,John R Kasich,4
Bamberg,SOUTH BAMBERG,PRESIDENT,,REP,John R Kasich,4
Bamberg,WEST DENMARK,PRESIDENT,,REP,John R Kasich,4
Bamberg,NORTH BAMBERG,PRESIDENT,,REP,John R Kasich,14
Bamberg,Absentee,PRESIDENT,,REP,John R Kasich,8
Bamberg,Emergency,PRESIDENT,,REP,John R Kasich,0
Bamberg,Failsafe,PRESIDENT,,REP,John R Kasich,0
Bamberg,Provisional,PRESIDENT,,REP,John R Kasich,0
Bamberg,Failsafe Provisional,PRESIDENT,,REP,John R Kasich,0
Bamberg,COLSTON,PRESIDENT,,REP,Marco Rubio,10
Bamberg,EDISTO,PRESIDENT,,REP,Marco Rubio,21
Bamberg,EHRHARDT,PRESIDENT,,REP,Marco Rubio,33
Bamberg,EAST DENMARK,PRESIDENT,,REP,Marco Rubio,41
Bamberg,GOVAN,PRESIDENT,,REP,Marco Rubio,1
Bamberg,HIGHTOWERS MILL,PRESIDENT,,REP,Marco Rubio,9
Bamberg,HUNTER'S CHAPEL,PRESIDENT,,REP,Marco Rubio,10
Bamberg,KEARSE,PRESIDENT,,REP,Marco Rubio,14
Bamberg,LITTLE SWAMP,PRESIDENT,,REP,Marco Rubio,1
Bamberg,OLAR,PRESIDENT,,REP,Marco Rubio,9
Bamberg,SOUTH BAMBERG,PRESIDENT,,REP,Marco Rubio,23
Bamberg,WEST DENMARK,PRESIDENT,,REP,Marco Rubio,24
Bamberg,NORTH BAMBERG,PRESIDENT,,REP,Marco Rubio,112
Bamberg,Absentee,PRESIDENT,,REP,Marco Rubio,25
Bamberg,Emergency,PRESIDENT,,REP,Marco Rubio,0
Bamberg,Failsafe,PRESIDENT,,REP,Marco Rubio,0
Bamberg,Provisional,PRESIDENT,,REP,Marco Rubio,0
Bamberg,Failsafe Provisional,PRESIDENT,,REP,Marco Rubio,0
Bamberg,COLSTON,PRESIDENT,,REP,Donald J Trump,16
Bamberg,EDISTO,PRESIDENT,,REP,Donald J Trump,28
Bamberg,EHRHARDT,PRESIDENT,,REP,Donald J Trump,53
Bamberg,EAST DENMARK,PRESIDENT,,REP,Donald J Trump,29
Bamberg,GOVAN,PRESIDENT,,REP,Donald J Trump,5
Bamberg,HIGHTOWERS MILL,PRESIDENT,,REP,Donald J Trump,9
Bamberg,HUNTER'S CHAPEL,PRESIDENT,,REP,Donald J Trump,20
Bamberg,KEARSE,PRESIDENT,,REP,Donald J Trump,26
Bamberg,LITTLE SWAMP,PRESIDENT,,REP,Donald J Trump,26
Bamberg,OLAR,PRESIDENT,,REP,Donald J Trump,38
Bamberg,SOUTH BAMBERG,PRESIDENT,,REP,Donald J Trump,62
Bamberg,WEST DENMARK,PRESIDENT,,REP,Donald J Trump,29
Bamberg,NORTH BAMBERG,PRESIDENT,,REP,Donald J Trump,105
Bamberg,Absentee,PRESIDENT,,REP,Donald J Trump,32
Bamberg,Emergency,PRESIDENT,,REP,Donald J Trump,0
Bamberg,Failsafe,PRESIDENT,,REP,Donald J Trump,2
Bamberg,Provisional,PRESIDENT,,REP,Donald J Trump,1
Bamberg,Failsafe Provisional,PRESIDENT,,REP,Donald J Trump,0
