county,precinct,office,district,party,candidate,votes
Darlington,HARTSVILLE NO. 7,PRESIDENT,,REP,Ben Carson,7
Darlington,HARTSVILLE NO. 8,PRESIDENT,,REP,Ben Carson,53
Darlington,HIGH HILL,PRESIDENT,,REP,Ben Carson,23
Darlington,INDIAN BRANCH,PRESIDENT,,REP,Ben Carson,9
Darlington,KELLEYTOWN,PRESIDENT,,REP,Ben Carson,46
Darlington,LAKE SWAMP,PRESIDENT,,REP,Ben Carson,11
Darlington,LAMAR NO. 1,PRESIDENT,,REP,Ben Carson,6
Darlington,LAMAR NO. 2,PRESIDENT,,REP,Ben Carson,24
Darlington,LYDIA,PRESIDENT,,REP,Ben Carson,1
Darlington,MECHANICSVILLE,PRESIDENT,,REP,Ben Carson,17
Darlington,NEW MARKET,PRESIDENT,,REP,Ben Carson,20
Darlington,OATES,PRESIDENT,,REP,Ben Carson,19
Darlington,PALMETTO,PRESIDENT,,REP,Ben Carson,25
Darlington,SOCIETY HILL,PRESIDENT,,REP,Ben Carson,7
Darlington,SWIFT CREEK,PRESIDENT,,REP,Ben Carson,7
Darlington,DARLINGTON NO. 3,PRESIDENT,,REP,Ben Carson,33
Darlington,DARLINGTON NO. 6,PRESIDENT,,REP,Ben Carson,9
Darlington,HARTSVILLE NO. 9,PRESIDENT,,REP,Ben Carson,17
Darlington,Absentee,PRESIDENT,,REP,Ben Carson,45
Darlington,Emergency,PRESIDENT,,REP,Ben Carson,2
Darlington,Failsafe,PRESIDENT,,REP,Ben Carson,0
Darlington,Provisional,PRESIDENT,,REP,Ben Carson,0
Darlington,Failsafe Provisional,PRESIDENT,,REP,Ben Carson,0
Darlington,ANTIOCH,PRESIDENT,,REP,Ted Cruz,140
Darlington,AUBURN,PRESIDENT,,REP,Ted Cruz,9
Darlington,BETHEL,PRESIDENT,,REP,Ted Cruz,41
Darlington,BLACK CREEK-CLYDE,PRESIDENT,,REP,Ted Cruz,80
Darlington,BURNT BRANCH,PRESIDENT,,REP,Ted Cruz,49
Darlington,DARLINGTON NO. 1,PRESIDENT,,REP,Ted Cruz,12
Darlington,DARLINGTON NO. 2,PRESIDENT,,REP,Ted Cruz,31
Darlington,DARLINGTON NO. 4,PRESIDENT,,REP,Ted Cruz,40
Darlington,DARLINGTON NO. 5,PRESIDENT,,REP,Ted Cruz,5
Darlington,DOVESVILLE,PRESIDENT,,REP,Ted Cruz,71
Darlington,HARTSVILLE NO. 1,PRESIDENT,,REP,Ted Cruz,71
Darlington,HARTSVILLE NO. 4,PRESIDENT,,REP,Ted Cruz,33
Darlington,HARTSVILLE NO. 5,PRESIDENT,,REP,Ted Cruz,90
Darlington,HARTSVILLE NO. 6,PRESIDENT,,REP,Ted Cruz,1
Darlington,HARTSVILLE NO. 7,PRESIDENT,,REP,Ted Cruz,64
Darlington,HARTSVILLE NO. 8,PRESIDENT,,REP,Ted Cruz,233
Darlington,HIGH HILL,PRESIDENT,,REP,Ted Cruz,152
Darlington,INDIAN BRANCH,PRESIDENT,,REP,Ted Cruz,40
Darlington,KELLEYTOWN,PRESIDENT,,REP,Ted Cruz,174
Darlington,LAKE SWAMP,PRESIDENT,,REP,Ted Cruz,75
Darlington,LAMAR NO. 1,PRESIDENT,,REP,Ted Cruz,25
Darlington,LAMAR NO. 2,PRESIDENT,,REP,Ted Cruz,115
Darlington,LYDIA,PRESIDENT,,REP,Ted Cruz,26
Darlington,MECHANICSVILLE,PRESIDENT,,REP,Ted Cruz,79
Darlington,NEW MARKET,PRESIDENT,,REP,Ted Cruz,113
Darlington,OATES,PRESIDENT,,REP,Ted Cruz,89
Darlington,PALMETTO,PRESIDENT,,REP,Ted Cruz,99
Darlington,SOCIETY HILL,PRESIDENT,,REP,Ted Cruz,33
Darlington,SWIFT CREEK,PRESIDENT,,REP,Ted Cruz,58
Darlington,DARLINGTON NO. 3,PRESIDENT,,REP,Ted Cruz,143
Darlington,DARLINGTON NO. 6,PRESIDENT,,REP,Ted Cruz,51
Darlington,HARTSVILLE NO. 9,PRESIDENT,,REP,Ted Cruz,114
Darlington,Absentee,PRESIDENT,,REP,Ted Cruz,235
Darlington,Emergency,PRESIDENT,,REP,Ted Cruz,3
Darlington,Failsafe,PRESIDENT,,REP,Ted Cruz,0
Darlington,Provisional,PRESIDENT,,REP,Ted Cruz,0
Darlington,Failsafe Provisional,PRESIDENT,,REP,Ted Cruz,0
Darlington,ANTIOCH,PRESIDENT,,REP,John R Kasich,9
Darlington,AUBURN,PRESIDENT,,REP,John R Kasich,2
Darlington,BETHEL,PRESIDENT,,REP,John R Kasich,4
Darlington,BLACK CREEK-CLYDE,PRESIDENT,,REP,John R Kasich,2
Darlington,BURNT BRANCH,PRESIDENT,,REP,John R Kasich,2
Darlington,DARLINGTON NO. 1,PRESIDENT,,REP,John R Kasich,2
Darlington,DARLINGTON NO. 2,PRESIDENT,,REP,John R Kasich,3
Darlington,DARLINGTON NO. 4,PRESIDENT,,REP,John R Kasich,3
Darlington,DARLINGTON NO. 5,PRESIDENT,,REP,John R Kasich,3
Darlington,DOVESVILLE,PRESIDENT,,REP,John R Kasich,3
Darlington,HARTSVILLE NO. 1,PRESIDENT,,REP,John R Kasich,47
Darlington,HARTSVILLE NO. 4,PRESIDENT,,REP,John R Kasich,1
Darlington,HARTSVILLE NO. 5,PRESIDENT,,REP,John R Kasich,28
Darlington,HARTSVILLE NO. 6,PRESIDENT,,REP,John R Kasich,0
Darlington,HARTSVILLE NO. 7,PRESIDENT,,REP,John R Kasich,3
Darlington,HARTSVILLE NO. 8,PRESIDENT,,REP,John R Kasich,33
Darlington,HIGH HILL,PRESIDENT,,REP,John R Kasich,6
Darlington,INDIAN BRANCH,PRESIDENT,,REP,John R Kasich,3
Darlington,KELLEYTOWN,PRESIDENT,,REP,John R Kasich,26
Darlington,LAKE SWAMP,PRESIDENT,,REP,John R Kasich,13
Darlington,LAMAR NO. 1,PRESIDENT,,REP,John R Kasich,2
Darlington,LAMAR NO. 2,PRESIDENT,,REP,John R Kasich,15
Darlington,LYDIA,PRESIDENT,,REP,John R Kasich,3
Darlington,MECHANICSVILLE,PRESIDENT,,REP,John R Kasich,5
Darlington,NEW MARKET,PRESIDENT,,REP,John R Kasich,14
Darlington,OATES,PRESIDENT,,REP,John R Kasich,5
Darlington,PALMETTO,PRESIDENT,,REP,John R Kasich,10
Darlington,SOCIETY HILL,PRESIDENT,,REP,John R Kasich,2
Darlington,SWIFT CREEK,PRESIDENT,,REP,John R Kasich,3
Darlington,DARLINGTON NO. 3,PRESIDENT,,REP,John R Kasich,21
Darlington,DARLINGTON NO. 6,PRESIDENT,,REP,John R Kasich,6
Darlington,HARTSVILLE NO. 9,PRESIDENT,,REP,John R Kasich,10
Darlington,Absentee,PRESIDENT,,REP,John R Kasich,39
Darlington,Emergency,PRESIDENT,,REP,John R Kasich,0
Darlington,Failsafe,PRESIDENT,,REP,John R Kasich,0
Darlington,Provisional,PRESIDENT,,REP,John R Kasich,0
Darlington,Failsafe Provisional,PRESIDENT,,REP,John R Kasich,0
Darlington,ANTIOCH,PRESIDENT,,REP,Marco Rubio,31
Darlington,AUBURN,PRESIDENT,,REP,Marco Rubio,6
Darlington,BETHEL,PRESIDENT,,REP,Marco Rubio,14
Darlington,BLACK CREEK-CLYDE,PRESIDENT,,REP,Marco Rubio,45
Darlington,BURNT BRANCH,PRESIDENT,,REP,Marco Rubio,22
Darlington,DARLINGTON NO. 1,PRESIDENT,,REP,Marco Rubio,5
Darlington,DARLINGTON NO. 2,PRESIDENT,,REP,Marco Rubio,13
Darlington,DARLINGTON NO. 4,PRESIDENT,,REP,Marco Rubio,20
Darlington,DARLINGTON NO. 5,PRESIDENT,,REP,Marco Rubio,2
Darlington,DOVESVILLE,PRESIDENT,,REP,Marco Rubio,21
Darlington,HARTSVILLE NO. 1,PRESIDENT,,REP,Marco Rubio,120
Darlington,HARTSVILLE NO. 4,PRESIDENT,,REP,Marco Rubio,11
Darlington,HARTSVILLE NO. 5,PRESIDENT,,REP,Marco Rubio,120
Darlington,HARTSVILLE NO. 6,PRESIDENT,,REP,Marco Rubio,1
Darlington,HARTSVILLE NO. 7,PRESIDENT,,REP,Marco Rubio,37
Darlington,HARTSVILLE NO. 8,PRESIDENT,,REP,Marco Rubio,173
Darlington,HIGH HILL,PRESIDENT,,REP,Marco Rubio,38
Darlington,INDIAN BRANCH,PRESIDENT,,REP,Marco Rubio,10
Darlington,KELLEYTOWN,PRESIDENT,,REP,Marco Rubio,127
Darlington,LAKE SWAMP,PRESIDENT,,REP,Marco Rubio,24
Darlington,LAMAR NO. 1,PRESIDENT,,REP,Marco Rubio,12
Darlington,LAMAR NO. 2,PRESIDENT,,REP,Marco Rubio,49
Darlington,LYDIA,PRESIDENT,,REP,Marco Rubio,6
Darlington,MECHANICSVILLE,PRESIDENT,,REP,Marco Rubio,34
Darlington,NEW MARKET,PRESIDENT,,REP,Marco Rubio,40
Darlington,OATES,PRESIDENT,,REP,Marco Rubio,22
Darlington,PALMETTO,PRESIDENT,,REP,Marco Rubio,42
Darlington,SOCIETY HILL,PRESIDENT,,REP,Marco Rubio,13
Darlington,SWIFT CREEK,PRESIDENT,,REP,Marco Rubio,21
Darlington,DARLINGTON NO. 3,PRESIDENT,,REP,Marco Rubio,94
Darlington,DARLINGTON NO. 6,PRESIDENT,,REP,Marco Rubio,29
Darlington,HARTSVILLE NO. 9,PRESIDENT,,REP,Marco Rubio,53
Darlington,Absentee,PRESIDENT,,REP,Marco Rubio,132
Darlington,Emergency,PRESIDENT,,REP,Marco Rubio,0
Darlington,Failsafe,PRESIDENT,,REP,Marco Rubio,0
Darlington,Provisional,PRESIDENT,,REP,Marco Rubio,0
Darlington,Failsafe Provisional,PRESIDENT,,REP,Marco Rubio,0
Darlington,ANTIOCH,PRESIDENT,,REP,Donald J Trump,113
Darlington,AUBURN,PRESIDENT,,REP,Donald J Trump,10
Darlington,BETHEL,PRESIDENT,,REP,Donald J Trump,41
Darlington,BLACK CREEK-CLYDE,PRESIDENT,,REP,Donald J Trump,145
Darlington,BURNT BRANCH,PRESIDENT,,REP,Donald J Trump,78
Darlington,DARLINGTON NO. 1,PRESIDENT,,REP,Donald J Trump,21
Darlington,DARLINGTON NO. 2,PRESIDENT,,REP,Donald J Trump,59
Darlington,DARLINGTON NO. 4,PRESIDENT,,REP,Donald J Trump,49
Darlington,DARLINGTON NO. 5,PRESIDENT,,REP,Donald J Trump,9
Darlington,DOVESVILLE,PRESIDENT,,REP,Donald J Trump,67
Darlington,HARTSVILLE NO. 1,PRESIDENT,,REP,Donald J Trump,128
Darlington,HARTSVILLE NO. 4,PRESIDENT,,REP,Donald J Trump,20
Darlington,HARTSVILLE NO. 5,PRESIDENT,,REP,Donald J Trump,174
Darlington,HARTSVILLE NO. 6,PRESIDENT,,REP,Donald J Trump,3
Darlington,HARTSVILLE NO. 7,PRESIDENT,,REP,Donald J Trump,75
Darlington,HARTSVILLE NO. 8,PRESIDENT,,REP,Donald J Trump,274
Darlington,HIGH HILL,PRESIDENT,,REP,Donald J Trump,149
Darlington,INDIAN BRANCH,PRESIDENT,,REP,Donald J Trump,77
Darlington,KELLEYTOWN,PRESIDENT,,REP,Donald J Trump,199
Darlington,LAKE SWAMP,PRESIDENT,,REP,Donald J Trump,97
Darlington,LAMAR NO. 1,PRESIDENT,,REP,Donald J Trump,42
Darlington,LAMAR NO. 2,PRESIDENT,,REP,Donald J Trump,147
Darlington,LYDIA,PRESIDENT,,REP,Donald J Trump,41
Darlington,MECHANICSVILLE,PRESIDENT,,REP,Donald J Trump,103
Darlington,NEW MARKET,PRESIDENT,,REP,Donald J Trump,115
Darlington,OATES,PRESIDENT,,REP,Donald J Trump,96
Darlington,PALMETTO,PRESIDENT,,REP,Donald J Trump,121
Darlington,SOCIETY HILL,PRESIDENT,,REP,Donald J Trump,44
Darlington,SWIFT CREEK,PRESIDENT,,REP,Donald J Trump,68
Darlington,DARLINGTON NO. 3,PRESIDENT,,REP,Donald J Trump,189
Darlington,DARLINGTON NO. 6,PRESIDENT,,REP,Donald J Trump,114
Darlington,HARTSVILLE NO. 9,PRESIDENT,,REP,Donald J Trump,130
Darlington,Absentee,PRESIDENT,,REP,Donald J Trump,347
Darlington,Emergency,PRESIDENT,,REP,Donald J Trump,5
Darlington,Failsafe,PRESIDENT,,REP,Donald J Trump,2
Darlington,Provisional,PRESIDENT,,REP,Donald J Trump,0
Darlington,Failsafe Provisional,PRESIDENT,,REP,Donald J Trump,0
