county,precinct,office,district,party,candidate,votes
Marion,Provisional,PRESIDENT,,DEM,Bernie Sanders,1
Marion,Failsafe Provisional,PRESIDENT,,DEM,Bernie Sanders,0
Marion,BRITTON'S NECK,PRESIDENT,,DEM,Willie Wilson,0
Marion,FRIENDSHIP,PRESIDENT,,DEM,Willie Wilson,1
Marion,CENTENARY,PRESIDENT,,DEM,Willie Wilson,1
Marion,RAINS,PRESIDENT,,DEM,Willie Wilson,0
Marion,MARION NO. 1,PRESIDENT,,DEM,Willie Wilson,0
Marion,MARION NO. 2,PRESIDENT,,DEM,Willie Wilson,1
Marion,MARION NORTH,PRESIDENT,,DEM,Willie Wilson,2
Marion,MARION SOUTH,PRESIDENT,,DEM,Willie Wilson,1
Marion,MARION WEST,PRESIDENT,,DEM,Willie Wilson,0
Marion,SELLERS,PRESIDENT,,DEM,Willie Wilson,0
Marion,TEMPERANCE,PRESIDENT,,DEM,Willie Wilson,2
Marion,ZION,PRESIDENT,,DEM,Willie Wilson,0
Marion,N WEST MULLINS,PRESIDENT,,DEM,Willie Wilson,2
Marion,S WEST MULLINS,PRESIDENT,,DEM,Willie Wilson,0
Marion,N EAST MULLINS,PRESIDENT,,DEM,Willie Wilson,0
Marion,S EAST MULLINS,PRESIDENT,,DEM,Willie Wilson,0
Marion,NICHOLS,PRESIDENT,,DEM,Willie Wilson,0
Marion,Absentee,PRESIDENT,,DEM,Willie Wilson,3
Marion,Emergency,PRESIDENT,,DEM,Willie Wilson,0
Marion,Failsafe,PRESIDENT,,DEM,Willie Wilson,0
Marion,Provisional,PRESIDENT,,DEM,Willie Wilson,0
Marion,Failsafe Provisional,PRESIDENT,,DEM,Willie Wilson,0
