county,precinct,office,district,party,candidate,votes
Chester,Fort Lawn,PRESIDENT,,DEM,Bernie Sanders,22
Chester,Halsellville,PRESIDENT,,DEM,Bernie Sanders,5
Chester,Hazelwood,PRESIDENT,,DEM,Bernie Sanders,7
Chester,Lowrys,PRESIDENT,,DEM,Bernie Sanders,12
Chester,Richburg,PRESIDENT,,DEM,Bernie Sanders,31
Chester,Rodman,PRESIDENT,,DEM,Bernie Sanders,24
Chester,Rossville,PRESIDENT,,DEM,Bernie Sanders,6
Chester,Wilksburg,PRESIDENT,,DEM,Bernie Sanders,10
Chester,Chester Ward 1,PRESIDENT,,DEM,Bernie Sanders,42
Chester,Chester Ward 2,PRESIDENT,,DEM,Bernie Sanders,33
Chester,Chester Ward 3,PRESIDENT,,DEM,Bernie Sanders,20
Chester,Chester Ward 4,PRESIDENT,,DEM,Bernie Sanders,37
Chester,Chester Ward 5,PRESIDENT,,DEM,Bernie Sanders,9
Chester,Lando/Lansford,PRESIDENT,,DEM,Bernie Sanders,16
Chester,Great Falls,PRESIDENT,,DEM,Bernie Sanders,23
Chester,Absentee,PRESIDENT,,DEM,Bernie Sanders,83
Chester,Emergency,PRESIDENT,,DEM,Bernie Sanders,0
Chester,Failsafe,PRESIDENT,,DEM,Bernie Sanders,0
Chester,Provisional,PRESIDENT,,DEM,Bernie Sanders,0
Chester,Failsafe Provisional,PRESIDENT,,DEM,Bernie Sanders,0
Chester,Baldwin Mill,PRESIDENT,,DEM,Willie Wilson,0
Chester,Baton Rouge,PRESIDENT,,DEM,Willie Wilson,0
Chester,Beckhamville,PRESIDENT,,DEM,Willie Wilson,0
Chester,Blackstock,PRESIDENT,,DEM,Willie Wilson,0
Chester,Edgemoor,PRESIDENT,,DEM,Willie Wilson,0
Chester,Eureka Mill,PRESIDENT,,DEM,Willie Wilson,1
Chester,Fort Lawn,PRESIDENT,,DEM,Willie Wilson,0
Chester,Halsellville,PRESIDENT,,DEM,Willie Wilson,0
Chester,Hazelwood,PRESIDENT,,DEM,Willie Wilson,0
Chester,Lowrys,PRESIDENT,,DEM,Willie Wilson,0
Chester,Richburg,PRESIDENT,,DEM,Willie Wilson,0
Chester,Rodman,PRESIDENT,,DEM,Willie Wilson,0
Chester,Rossville,PRESIDENT,,DEM,Willie Wilson,0
Chester,Wilksburg,PRESIDENT,,DEM,Willie Wilson,0
Chester,Chester Ward 1,PRESIDENT,,DEM,Willie Wilson,0
Chester,Chester Ward 2,PRESIDENT,,DEM,Willie Wilson,0
Chester,Chester Ward 3,PRESIDENT,,DEM,Willie Wilson,1
Chester,Chester Ward 4,PRESIDENT,,DEM,Willie Wilson,0
Chester,Chester Ward 5,PRESIDENT,,DEM,Willie Wilson,0
Chester,Lando/Lansford,PRESIDENT,,DEM,Willie Wilson,1
Chester,Great Falls,PRESIDENT,,DEM,Willie Wilson,0
Chester,Absentee,PRESIDENT,,DEM,Willie Wilson,0
Chester,Emergency,PRESIDENT,,DEM,Willie Wilson,0
Chester,Failsafe,PRESIDENT,,DEM,Willie Wilson,0
Chester,Provisional,PRESIDENT,,DEM,Willie Wilson,0
Chester,Failsafe Provisional,PRESIDENT,,DEM,Willie Wilson,0
