county,precinct,office,district,party,candidate,votes
Orangeburg,ROWESVILLE,PRESIDENT,,REP,Jeb Bush,8
Orangeburg,SANTEE 1,PRESIDENT,,REP,Jeb Bush,40
Orangeburg,SPRINGFIELD,PRESIDENT,,REP,Jeb Bush,17
Orangeburg,VANCE,PRESIDENT,,REP,Jeb Bush,9
Orangeburg,WHITTAKER,PRESIDENT,,REP,Jeb Bush,4
Orangeburg,BOLENTOWN,PRESIDENT,,REP,Jeb Bush,19
Orangeburg,CORDOVA 2,PRESIDENT,,REP,Jeb Bush,19
Orangeburg,ELLOREE 2,PRESIDENT,,REP,Jeb Bush,2
Orangeburg,LIMESTONE 2,PRESIDENT,,REP,Jeb Bush,10
Orangeburg,SANTEE 2,PRESIDENT,,REP,Jeb Bush,0
Orangeburg,Absentee,PRESIDENT,,REP,Jeb Bush,53
Orangeburg,Emergency,PRESIDENT,,REP,Jeb Bush,0
Orangeburg,Failsafe,PRESIDENT,,REP,Jeb Bush,0
Orangeburg,Provisional,PRESIDENT,,REP,Jeb Bush,0
Orangeburg,Failsafe Provisional,PRESIDENT,,REP,Jeb Bush,2
Orangeburg,ORANGEBURG WD 1,PRESIDENT,,REP,Ben Carson,2
Orangeburg,ORANGEBURG WD 2,PRESIDENT,,REP,Ben Carson,1
Orangeburg,ORANGEBURG WD 3,PRESIDENT,,REP,Ben Carson,3
Orangeburg,ORANGEBURG WD 4,PRESIDENT,,REP,Ben Carson,0
Orangeburg,ORANGEBURG WD 5,PRESIDENT,,REP,Ben Carson,0
Orangeburg,ORANGEBURG WD 6,PRESIDENT,,REP,Ben Carson,1
Orangeburg,ORNAGEBURG WD 7,PRESIDENT,,REP,Ben Carson,9
Orangeburg,ORANGEBURG WD 8,PRESIDENT,,REP,Ben Carson,10
Orangeburg,ORANGEBURG WD 9,PRESIDENT,,REP,Ben Carson,2
Orangeburg,ORANGEBURG WD 10,PRESIDENT,,REP,Ben Carson,7
Orangeburg,SUBURBAN 1,PRESIDENT,,REP,Ben Carson,2
Orangeburg,SUBURBAN 2,PRESIDENT,,REP,Ben Carson,0
Orangeburg,SUBURBAN 3,PRESIDENT,,REP,Ben Carson,5
Orangeburg,SUBURBAN 4,PRESIDENT,,REP,Ben Carson,4
Orangeburg,SUBURBAN 5,PRESIDENT,,REP,Ben Carson,2
Orangeburg,SUBURBAN 6,PRESIDENT,,REP,Ben Carson,4
Orangeburg,SUBURBAN 7,PRESIDENT,,REP,Ben Carson,15
Orangeburg,SUBURBAN 8,PRESIDENT,,REP,Ben Carson,8
Orangeburg,SUBURBAN 9,PRESIDENT,,REP,Ben Carson,6
Orangeburg,BETHEL,PRESIDENT,,REP,Ben Carson,4
Orangeburg,BOWMAN 1,PRESIDENT,,REP,Ben Carson,12
Orangeburg,BOWMAN 2,PRESIDENT,,REP,Ben Carson,11
Orangeburg,BRANCHVILLE 1,PRESIDENT,,REP,Ben Carson,7
Orangeburg,BRANCHVILLE 2,PRESIDENT,,REP,Ben Carson,7
Orangeburg,BROOKDALE,PRESIDENT,,REP,Ben Carson,1
Orangeburg,COPE,PRESIDENT,,REP,Ben Carson,8
Orangeburg,CORDOVA 1,PRESIDENT,,REP,Ben Carson,18
Orangeburg,EDISTO,PRESIDENT,,REP,Ben Carson,13
Orangeburg,ELLOREE 1,PRESIDENT,,REP,Ben Carson,12
Orangeburg,EUTAWVILLE 1,PRESIDENT,,REP,Ben Carson,21
Orangeburg,EUTAWVILLE 2,PRESIDENT,,REP,Ben Carson,10
Orangeburg,FOUR HOLES,PRESIDENT,,REP,Ben Carson,12
Orangeburg,HOLLY HILL 2,PRESIDENT,,REP,Ben Carson,4
Orangeburg,HOLLY HILL 1,PRESIDENT,,REP,Ben Carson,16
Orangeburg,JAMISON,PRESIDENT,,REP,Ben Carson,12
Orangeburg,LIMESTONE 1,PRESIDENT,,REP,Ben Carson,13
Orangeburg,NEESES-LIVINGSTON,PRESIDENT,,REP,Ben Carson,14
Orangeburg,NIX,PRESIDENT,,REP,Ben Carson,0
Orangeburg,NORTH 2,PRESIDENT,,REP,Ben Carson,9
Orangeburg,NORTH 1,PRESIDENT,,REP,Ben Carson,12
Orangeburg,NORWAY,PRESIDENT,,REP,Ben Carson,7
Orangeburg,PINE HILL,PRESIDENT,,REP,Ben Carson,5
Orangeburg,PROVIDENCE,PRESIDENT,,REP,Ben Carson,7
Orangeburg,ROWESVILLE,PRESIDENT,,REP,Ben Carson,11
Orangeburg,SANTEE 1,PRESIDENT,,REP,Ben Carson,10
Orangeburg,SPRINGFIELD,PRESIDENT,,REP,Ben Carson,11
Orangeburg,VANCE,PRESIDENT,,REP,Ben Carson,4
Orangeburg,WHITTAKER,PRESIDENT,,REP,Ben Carson,3
Orangeburg,BOLENTOWN,PRESIDENT,,REP,Ben Carson,11
Orangeburg,CORDOVA 2,PRESIDENT,,REP,Ben Carson,9
Orangeburg,ELLOREE 2,PRESIDENT,,REP,Ben Carson,3
Orangeburg,LIMESTONE 2,PRESIDENT,,REP,Ben Carson,4
Orangeburg,SANTEE 2,PRESIDENT,,REP,Ben Carson,0
Orangeburg,Absentee,PRESIDENT,,REP,Ben Carson,22
Orangeburg,Emergency,PRESIDENT,,REP,Ben Carson,0
Orangeburg,Failsafe,PRESIDENT,,REP,Ben Carson,0
Orangeburg,Provisional,PRESIDENT,,REP,Ben Carson,0
Orangeburg,Failsafe Provisional,PRESIDENT,,REP,Ben Carson,1
Orangeburg,ORANGEBURG WD 1,PRESIDENT,,REP,Ted Cruz,16
Orangeburg,ORANGEBURG WD 2,PRESIDENT,,REP,Ted Cruz,0
Orangeburg,ORANGEBURG WD 3,PRESIDENT,,REP,Ted Cruz,1
Orangeburg,ORANGEBURG WD 4,PRESIDENT,,REP,Ted Cruz,0
Orangeburg,ORANGEBURG WD 5,PRESIDENT,,REP,Ted Cruz,2
Orangeburg,ORANGEBURG WD 6,PRESIDENT,,REP,Ted Cruz,7
Orangeburg,ORNAGEBURG WD 7,PRESIDENT,,REP,Ted Cruz,21
Orangeburg,ORANGEBURG WD 8,PRESIDENT,,REP,Ted Cruz,23
Orangeburg,ORANGEBURG WD 9,PRESIDENT,,REP,Ted Cruz,6
Orangeburg,ORANGEBURG WD 10,PRESIDENT,,REP,Ted Cruz,19
Orangeburg,SUBURBAN 1,PRESIDENT,,REP,Ted Cruz,0
Orangeburg,SUBURBAN 2,PRESIDENT,,REP,Ted Cruz,0
Orangeburg,SUBURBAN 3,PRESIDENT,,REP,Ted Cruz,4
Orangeburg,SUBURBAN 4,PRESIDENT,,REP,Ted Cruz,5
Orangeburg,SUBURBAN 5,PRESIDENT,,REP,Ted Cruz,19
Orangeburg,SUBURBAN 6,PRESIDENT,,REP,Ted Cruz,24
Orangeburg,SUBURBAN 7,PRESIDENT,,REP,Ted Cruz,52
Orangeburg,SUBURBAN 8,PRESIDENT,,REP,Ted Cruz,28
Orangeburg,SUBURBAN 9,PRESIDENT,,REP,Ted Cruz,14
Orangeburg,BETHEL,PRESIDENT,,REP,Ted Cruz,10
Orangeburg,BOWMAN 1,PRESIDENT,,REP,Ted Cruz,23
Orangeburg,BOWMAN 2,PRESIDENT,,REP,Ted Cruz,22
Orangeburg,BRANCHVILLE 1,PRESIDENT,,REP,Ted Cruz,37
Orangeburg,BRANCHVILLE 2,PRESIDENT,,REP,Ted Cruz,20
Orangeburg,BROOKDALE,PRESIDENT,,REP,Ted Cruz,1
Orangeburg,COPE,PRESIDENT,,REP,Ted Cruz,36
Orangeburg,CORDOVA 1,PRESIDENT,,REP,Ted Cruz,49
Orangeburg,EDISTO,PRESIDENT,,REP,Ted Cruz,36
Orangeburg,ELLOREE 1,PRESIDENT,,REP,Ted Cruz,31
Orangeburg,EUTAWVILLE 1,PRESIDENT,,REP,Ted Cruz,39
Orangeburg,EUTAWVILLE 2,PRESIDENT,,REP,Ted Cruz,17
Orangeburg,FOUR HOLES,PRESIDENT,,REP,Ted Cruz,17
Orangeburg,HOLLY HILL 2,PRESIDENT,,REP,Ted Cruz,17
Orangeburg,HOLLY HILL 1,PRESIDENT,,REP,Ted Cruz,42
Orangeburg,JAMISON,PRESIDENT,,REP,Ted Cruz,28
Orangeburg,LIMESTONE 1,PRESIDENT,,REP,Ted Cruz,46
Orangeburg,NEESES-LIVINGSTON,PRESIDENT,,REP,Ted Cruz,54
Orangeburg,NIX,PRESIDENT,,REP,Ted Cruz,0
Orangeburg,NORTH 2,PRESIDENT,,REP,Ted Cruz,68
Orangeburg,NORTH 1,PRESIDENT,,REP,Ted Cruz,30
Orangeburg,NORWAY,PRESIDENT,,REP,Ted Cruz,32
Orangeburg,PINE HILL,PRESIDENT,,REP,Ted Cruz,32
Orangeburg,PROVIDENCE,PRESIDENT,,REP,Ted Cruz,19
Orangeburg,ROWESVILLE,PRESIDENT,,REP,Ted Cruz,13
Orangeburg,SANTEE 1,PRESIDENT,,REP,Ted Cruz,61
Orangeburg,SPRINGFIELD,PRESIDENT,,REP,Ted Cruz,49
Orangeburg,VANCE,PRESIDENT,,REP,Ted Cruz,26
Orangeburg,WHITTAKER,PRESIDENT,,REP,Ted Cruz,10
Orangeburg,BOLENTOWN,PRESIDENT,,REP,Ted Cruz,47
Orangeburg,CORDOVA 2,PRESIDENT,,REP,Ted Cruz,19
Orangeburg,ELLOREE 2,PRESIDENT,,REP,Ted Cruz,11
Orangeburg,LIMESTONE 2,PRESIDENT,,REP,Ted Cruz,23
Orangeburg,SANTEE 2,PRESIDENT,,REP,Ted Cruz,9
Orangeburg,Absentee,PRESIDENT,,REP,Ted Cruz,88
Orangeburg,Emergency,PRESIDENT,,REP,Ted Cruz,0
Orangeburg,Failsafe,PRESIDENT,,REP,Ted Cruz,0
Orangeburg,Provisional,PRESIDENT,,REP,Ted Cruz,0
Orangeburg,Failsafe Provisional,PRESIDENT,,REP,Ted Cruz,7
Orangeburg,ORANGEBURG WD 1,PRESIDENT,,REP,John R Kasich,6
Orangeburg,ORANGEBURG WD 2,PRESIDENT,,REP,John R Kasich,0
Orangeburg,ORANGEBURG WD 3,PRESIDENT,,REP,John R Kasich,0
Orangeburg,ORANGEBURG WD 4,PRESIDENT,,REP,John R Kasich,0
Orangeburg,ORANGEBURG WD 5,PRESIDENT,,REP,John R Kasich,0
Orangeburg,ORANGEBURG WD 6,PRESIDENT,,REP,John R Kasich,2
Orangeburg,ORNAGEBURG WD 7,PRESIDENT,,REP,John R Kasich,22
Orangeburg,ORANGEBURG WD 8,PRESIDENT,,REP,John R Kasich,9
Orangeburg,ORANGEBURG WD 9,PRESIDENT,,REP,John R Kasich,3
Orangeburg,ORANGEBURG WD 10,PRESIDENT,,REP,John R Kasich,10
Orangeburg,SUBURBAN 1,PRESIDENT,,REP,John R Kasich,0
Orangeburg,SUBURBAN 2,PRESIDENT,,REP,John R Kasich,0
Orangeburg,SUBURBAN 3,PRESIDENT,,REP,John R Kasich,0
Orangeburg,SUBURBAN 4,PRESIDENT,,REP,John R Kasich,7
Orangeburg,SUBURBAN 5,PRESIDENT,,REP,John R Kasich,1
Orangeburg,SUBURBAN 6,PRESIDENT,,REP,John R Kasich,2
Orangeburg,SUBURBAN 7,PRESIDENT,,REP,John R Kasich,34
Orangeburg,SUBURBAN 8,PRESIDENT,,REP,John R Kasich,7
Orangeburg,SUBURBAN 9,PRESIDENT,,REP,John R Kasich,1
Orangeburg,BETHEL,PRESIDENT,,REP,John R Kasich,0
Orangeburg,BOWMAN 1,PRESIDENT,,REP,John R Kasich,2
Orangeburg,BOWMAN 2,PRESIDENT,,REP,John R Kasich,8
Orangeburg,BRANCHVILLE 1,PRESIDENT,,REP,John R Kasich,13
Orangeburg,BRANCHVILLE 2,PRESIDENT,,REP,John R Kasich,4
Orangeburg,BROOKDALE,PRESIDENT,,REP,John R Kasich,0
Orangeburg,COPE,PRESIDENT,,REP,John R Kasich,2
Orangeburg,CORDOVA 1,PRESIDENT,,REP,John R Kasich,9
Orangeburg,EDISTO,PRESIDENT,,REP,John R Kasich,5
Orangeburg,ELLOREE 1,PRESIDENT,,REP,John R Kasich,10
Orangeburg,EUTAWVILLE 1,PRESIDENT,,REP,John R Kasich,16
Orangeburg,EUTAWVILLE 2,PRESIDENT,,REP,John R Kasich,2
Orangeburg,FOUR HOLES,PRESIDENT,,REP,John R Kasich,3
Orangeburg,HOLLY HILL 2,PRESIDENT,,REP,John R Kasich,3
Orangeburg,HOLLY HILL 1,PRESIDENT,,REP,John R Kasich,10
Orangeburg,JAMISON,PRESIDENT,,REP,John R Kasich,13
Orangeburg,LIMESTONE 1,PRESIDENT,,REP,John R Kasich,18
Orangeburg,NEESES-LIVINGSTON,PRESIDENT,,REP,John R Kasich,8
Orangeburg,NIX,PRESIDENT,,REP,John R Kasich,0
Orangeburg,NORTH 2,PRESIDENT,,REP,John R Kasich,11
Orangeburg,NORTH 1,PRESIDENT,,REP,John R Kasich,2
Orangeburg,NORWAY,PRESIDENT,,REP,John R Kasich,5
Orangeburg,PINE HILL,PRESIDENT,,REP,John R Kasich,10
Orangeburg,PROVIDENCE,PRESIDENT,,REP,John R Kasich,5
Orangeburg,ROWESVILLE,PRESIDENT,,REP,John R Kasich,2
Orangeburg,SANTEE 1,PRESIDENT,,REP,John R Kasich,32
Orangeburg,SPRINGFIELD,PRESIDENT,,REP,John R Kasich,5
Orangeburg,VANCE,PRESIDENT,,REP,John R Kasich,3
Orangeburg,WHITTAKER,PRESIDENT,,REP,John R Kasich,0
Orangeburg,BOLENTOWN,PRESIDENT,,REP,John R Kasich,11
Orangeburg,CORDOVA 2,PRESIDENT,,REP,John R Kasich,5
Orangeburg,ELLOREE 2,PRESIDENT,,REP,John R Kasich,1
Orangeburg,LIMESTONE 2,PRESIDENT,,REP,John R Kasich,4
Orangeburg,SANTEE 2,PRESIDENT,,REP,John R Kasich,0
Orangeburg,Absentee,PRESIDENT,,REP,John R Kasich,27
Orangeburg,Emergency,PRESIDENT,,REP,John R Kasich,0
Orangeburg,Failsafe,PRESIDENT,,REP,John R Kasich,0
Orangeburg,Provisional,PRESIDENT,,REP,John R Kasich,0
Orangeburg,Failsafe Provisional,PRESIDENT,,REP,John R Kasich,1
Orangeburg,ORANGEBURG WD 1,PRESIDENT,,REP,Marco Rubio,18
Orangeburg,ORANGEBURG WD 2,PRESIDENT,,REP,Marco Rubio,1
Orangeburg,ORANGEBURG WD 3,PRESIDENT,,REP,Marco Rubio,1
Orangeburg,ORANGEBURG WD 4,PRESIDENT,,REP,Marco Rubio,0
Orangeburg,ORANGEBURG WD 5,PRESIDENT,,REP,Marco Rubio,1
Orangeburg,ORANGEBURG WD 6,PRESIDENT,,REP,Marco Rubio,14
Orangeburg,ORNAGEBURG WD 7,PRESIDENT,,REP,Marco Rubio,38
Orangeburg,ORANGEBURG WD 8,PRESIDENT,,REP,Marco Rubio,32
Orangeburg,ORANGEBURG WD 9,PRESIDENT,,REP,Marco Rubio,5
Orangeburg,ORANGEBURG WD 10,PRESIDENT,,REP,Marco Rubio,35
Orangeburg,SUBURBAN 1,PRESIDENT,,REP,Marco Rubio,0
Orangeburg,SUBURBAN 2,PRESIDENT,,REP,Marco Rubio,0
Orangeburg,SUBURBAN 3,PRESIDENT,,REP,Marco Rubio,0
Orangeburg,SUBURBAN 4,PRESIDENT,,REP,Marco Rubio,16
Orangeburg,SUBURBAN 5,PRESIDENT,,REP,Marco Rubio,7
Orangeburg,SUBURBAN 6,PRESIDENT,,REP,Marco Rubio,18
Orangeburg,SUBURBAN 7,PRESIDENT,,REP,Marco Rubio,87
Orangeburg,SUBURBAN 8,PRESIDENT,,REP,Marco Rubio,45
Orangeburg,SUBURBAN 9,PRESIDENT,,REP,Marco Rubio,21
Orangeburg,BETHEL,PRESIDENT,,REP,Marco Rubio,13
Orangeburg,BOWMAN 1,PRESIDENT,,REP,Marco Rubio,33
Orangeburg,BOWMAN 2,PRESIDENT,,REP,Marco Rubio,27
Orangeburg,BRANCHVILLE 1,PRESIDENT,,REP,Marco Rubio,38
Orangeburg,BRANCHVILLE 2,PRESIDENT,,REP,Marco Rubio,19
Orangeburg,BROOKDALE,PRESIDENT,,REP,Marco Rubio,2
Orangeburg,COPE,PRESIDENT,,REP,Marco Rubio,26
Orangeburg,CORDOVA 1,PRESIDENT,,REP,Marco Rubio,37
Orangeburg,EDISTO,PRESIDENT,,REP,Marco Rubio,37
Orangeburg,ELLOREE 1,PRESIDENT,,REP,Marco Rubio,30
Orangeburg,EUTAWVILLE 1,PRESIDENT,,REP,Marco Rubio,63
Orangeburg,EUTAWVILLE 2,PRESIDENT,,REP,Marco Rubio,18
Orangeburg,FOUR HOLES,PRESIDENT,,REP,Marco Rubio,28
Orangeburg,HOLLY HILL 2,PRESIDENT,,REP,Marco Rubio,12
Orangeburg,HOLLY HILL 1,PRESIDENT,,REP,Marco Rubio,54
Orangeburg,JAMISON,PRESIDENT,,REP,Marco Rubio,33
Orangeburg,LIMESTONE 1,PRESIDENT,,REP,Marco Rubio,47
Orangeburg,NEESES-LIVINGSTON,PRESIDENT,,REP,Marco Rubio,30
Orangeburg,NIX,PRESIDENT,,REP,Marco Rubio,0
Orangeburg,NORTH 2,PRESIDENT,,REP,Marco Rubio,27
Orangeburg,NORTH 1,PRESIDENT,,REP,Marco Rubio,37
Orangeburg,NORWAY,PRESIDENT,,REP,Marco Rubio,21
Orangeburg,PINE HILL,PRESIDENT,,REP,Marco Rubio,16
Orangeburg,PROVIDENCE,PRESIDENT,,REP,Marco Rubio,27
Orangeburg,ROWESVILLE,PRESIDENT,,REP,Marco Rubio,6
Orangeburg,SANTEE 1,PRESIDENT,,REP,Marco Rubio,62
Orangeburg,SPRINGFIELD,PRESIDENT,,REP,Marco Rubio,32
Orangeburg,VANCE,PRESIDENT,,REP,Marco Rubio,24
Orangeburg,WHITTAKER,PRESIDENT,,REP,Marco Rubio,6
Orangeburg,BOLENTOWN,PRESIDENT,,REP,Marco Rubio,46
Orangeburg,CORDOVA 2,PRESIDENT,,REP,Marco Rubio,18
Orangeburg,ELLOREE 2,PRESIDENT,,REP,Marco Rubio,6
Orangeburg,LIMESTONE 2,PRESIDENT,,REP,Marco Rubio,19
Orangeburg,SANTEE 2,PRESIDENT,,REP,Marco Rubio,5
Orangeburg,Absentee,PRESIDENT,,REP,Marco Rubio,67
Orangeburg,Emergency,PRESIDENT,,REP,Marco Rubio,0
Orangeburg,Failsafe,PRESIDENT,,REP,Marco Rubio,0
Orangeburg,Provisional,PRESIDENT,,REP,Marco Rubio,0
Orangeburg,Failsafe Provisional,PRESIDENT,,REP,Marco Rubio,6
Orangeburg,ORANGEBURG WD 1,PRESIDENT,,REP,Donald J Trump,41
Orangeburg,ORANGEBURG WD 2,PRESIDENT,,REP,Donald J Trump,2
Orangeburg,ORANGEBURG WD 3,PRESIDENT,,REP,Donald J Trump,3
Orangeburg,ORANGEBURG WD 4,PRESIDENT,,REP,Donald J Trump,1
Orangeburg,ORANGEBURG WD 5,PRESIDENT,,REP,Donald J Trump,8
Orangeburg,ORANGEBURG WD 6,PRESIDENT,,REP,Donald J Trump,12
Orangeburg,ORNAGEBURG WD 7,PRESIDENT,,REP,Donald J Trump,49
Orangeburg,ORANGEBURG WD 8,PRESIDENT,,REP,Donald J Trump,35
Orangeburg,ORANGEBURG WD 9,PRESIDENT,,REP,Donald J Trump,18
Orangeburg,ORANGEBURG WD 10,PRESIDENT,,REP,Donald J Trump,38
Orangeburg,SUBURBAN 1,PRESIDENT,,REP,Donald J Trump,1
Orangeburg,SUBURBAN 2,PRESIDENT,,REP,Donald J Trump,1
Orangeburg,SUBURBAN 3,PRESIDENT,,REP,Donald J Trump,16
Orangeburg,SUBURBAN 4,PRESIDENT,,REP,Donald J Trump,17
Orangeburg,SUBURBAN 5,PRESIDENT,,REP,Donald J Trump,15
Orangeburg,SUBURBAN 6,PRESIDENT,,REP,Donald J Trump,39
Orangeburg,SUBURBAN 7,PRESIDENT,,REP,Donald J Trump,75
Orangeburg,SUBURBAN 8,PRESIDENT,,REP,Donald J Trump,41
Orangeburg,SUBURBAN 9,PRESIDENT,,REP,Donald J Trump,41
Orangeburg,BETHEL,PRESIDENT,,REP,Donald J Trump,16
Orangeburg,BOWMAN 1,PRESIDENT,,REP,Donald J Trump,31
Orangeburg,BOWMAN 2,PRESIDENT,,REP,Donald J Trump,43
Orangeburg,BRANCHVILLE 1,PRESIDENT,,REP,Donald J Trump,71
Orangeburg,BRANCHVILLE 2,PRESIDENT,,REP,Donald J Trump,51
Orangeburg,BROOKDALE,PRESIDENT,,REP,Donald J Trump,4
Orangeburg,COPE,PRESIDENT,,REP,Donald J Trump,49
Orangeburg,CORDOVA 1,PRESIDENT,,REP,Donald J Trump,82
Orangeburg,EDISTO,PRESIDENT,,REP,Donald J Trump,127
Orangeburg,ELLOREE 1,PRESIDENT,,REP,Donald J Trump,59
Orangeburg,EUTAWVILLE 1,PRESIDENT,,REP,Donald J Trump,125
Orangeburg,EUTAWVILLE 2,PRESIDENT,,REP,Donald J Trump,36
Orangeburg,FOUR HOLES,PRESIDENT,,REP,Donald J Trump,67
Orangeburg,HOLLY HILL 2,PRESIDENT,,REP,Donald J Trump,29
Orangeburg,HOLLY HILL 1,PRESIDENT,,REP,Donald J Trump,74
Orangeburg,JAMISON,PRESIDENT,,REP,Donald J Trump,47
Orangeburg,LIMESTONE 1,PRESIDENT,,REP,Donald J Trump,65
Orangeburg,NEESES-LIVINGSTON,PRESIDENT,,REP,Donald J Trump,97
Orangeburg,NIX,PRESIDENT,,REP,Donald J Trump,0
Orangeburg,NORTH 2,PRESIDENT,,REP,Donald J Trump,101
Orangeburg,NORTH 1,PRESIDENT,,REP,Donald J Trump,75
Orangeburg,NORWAY,PRESIDENT,,REP,Donald J Trump,75
Orangeburg,PINE HILL,PRESIDENT,,REP,Donald J Trump,56
Orangeburg,PROVIDENCE,PRESIDENT,,REP,Donald J Trump,31
Orangeburg,ROWESVILLE,PRESIDENT,,REP,Donald J Trump,42
Orangeburg,SANTEE 1,PRESIDENT,,REP,Donald J Trump,144
Orangeburg,SPRINGFIELD,PRESIDENT,,REP,Donald J Trump,86
Orangeburg,VANCE,PRESIDENT,,REP,Donald J Trump,45
Orangeburg,WHITTAKER,PRESIDENT,,REP,Donald J Trump,14
Orangeburg,BOLENTOWN,PRESIDENT,,REP,Donald J Trump,89
Orangeburg,CORDOVA 2,PRESIDENT,,REP,Donald J Trump,82
Orangeburg,ELLOREE 2,PRESIDENT,,REP,Donald J Trump,24
Orangeburg,LIMESTONE 2,PRESIDENT,,REP,Donald J Trump,32
Orangeburg,SANTEE 2,PRESIDENT,,REP,Donald J Trump,7
Orangeburg,Absentee,PRESIDENT,,REP,Donald J Trump,106
Orangeburg,Emergency,PRESIDENT,,REP,Donald J Trump,0
Orangeburg,Failsafe,PRESIDENT,,REP,Donald J Trump,1
Orangeburg,Provisional,PRESIDENT,,REP,Donald J Trump,0
Orangeburg,Failsafe Provisional,PRESIDENT,,REP,Donald J Trump,17
