county,precinct,office,district,party,candidate,votes
Union,ADAMSBURG,PRESIDENT,,DEM,Hillary Clinton,18
Union,BLACK ROCK,PRESIDENT,,DEM,Hillary Clinton,68
Union,BONHAM,PRESIDENT,,DEM,Hillary Clinton,79
Union,BUFFALO BOX 1,PRESIDENT,,DEM,Hillary Clinton,22
Union,CARLISLE,PRESIDENT,,DEM,Hillary Clinton,133
Union,CROSS KEYS,PRESIDENT,,DEM,Hillary Clinton,70
Union,EAST BUFFALO,PRESIDENT,,DEM,Hillary Clinton,39
Union,EXCELSIOR,PRESIDENT,,DEM,Hillary Clinton,100
Union,JONESVILLE BOX 1,PRESIDENT,,DEM,Hillary Clinton,52
Union,JONESVILLE BOX 2,PRESIDENT,,DEM,Hillary Clinton,90
Union,KELTON,PRESIDENT,,DEM,Hillary Clinton,86
Union,LOCKHART,PRESIDENT,,DEM,Hillary Clinton,24
Union,MONARCH BOX 1,PRESIDENT,,DEM,Hillary Clinton,43
Union,MONARCH BOX 2,PRESIDENT,,DEM,Hillary Clinton,11
Union,PUTMAN,PRESIDENT,,DEM,Hillary Clinton,14
Union,SANTUCK,PRESIDENT,,DEM,Hillary Clinton,130
Union,UNION WARD 1 BOX 1,PRESIDENT,,DEM,Hillary Clinton,58
Union,UNION WARD 1 BOX 2,PRESIDENT,,DEM,Hillary Clinton,125
Union,UNION WARD 2,PRESIDENT,,DEM,Hillary Clinton,123
Union,UNION WARD 3,PRESIDENT,,DEM,Hillary Clinton,92
Union,UNION WARD 4 BOX 1,PRESIDENT,,DEM,Hillary Clinton,39
Union,UNION WARD 4 BOX 2,PRESIDENT,,DEM,Hillary Clinton,40
Union,WEST SPRINGS,PRESIDENT,,DEM,Hillary Clinton,24
Union,Absentee,PRESIDENT,,DEM,Hillary Clinton,207
Union,Emergency,PRESIDENT,,DEM,Hillary Clinton,0
Union,Failsafe,PRESIDENT,,DEM,Hillary Clinton,3
Union,Provisional,PRESIDENT,,DEM,Hillary Clinton,0
Union,Failsafe Provisional,PRESIDENT,,DEM,Hillary Clinton,0
Union,ADAMSBURG,PRESIDENT,,DEM,Martin O'Malley,0
Union,BLACK ROCK,PRESIDENT,,DEM,Martin O'Malley,0
Union,BONHAM,PRESIDENT,,DEM,Martin O'Malley,0
Union,BUFFALO BOX 1,PRESIDENT,,DEM,Martin O'Malley,0
Union,CARLISLE,PRESIDENT,,DEM,Martin O'Malley,0
Union,CROSS KEYS,PRESIDENT,,DEM,Martin O'Malley,0
Union,EAST BUFFALO,PRESIDENT,,DEM,Martin O'Malley,0
Union,EXCELSIOR,PRESIDENT,,DEM,Martin O'Malley,0
Union,JONESVILLE BOX 1,PRESIDENT,,DEM,Martin O'Malley,0
Union,JONESVILLE BOX 2,PRESIDENT,,DEM,Martin O'Malley,0
Union,KELTON,PRESIDENT,,DEM,Martin O'Malley,1
Union,LOCKHART,PRESIDENT,,DEM,Martin O'Malley,1
Union,MONARCH BOX 1,PRESIDENT,,DEM,Martin O'Malley,0
Union,MONARCH BOX 2,PRESIDENT,,DEM,Martin O'Malley,0
Union,PUTMAN,PRESIDENT,,DEM,Martin O'Malley,0
Union,SANTUCK,PRESIDENT,,DEM,Martin O'Malley,0
Union,UNION WARD 1 BOX 1,PRESIDENT,,DEM,Martin O'Malley,0
Union,UNION WARD 1 BOX 2,PRESIDENT,,DEM,Martin O'Malley,0
Union,UNION WARD 2,PRESIDENT,,DEM,Martin O'Malley,0
Union,UNION WARD 3,PRESIDENT,,DEM,Martin O'Malley,0
Union,UNION WARD 4 BOX 1,PRESIDENT,,DEM,Martin O'Malley,0
Union,UNION WARD 4 BOX 2,PRESIDENT,,DEM,Martin O'Malley,0
Union,WEST SPRINGS,PRESIDENT,,DEM,Martin O'Malley,0
Union,Absentee,PRESIDENT,,DEM,Martin O'Malley,0
Union,Emergency,PRESIDENT,,DEM,Martin O'Malley,0
Union,Failsafe,PRESIDENT,,DEM,Martin O'Malley,0
Union,Provisional,PRESIDENT,,DEM,Martin O'Malley,0
Union,Failsafe Provisional,PRESIDENT,,DEM,Martin O'Malley,0
Union,ADAMSBURG,PRESIDENT,,DEM,Bernie Sanders,10
Union,BLACK ROCK,PRESIDENT,,DEM,Bernie Sanders,12
Union,BONHAM,PRESIDENT,,DEM,Bernie Sanders,17
Union,BUFFALO BOX 1,PRESIDENT,,DEM,Bernie Sanders,8
Union,CARLISLE,PRESIDENT,,DEM,Bernie Sanders,10
Union,CROSS KEYS,PRESIDENT,,DEM,Bernie Sanders,15
Union,EAST BUFFALO,PRESIDENT,,DEM,Bernie Sanders,11
Union,EXCELSIOR,PRESIDENT,,DEM,Bernie Sanders,21
Union,JONESVILLE BOX 1,PRESIDENT,,DEM,Bernie Sanders,11
Union,JONESVILLE BOX 2,PRESIDENT,,DEM,Bernie Sanders,21
Union,KELTON,PRESIDENT,,DEM,Bernie Sanders,15
Union,LOCKHART,PRESIDENT,,DEM,Bernie Sanders,7
Union,MONARCH BOX 1,PRESIDENT,,DEM,Bernie Sanders,20
Union,MONARCH BOX 2,PRESIDENT,,DEM,Bernie Sanders,10
Union,PUTMAN,PRESIDENT,,DEM,Bernie Sanders,8
Union,SANTUCK,PRESIDENT,,DEM,Bernie Sanders,20
Union,UNION WARD 1 BOX 1,PRESIDENT,,DEM,Bernie Sanders,11
Union,UNION WARD 1 BOX 2,PRESIDENT,,DEM,Bernie Sanders,25
