county,precinct,office,district,party,candidate,votes
Colleton,RUFFIN,PRESIDENT,,DEM,Bernie Sanders,6
Colleton,SIDNEYS,PRESIDENT,,DEM,Bernie Sanders,16
Colleton,STOKES,PRESIDENT,,DEM,Bernie Sanders,12
Colleton,SNIDERS,PRESIDENT,,DEM,Bernie Sanders,6
Colleton,WALTERBORO NO. 1,PRESIDENT,,DEM,Bernie Sanders,25
Colleton,WALTERBORO NO. 2,PRESIDENT,,DEM,Bernie Sanders,19
Colleton,WALTERBORO NO. 3,PRESIDENT,,DEM,Bernie Sanders,41
Colleton,WALTERBORO NO. 4,PRESIDENT,,DEM,Bernie Sanders,32
Colleton,WILLIAMS,PRESIDENT,,DEM,Bernie Sanders,5
Colleton,WOLF CREEK,PRESIDENT,,DEM,Bernie Sanders,5
Colleton,EDISTO BEACH,PRESIDENT,,DEM,Bernie Sanders,23
Colleton,WALTERBORO NO. 5,PRESIDENT,,DEM,Bernie Sanders,17
Colleton,ASHTON-LODGE,PRESIDENT,,DEM,Bernie Sanders,5
Colleton,BEREA-SMOAKS,PRESIDENT,,DEM,Bernie Sanders,29
Colleton,WALTERBORO NO. 6,PRESIDENT,,DEM,Bernie Sanders,18
Colleton,Absentee,PRESIDENT,,DEM,Bernie Sanders,79
Colleton,Emergency,PRESIDENT,,DEM,Bernie Sanders,1
Colleton,Failsafe,PRESIDENT,,DEM,Bernie Sanders,1
Colleton,Provisional,PRESIDENT,,DEM,Bernie Sanders,0
Colleton,Failsafe Provisional,PRESIDENT,,DEM,Bernie Sanders,0
Colleton,BELLS,PRESIDENT,,DEM,Willie Wilson,0
Colleton,CANADYS,PRESIDENT,,DEM,Willie Wilson,2
Colleton,COTTAGEVILLE,PRESIDENT,,DEM,Willie Wilson,0
Colleton,EDISTO,PRESIDENT,,DEM,Willie Wilson,1
Colleton,GREEN POND,PRESIDENT,,DEM,Willie Wilson,0
Colleton,HENDERSONVILLE,PRESIDENT,,DEM,Willie Wilson,2
Colleton,HORSE PEN,PRESIDENT,,DEM,Willie Wilson,0
Colleton,HUDSON MILL,PRESIDENT,,DEM,Willie Wilson,0
Colleton,JACKSONBORO,PRESIDENT,,DEM,Willie Wilson,0
Colleton,MAPLE CANE,PRESIDENT,,DEM,Willie Wilson,0
Colleton,MASHAWVILLE,PRESIDENT,,DEM,Willie Wilson,2
Colleton,PEEPLES,PRESIDENT,,DEM,Willie Wilson,1
Colleton,PETITS,PRESIDENT,,DEM,Willie Wilson,1
Colleton,PENIEL,PRESIDENT,,DEM,Willie Wilson,2
Colleton,RITTER,PRESIDENT,,DEM,Willie Wilson,0
Colleton,ROUND O,PRESIDENT,,DEM,Willie Wilson,0
Colleton,RICE PATCH,PRESIDENT,,DEM,Willie Wilson,0
Colleton,RUFFIN,PRESIDENT,,DEM,Willie Wilson,0
Colleton,SIDNEYS,PRESIDENT,,DEM,Willie Wilson,0
Colleton,STOKES,PRESIDENT,,DEM,Willie Wilson,0
Colleton,SNIDERS,PRESIDENT,,DEM,Willie Wilson,0
Colleton,WALTERBORO NO. 1,PRESIDENT,,DEM,Willie Wilson,2
Colleton,WALTERBORO NO. 2,PRESIDENT,,DEM,Willie Wilson,1
Colleton,WALTERBORO NO. 3,PRESIDENT,,DEM,Willie Wilson,4
Colleton,WALTERBORO NO. 4,PRESIDENT,,DEM,Willie Wilson,0
Colleton,WILLIAMS,PRESIDENT,,DEM,Willie Wilson,2
Colleton,WOLF CREEK,PRESIDENT,,DEM,Willie Wilson,0
Colleton,EDISTO BEACH,PRESIDENT,,DEM,Willie Wilson,0
Colleton,WALTERBORO NO. 5,PRESIDENT,,DEM,Willie Wilson,3
Colleton,ASHTON-LODGE,PRESIDENT,,DEM,Willie Wilson,0
Colleton,BEREA-SMOAKS,PRESIDENT,,DEM,Willie Wilson,1
Colleton,WALTERBORO NO. 6,PRESIDENT,,DEM,Willie Wilson,0
Colleton,Absentee,PRESIDENT,,DEM,Willie Wilson,1
Colleton,Emergency,PRESIDENT,,DEM,Willie Wilson,0
Colleton,Failsafe,PRESIDENT,,DEM,Willie Wilson,0
Colleton,Provisional,PRESIDENT,,DEM,Willie Wilson,0
Colleton,Failsafe Provisional,PRESIDENT,,DEM,Willie Wilson,0
