county,precinct,office,district,party,candidate,votes
Jasper,Coosawhatchie,PRESIDENT,,DEM,Hillary Clinton,77
Jasper,Gillisonville,PRESIDENT,,DEM,Hillary Clinton,79
Jasper,Grahamville 1,PRESIDENT,,DEM,Hillary Clinton,80
Jasper,Grahamville 2,PRESIDENT,,DEM,Hillary Clinton,296
Jasper,Grays,PRESIDENT,,DEM,Hillary Clinton,58
Jasper,Hardeeville 1,PRESIDENT,,DEM,Hillary Clinton,143
Jasper,Hardeeville 2,PRESIDENT,,DEM,Hillary Clinton,122
Jasper,Levy,PRESIDENT,,DEM,Hillary Clinton,270
Jasper,Oakatie,PRESIDENT,,DEM,Hillary Clinton,76
Jasper,Pineland,PRESIDENT,,DEM,Hillary Clinton,155
Jasper,Ridgeland 1,PRESIDENT,,DEM,Hillary Clinton,42
Jasper,Ridgeland 2,PRESIDENT,,DEM,Hillary Clinton,84
Jasper,Tillman,PRESIDENT,,DEM,Hillary Clinton,74
Jasper,Ridgeland 3,PRESIDENT,,DEM,Hillary Clinton,44
Jasper,Sun City,PRESIDENT,,DEM,Hillary Clinton,130
Jasper,Absentee,PRESIDENT,,DEM,Hillary Clinton,464
Jasper,Emergency,PRESIDENT,,DEM,Hillary Clinton,0
Jasper,Failsafe,PRESIDENT,,DEM,Hillary Clinton,0
Jasper,Provisional,PRESIDENT,,DEM,Hillary Clinton,1
Jasper,Failsafe/Provisional,PRESIDENT,,DEM,Hillary Clinton,0
Jasper,Coosawhatchie,PRESIDENT,,DEM,Martin O'Malley,1
Jasper,Gillisonville,PRESIDENT,,DEM,Martin O'Malley,0
Jasper,Grahamville 1,PRESIDENT,,DEM,Martin O'Malley,3
Jasper,Grahamville 2,PRESIDENT,,DEM,Martin O'Malley,1
Jasper,Grays,PRESIDENT,,DEM,Martin O'Malley,0
Jasper,Hardeeville 1,PRESIDENT,,DEM,Martin O'Malley,1
Jasper,Hardeeville 2,PRESIDENT,,DEM,Martin O'Malley,0
Jasper,Levy,PRESIDENT,,DEM,Martin O'Malley,1
Jasper,Oakatie,PRESIDENT,,DEM,Martin O'Malley,1
Jasper,Pineland,PRESIDENT,,DEM,Martin O'Malley,0
Jasper,Ridgeland 1,PRESIDENT,,DEM,Martin O'Malley,0
Jasper,Ridgeland 2,PRESIDENT,,DEM,Martin O'Malley,0
Jasper,Tillman,PRESIDENT,,DEM,Martin O'Malley,0
Jasper,Ridgeland 3,PRESIDENT,,DEM,Martin O'Malley,0
Jasper,Sun City,PRESIDENT,,DEM,Martin O'Malley,2
Jasper,Absentee,PRESIDENT,,DEM,Martin O'Malley,1
Jasper,Emergency,PRESIDENT,,DEM,Martin O'Malley,0
Jasper,Failsafe,PRESIDENT,,DEM,Martin O'Malley,0
Jasper,Provisional,PRESIDENT,,DEM,Martin O'Malley,0
Jasper,Failsafe/Provisional,PRESIDENT,,DEM,Martin O'Malley,0
Jasper,Coosawhatchie,PRESIDENT,,DEM,Bernie Sanders,10
Jasper,Gillisonville,PRESIDENT,,DEM,Bernie Sanders,13
Jasper,Grahamville 1,PRESIDENT,,DEM,Bernie Sanders,19
Jasper,Grahamville 2,PRESIDENT,,DEM,Bernie Sanders,44
Jasper,Grays,PRESIDENT,,DEM,Bernie Sanders,8
Jasper,Hardeeville 1,PRESIDENT,,DEM,Bernie Sanders,27
Jasper,Hardeeville 2,PRESIDENT,,DEM,Bernie Sanders,15
Jasper,Levy,PRESIDENT,,DEM,Bernie Sanders,32
Jasper,Oakatie,PRESIDENT,,DEM,Bernie Sanders,28
Jasper,Pineland,PRESIDENT,,DEM,Bernie Sanders,15
Jasper,Ridgeland 1,PRESIDENT,,DEM,Bernie Sanders,13
Jasper,Ridgeland 2,PRESIDENT,,DEM,Bernie Sanders,14
Jasper,Tillman,PRESIDENT,,DEM,Bernie Sanders,17
Jasper,Ridgeland 3,PRESIDENT,,DEM,Bernie Sanders,13
Jasper,Sun City,PRESIDENT,,DEM,Bernie Sanders,57
Jasper,Absentee,PRESIDENT,,DEM,Bernie Sanders,30
Jasper,Emergency,PRESIDENT,,DEM,Bernie Sanders,0
Jasper,Failsafe,PRESIDENT,,DEM,Bernie Sanders,0
Jasper,Provisional,PRESIDENT,,DEM,Bernie Sanders,0
Jasper,Failsafe/Provisional,PRESIDENT,,DEM,Bernie Sanders,0
Jasper,Coosawhatchie,PRESIDENT,,DEM,Willie Wilson,1
Jasper,Gillisonville,PRESIDENT,,DEM,Willie Wilson,0
Jasper,Grahamville 1,PRESIDENT,,DEM,Willie Wilson,2
Jasper,Grahamville 2,PRESIDENT,,DEM,Willie Wilson,4
Jasper,Grays,PRESIDENT,,DEM,Willie Wilson,1
Jasper,Hardeeville 1,PRESIDENT,,DEM,Willie Wilson,2
Jasper,Hardeeville 2,PRESIDENT,,DEM,Willie Wilson,0
Jasper,Levy,PRESIDENT,,DEM,Willie Wilson,1
Jasper,Oakatie,PRESIDENT,,DEM,Willie Wilson,1
Jasper,Pineland,PRESIDENT,,DEM,Willie Wilson,2
Jasper,Ridgeland 1,PRESIDENT,,DEM,Willie Wilson,1
Jasper,Ridgeland 2,PRESIDENT,,DEM,Willie Wilson,2
Jasper,Tillman,PRESIDENT,,DEM,Willie Wilson,0
Jasper,Ridgeland 3,PRESIDENT,,DEM,Willie Wilson,0
Jasper,Sun City,PRESIDENT,,DEM,Willie Wilson,0
Jasper,Absentee,PRESIDENT,,DEM,Willie Wilson,2
Jasper,Emergency,PRESIDENT,,DEM,Willie Wilson,0
Jasper,Failsafe,PRESIDENT,,DEM,Willie Wilson,0
Jasper,Provisional,PRESIDENT,,DEM,Willie Wilson,0
Jasper,Failsafe/Provisional,PRESIDENT,,DEM,Willie Wilson,0
