county,precinct,office,district,party,candidate,votes
Anderson,Rock Mill,PRESIDENT,,REP,Jeb Bush,24
Anderson,Rock Spring,PRESIDENT,,REP,Jeb Bush,14
Anderson,Shirley's Store,PRESIDENT,,REP,Jeb Bush,10
Anderson,Simpsonville,PRESIDENT,,REP,Jeb Bush,42
Anderson,Starr,PRESIDENT,,REP,Jeb Bush,9
Anderson,Three and Twenty,PRESIDENT,,REP,Jeb Bush,38
Anderson,Toney Creek,PRESIDENT,,REP,Jeb Bush,11
Anderson,Townville,PRESIDENT,,REP,Jeb Bush,9
Anderson,Town Creek,PRESIDENT,,REP,Jeb Bush,33
Anderson,West Pelzer,PRESIDENT,,REP,Jeb Bush,29
Anderson,West Savannah,PRESIDENT,,REP,Jeb Bush,3
Anderson,White Plains,PRESIDENT,,REP,Jeb Bush,37
Anderson,Williamston,PRESIDENT,,REP,Jeb Bush,37
Anderson,Williamston Mill,PRESIDENT,,REP,Jeb Bush,33
Anderson,Wright's School,PRESIDENT,,REP,Jeb Bush,20
Anderson,Anderson 1/1,PRESIDENT,,REP,Jeb Bush,20
Anderson,Anderson 1/2,PRESIDENT,,REP,Jeb Bush,53
Anderson,Anderson 2/1,PRESIDENT,,REP,Jeb Bush,43
Anderson,Anderson 2/2,PRESIDENT,,REP,Jeb Bush,53
Anderson,Anderson 3/1,PRESIDENT,,REP,Jeb Bush,4
Anderson,Anderson 3/2,PRESIDENT,,REP,Jeb Bush,12
Anderson,Anderson 4/1,PRESIDENT,,REP,Jeb Bush,5
Anderson,Anderson 4/2,PRESIDENT,,REP,Jeb Bush,2
Anderson,Anderson 5/A,PRESIDENT,,REP,Jeb Bush,6
Anderson,Anderson 5/B,PRESIDENT,,REP,Jeb Bush,6
Anderson,Anderson 6/1,PRESIDENT,,REP,Jeb Bush,44
Anderson,Anderson 6/2,PRESIDENT,,REP,Jeb Bush,0
Anderson,Varennes,PRESIDENT,,REP,Jeb Bush,9
Anderson,Lakeside,PRESIDENT,,REP,Jeb Bush,26
Anderson,Centerville Station B,PRESIDENT,,REP,Jeb Bush,62
Anderson,Edgewood Station B,PRESIDENT,,REP,Jeb Bush,64
Anderson,Cox's Creek,PRESIDENT,,REP,Jeb Bush,33
Anderson,Mt. Airy,PRESIDENT,,REP,Jeb Bush,52
Anderson,Belton Annex,PRESIDENT,,REP,Jeb Bush,27
Anderson,Powdersville,PRESIDENT,,REP,Jeb Bush,61
Anderson,Glenview,PRESIDENT,,REP,Jeb Bush,47
Anderson,Hammond Annex,PRESIDENT,,REP,Jeb Bush,55
Anderson,Center Rock,PRESIDENT,,REP,Jeb Bush,42
Anderson,Hunt Meadows,PRESIDENT,,REP,Jeb Bush,48
Anderson,Absentee,PRESIDENT,,REP,Jeb Bush,208
Anderson,Emergency,PRESIDENT,,REP,Jeb Bush,0
Anderson,Failsafe,PRESIDENT,,REP,Jeb Bush,1
Anderson,Provisional,PRESIDENT,,REP,Jeb Bush,0
Anderson,Failsafe Provisional,PRESIDENT,,REP,Jeb Bush,1
Anderson,Appleton-Equinox,PRESIDENT,,REP,Ben Carson,4
Anderson,Barker's Creek-McAdams,PRESIDENT,,REP,Ben Carson,18
Anderson,Belton,PRESIDENT,,REP,Ben Carson,29
Anderson,Broadview,PRESIDENT,,REP,Ben Carson,8
Anderson,Bishop's Branch,PRESIDENT,,REP,Ben Carson,47
Anderson,Bowling Green,PRESIDENT,,REP,Ben Carson,18
Anderson,Broadway,PRESIDENT,,REP,Ben Carson,21
Anderson,Brushy Creek,PRESIDENT,,REP,Ben Carson,85
Anderson,Cedar Grove,PRESIDENT,,REP,Ben Carson,41
Anderson,Centerville Station A,PRESIDENT,,REP,Ben Carson,54
Anderson,Chiquola Mill,PRESIDENT,,REP,Ben Carson,9
Anderson,Concrete,PRESIDENT,,REP,Ben Carson,81
Anderson,Craytonville,PRESIDENT,,REP,Ben Carson,26
Anderson,Denver-Sandy Springs,PRESIDENT,,REP,Ben Carson,30
Anderson,Edgewood Station A,PRESIDENT,,REP,Ben Carson,31
Anderson,Five Forks,PRESIDENT,,REP,Ben Carson,51
Anderson,Flat Rock,PRESIDENT,,REP,Ben Carson,21
Anderson,Fork No.1,PRESIDENT,,REP,Ben Carson,29
Anderson,Fork No.2,PRESIDENT,,REP,Ben Carson,32
Anderson,Friendship,PRESIDENT,,REP,Ben Carson,27
Anderson,Gluck Mill,PRESIDENT,,REP,Ben Carson,5
Anderson,Green Pond Station A,PRESIDENT,,REP,Ben Carson,70
Anderson,Grove School,PRESIDENT,,REP,Ben Carson,6
Anderson,Hall,PRESIDENT,,REP,Ben Carson,24
Anderson,Hammond School,PRESIDENT,,REP,Ben Carson,70
Anderson,High Point,PRESIDENT,,REP,Ben Carson,23
Anderson,Homeland Park,PRESIDENT,,REP,Ben Carson,14
Anderson,Honea Path,PRESIDENT,,REP,Ben Carson,41
Anderson,Hopewell,PRESIDENT,,REP,Ben Carson,40
Anderson,Iva,PRESIDENT,,REP,Ben Carson,16
Anderson,Jackson Mill,PRESIDENT,,REP,Ben Carson,12
Anderson,La France,PRESIDENT,,REP,Ben Carson,36
Anderson,Melton,PRESIDENT,,REP,Ben Carson,27
Anderson,Mount Tabor,PRESIDENT,,REP,Ben Carson,40
Anderson,Mountain Creek,PRESIDENT,,REP,Ben Carson,21
Anderson,Neal's Creek,PRESIDENT,,REP,Ben Carson,27
Anderson,North Pointe,PRESIDENT,,REP,Ben Carson,59
Anderson,Pelzer,PRESIDENT,,REP,Ben Carson,17
Anderson,Pendleton,PRESIDENT,,REP,Ben Carson,49
Anderson,Piedmont,PRESIDENT,,REP,Ben Carson,23
Anderson,Piercetown,PRESIDENT,,REP,Ben Carson,67
Anderson,Rock Mill,PRESIDENT,,REP,Ben Carson,37
Anderson,Rock Spring,PRESIDENT,,REP,Ben Carson,20
Anderson,Shirley's Store,PRESIDENT,,REP,Ben Carson,15
Anderson,Simpsonville,PRESIDENT,,REP,Ben Carson,68
Anderson,Starr,PRESIDENT,,REP,Ben Carson,16
Anderson,Three and Twenty,PRESIDENT,,REP,Ben Carson,62
Anderson,Toney Creek,PRESIDENT,,REP,Ben Carson,10
Anderson,Townville,PRESIDENT,,REP,Ben Carson,25
Anderson,Town Creek,PRESIDENT,,REP,Ben Carson,44
Anderson,West Pelzer,PRESIDENT,,REP,Ben Carson,42
Anderson,West Savannah,PRESIDENT,,REP,Ben Carson,5
Anderson,White Plains,PRESIDENT,,REP,Ben Carson,85
Anderson,Williamston,PRESIDENT,,REP,Ben Carson,67
Anderson,Williamston Mill,PRESIDENT,,REP,Ben Carson,71
Anderson,Wright's School,PRESIDENT,,REP,Ben Carson,16
Anderson,Anderson 1/1,PRESIDENT,,REP,Ben Carson,19
Anderson,Anderson 1/2,PRESIDENT,,REP,Ben Carson,41
Anderson,Anderson 2/1,PRESIDENT,,REP,Ben Carson,44
Anderson,Anderson 2/2,PRESIDENT,,REP,Ben Carson,58
Anderson,Anderson 3/1,PRESIDENT,,REP,Ben Carson,16
Anderson,Anderson 3/2,PRESIDENT,,REP,Ben Carson,19
Anderson,Anderson 4/1,PRESIDENT,,REP,Ben Carson,4
Anderson,Anderson 4/2,PRESIDENT,,REP,Ben Carson,1
Anderson,Anderson 5/A,PRESIDENT,,REP,Ben Carson,9
Anderson,Anderson 5/B,PRESIDENT,,REP,Ben Carson,2
Anderson,Anderson 6/1,PRESIDENT,,REP,Ben Carson,46
Anderson,Anderson 6/2,PRESIDENT,,REP,Ben Carson,2
Anderson,Varennes,PRESIDENT,,REP,Ben Carson,15
Anderson,Lakeside,PRESIDENT,,REP,Ben Carson,39
Anderson,Centerville Station B,PRESIDENT,,REP,Ben Carson,72
Anderson,Edgewood Station B,PRESIDENT,,REP,Ben Carson,39
Anderson,Cox's Creek,PRESIDENT,,REP,Ben Carson,25
Anderson,Mt. Airy,PRESIDENT,,REP,Ben Carson,76
Anderson,Belton Annex,PRESIDENT,,REP,Ben Carson,49
Anderson,Powdersville,PRESIDENT,,REP,Ben Carson,78
Anderson,Glenview,PRESIDENT,,REP,Ben Carson,35
Anderson,Hammond Annex,PRESIDENT,,REP,Ben Carson,41
Anderson,Center Rock,PRESIDENT,,REP,Ben Carson,46
Anderson,Hunt Meadows,PRESIDENT,,REP,Ben Carson,123
Anderson,Absentee,PRESIDENT,,REP,Ben Carson,119
Anderson,Emergency,PRESIDENT,,REP,Ben Carson,0
Anderson,Failsafe,PRESIDENT,,REP,Ben Carson,9
Anderson,Provisional,PRESIDENT,,REP,Ben Carson,1
Anderson,Failsafe Provisional,PRESIDENT,,REP,Ben Carson,9
Anderson,Appleton-Equinox,PRESIDENT,,REP,Ted Cruz,22
Anderson,Barker's Creek-McAdams,PRESIDENT,,REP,Ted Cruz,33
Anderson,Belton,PRESIDENT,,REP,Ted Cruz,136
Anderson,Broadview,PRESIDENT,,REP,Ted Cruz,11
Anderson,Bishop's Branch,PRESIDENT,,REP,Ted Cruz,150
Anderson,Bowling Green,PRESIDENT,,REP,Ted Cruz,58
Anderson,Broadway,PRESIDENT,,REP,Ted Cruz,44
Anderson,Brushy Creek,PRESIDENT,,REP,Ted Cruz,206
Anderson,Cedar Grove,PRESIDENT,,REP,Ted Cruz,99
Anderson,Centerville Station A,PRESIDENT,,REP,Ted Cruz,214
Anderson,Chiquola Mill,PRESIDENT,,REP,Ted Cruz,22
Anderson,Concrete,PRESIDENT,,REP,Ted Cruz,269
Anderson,Craytonville,PRESIDENT,,REP,Ted Cruz,89
Anderson,Denver-Sandy Springs,PRESIDENT,,REP,Ted Cruz,90
Anderson,Edgewood Station A,PRESIDENT,,REP,Ted Cruz,107
Anderson,Five Forks,PRESIDENT,,REP,Ted Cruz,127
Anderson,Flat Rock,PRESIDENT,,REP,Ted Cruz,113
Anderson,Fork No.1,PRESIDENT,,REP,Ted Cruz,93
Anderson,Fork No.2,PRESIDENT,,REP,Ted Cruz,83
Anderson,Friendship,PRESIDENT,,REP,Ted Cruz,94
Anderson,Gluck Mill,PRESIDENT,,REP,Ted Cruz,13
Anderson,Green Pond Station A,PRESIDENT,,REP,Ted Cruz,170
Anderson,Grove School,PRESIDENT,,REP,Ted Cruz,46
Anderson,Hall,PRESIDENT,,REP,Ted Cruz,65
Anderson,Hammond School,PRESIDENT,,REP,Ted Cruz,162
Anderson,High Point,PRESIDENT,,REP,Ted Cruz,40
Anderson,Homeland Park,PRESIDENT,,REP,Ted Cruz,85
Anderson,Honea Path,PRESIDENT,,REP,Ted Cruz,99
Anderson,Hopewell,PRESIDENT,,REP,Ted Cruz,124
Anderson,Iva,PRESIDENT,,REP,Ted Cruz,109
Anderson,Jackson Mill,PRESIDENT,,REP,Ted Cruz,44
Anderson,La France,PRESIDENT,,REP,Ted Cruz,44
Anderson,Melton,PRESIDENT,,REP,Ted Cruz,37
Anderson,Mount Tabor,PRESIDENT,,REP,Ted Cruz,135
Anderson,Mountain Creek,PRESIDENT,,REP,Ted Cruz,67
Anderson,Neal's Creek,PRESIDENT,,REP,Ted Cruz,123
Anderson,North Pointe,PRESIDENT,,REP,Ted Cruz,99
Anderson,Pelzer,PRESIDENT,,REP,Ted Cruz,44
Anderson,Pendleton,PRESIDENT,,REP,Ted Cruz,111
Anderson,Piedmont,PRESIDENT,,REP,Ted Cruz,53
Anderson,Piercetown,PRESIDENT,,REP,Ted Cruz,163
Anderson,Rock Mill,PRESIDENT,,REP,Ted Cruz,72
Anderson,Rock Spring,PRESIDENT,,REP,Ted Cruz,78
Anderson,Shirley's Store,PRESIDENT,,REP,Ted Cruz,83
Anderson,Simpsonville,PRESIDENT,,REP,Ted Cruz,162
Anderson,Starr,PRESIDENT,,REP,Ted Cruz,71
Anderson,Three and Twenty,PRESIDENT,,REP,Ted Cruz,224
Anderson,Toney Creek,PRESIDENT,,REP,Ted Cruz,45
Anderson,Townville,PRESIDENT,,REP,Ted Cruz,57
Anderson,Town Creek,PRESIDENT,,REP,Ted Cruz,106
Anderson,West Pelzer,PRESIDENT,,REP,Ted Cruz,157
Anderson,West Savannah,PRESIDENT,,REP,Ted Cruz,16
Anderson,White Plains,PRESIDENT,,REP,Ted Cruz,261
Anderson,Williamston,PRESIDENT,,REP,Ted Cruz,133
Anderson,Williamston Mill,PRESIDENT,,REP,Ted Cruz,215
Anderson,Wright's School,PRESIDENT,,REP,Ted Cruz,80
Anderson,Anderson 1/1,PRESIDENT,,REP,Ted Cruz,58
Anderson,Anderson 1/2,PRESIDENT,,REP,Ted Cruz,92
Anderson,Anderson 2/1,PRESIDENT,,REP,Ted Cruz,87
Anderson,Anderson 2/2,PRESIDENT,,REP,Ted Cruz,139
Anderson,Anderson 3/1,PRESIDENT,,REP,Ted Cruz,13
Anderson,Anderson 3/2,PRESIDENT,,REP,Ted Cruz,62
Anderson,Anderson 4/1,PRESIDENT,,REP,Ted Cruz,6
Anderson,Anderson 4/2,PRESIDENT,,REP,Ted Cruz,1
Anderson,Anderson 5/A,PRESIDENT,,REP,Ted Cruz,10
Anderson,Anderson 5/B,PRESIDENT,,REP,Ted Cruz,12
Anderson,Anderson 6/1,PRESIDENT,,REP,Ted Cruz,104
Anderson,Anderson 6/2,PRESIDENT,,REP,Ted Cruz,5
Anderson,Varennes,PRESIDENT,,REP,Ted Cruz,47
Anderson,Lakeside,PRESIDENT,,REP,Ted Cruz,154
Anderson,Centerville Station B,PRESIDENT,,REP,Ted Cruz,212
Anderson,Edgewood Station B,PRESIDENT,,REP,Ted Cruz,160
Anderson,Cox's Creek,PRESIDENT,,REP,Ted Cruz,57
Anderson,Mt. Airy,PRESIDENT,,REP,Ted Cruz,217
Anderson,Belton Annex,PRESIDENT,,REP,Ted Cruz,115
Anderson,Powdersville,PRESIDENT,,REP,Ted Cruz,250
Anderson,Glenview,PRESIDENT,,REP,Ted Cruz,106
Anderson,Hammond Annex,PRESIDENT,,REP,Ted Cruz,129
Anderson,Center Rock,PRESIDENT,,REP,Ted Cruz,213
Anderson,Hunt Meadows,PRESIDENT,,REP,Ted Cruz,379
Anderson,Absentee,PRESIDENT,,REP,Ted Cruz,459
Anderson,Emergency,PRESIDENT,,REP,Ted Cruz,1
Anderson,Failsafe,PRESIDENT,,REP,Ted Cruz,9
Anderson,Provisional,PRESIDENT,,REP,Ted Cruz,0
Anderson,Failsafe Provisional,PRESIDENT,,REP,Ted Cruz,28
Anderson,Appleton-Equinox,PRESIDENT,,REP,John R Kasich,0
Anderson,Barker's Creek-McAdams,PRESIDENT,,REP,John R Kasich,15
Anderson,Belton,PRESIDENT,,REP,John R Kasich,12
Anderson,Broadview,PRESIDENT,,REP,John R Kasich,7
Anderson,Bishop's Branch,PRESIDENT,,REP,John R Kasich,37
Anderson,Bowling Green,PRESIDENT,,REP,John R Kasich,11
Anderson,Broadway,PRESIDENT,,REP,John R Kasich,3
Anderson,Brushy Creek,PRESIDENT,,REP,John R Kasich,56
Anderson,Cedar Grove,PRESIDENT,,REP,John R Kasich,12
Anderson,Centerville Station A,PRESIDENT,,REP,John R Kasich,39
Anderson,Chiquola Mill,PRESIDENT,,REP,John R Kasich,2
Anderson,Concrete,PRESIDENT,,REP,John R Kasich,52
Anderson,Craytonville,PRESIDENT,,REP,John R Kasich,7
Anderson,Denver-Sandy Springs,PRESIDENT,,REP,John R Kasich,37
Anderson,Edgewood Station A,PRESIDENT,,REP,John R Kasich,28
Anderson,Five Forks,PRESIDENT,,REP,John R Kasich,41
Anderson,Flat Rock,PRESIDENT,,REP,John R Kasich,10
Anderson,Fork No.1,PRESIDENT,,REP,John R Kasich,21
Anderson,Fork No.2,PRESIDENT,,REP,John R Kasich,32
Anderson,Friendship,PRESIDENT,,REP,John R Kasich,11
Anderson,Gluck Mill,PRESIDENT,,REP,John R Kasich,3
Anderson,Green Pond Station A,PRESIDENT,,REP,John R Kasich,30
Anderson,Grove School,PRESIDENT,,REP,John R Kasich,8
Anderson,Hall,PRESIDENT,,REP,John R Kasich,3
Anderson,Hammond School,PRESIDENT,,REP,John R Kasich,41
Anderson,High Point,PRESIDENT,,REP,John R Kasich,15
Anderson,Homeland Park,PRESIDENT,,REP,John R Kasich,17
Anderson,Honea Path,PRESIDENT,,REP,John R Kasich,11
Anderson,Hopewell,PRESIDENT,,REP,John R Kasich,51
Anderson,Iva,PRESIDENT,,REP,John R Kasich,10
Anderson,Jackson Mill,PRESIDENT,,REP,John R Kasich,2
Anderson,La France,PRESIDENT,,REP,John R Kasich,18
Anderson,Melton,PRESIDENT,,REP,John R Kasich,10
Anderson,Mount Tabor,PRESIDENT,,REP,John R Kasich,64
Anderson,Mountain Creek,PRESIDENT,,REP,John R Kasich,18
Anderson,Neal's Creek,PRESIDENT,,REP,John R Kasich,17
Anderson,North Pointe,PRESIDENT,,REP,John R Kasich,38
Anderson,Pelzer,PRESIDENT,,REP,John R Kasich,5
Anderson,Pendleton,PRESIDENT,,REP,John R Kasich,58
Anderson,Piedmont,PRESIDENT,,REP,John R Kasich,9
Anderson,Piercetown,PRESIDENT,,REP,John R Kasich,32
Anderson,Rock Mill,PRESIDENT,,REP,John R Kasich,36
Anderson,Rock Spring,PRESIDENT,,REP,John R Kasich,5
Anderson,Shirley's Store,PRESIDENT,,REP,John R Kasich,5
Anderson,Simpsonville,PRESIDENT,,REP,John R Kasich,42
Anderson,Starr,PRESIDENT,,REP,John R Kasich,14
Anderson,Three and Twenty,PRESIDENT,,REP,John R Kasich,24
Anderson,Toney Creek,PRESIDENT,,REP,John R Kasich,7
Anderson,Townville,PRESIDENT,,REP,John R Kasich,11
Anderson,Town Creek,PRESIDENT,,REP,John R Kasich,52
Anderson,West Pelzer,PRESIDENT,,REP,John R Kasich,14
Anderson,West Savannah,PRESIDENT,,REP,John R Kasich,4
Anderson,White Plains,PRESIDENT,,REP,John R Kasich,47
Anderson,Williamston,PRESIDENT,,REP,John R Kasich,21
Anderson,Williamston Mill,PRESIDENT,,REP,John R Kasich,22
Anderson,Wright's School,PRESIDENT,,REP,John R Kasich,8
Anderson,Anderson 1/1,PRESIDENT,,REP,John R Kasich,31
Anderson,Anderson 1/2,PRESIDENT,,REP,John R Kasich,48
Anderson,Anderson 2/1,PRESIDENT,,REP,John R Kasich,42
Anderson,Anderson 2/2,PRESIDENT,,REP,John R Kasich,52
Anderson,Anderson 3/1,PRESIDENT,,REP,John R Kasich,3
Anderson,Anderson 3/2,PRESIDENT,,REP,John R Kasich,3
Anderson,Anderson 4/1,PRESIDENT,,REP,John R Kasich,2
Anderson,Anderson 4/2,PRESIDENT,,REP,John R Kasich,0
Anderson,Anderson 5/A,PRESIDENT,,REP,John R Kasich,1
Anderson,Anderson 5/B,PRESIDENT,,REP,John R Kasich,0
Anderson,Anderson 6/1,PRESIDENT,,REP,John R Kasich,32
Anderson,Anderson 6/2,PRESIDENT,,REP,John R Kasich,0
Anderson,Varennes,PRESIDENT,,REP,John R Kasich,8
Anderson,Lakeside,PRESIDENT,,REP,John R Kasich,8
Anderson,Centerville Station B,PRESIDENT,,REP,John R Kasich,43
Anderson,Edgewood Station B,PRESIDENT,,REP,John R Kasich,62
Anderson,Cox's Creek,PRESIDENT,,REP,John R Kasich,33
Anderson,Mt. Airy,PRESIDENT,,REP,John R Kasich,45
Anderson,Belton Annex,PRESIDENT,,REP,John R Kasich,21
Anderson,Powdersville,PRESIDENT,,REP,John R Kasich,47
Anderson,Glenview,PRESIDENT,,REP,John R Kasich,50
Anderson,Hammond Annex,PRESIDENT,,REP,John R Kasich,58
Anderson,Center Rock,PRESIDENT,,REP,John R Kasich,49
Anderson,Hunt Meadows,PRESIDENT,,REP,John R Kasich,66
Anderson,Absentee,PRESIDENT,,REP,John R Kasich,127
Anderson,Emergency,PRESIDENT,,REP,John R Kasich,1
Anderson,Failsafe,PRESIDENT,,REP,John R Kasich,1
Anderson,Provisional,PRESIDENT,,REP,John R Kasich,0
Anderson,Failsafe Provisional,PRESIDENT,,REP,John R Kasich,9
Anderson,Appleton-Equinox,PRESIDENT,,REP,Marco Rubio,8
Anderson,Barker's Creek-McAdams,PRESIDENT,,REP,Marco Rubio,25
Anderson,Belton,PRESIDENT,,REP,Marco Rubio,63
Anderson,Broadview,PRESIDENT,,REP,Marco Rubio,14
Anderson,Bishop's Branch,PRESIDENT,,REP,Marco Rubio,99
Anderson,Bowling Green,PRESIDENT,,REP,Marco Rubio,28
Anderson,Broadway,PRESIDENT,,REP,Marco Rubio,34
Anderson,Brushy Creek,PRESIDENT,,REP,Marco Rubio,192
Anderson,Cedar Grove,PRESIDENT,,REP,Marco Rubio,51
Anderson,Centerville Station A,PRESIDENT,,REP,Marco Rubio,153
Anderson,Chiquola Mill,PRESIDENT,,REP,Marco Rubio,13
Anderson,Concrete,PRESIDENT,,REP,Marco Rubio,209
Anderson,Craytonville,PRESIDENT,,REP,Marco Rubio,52
Anderson,Denver-Sandy Springs,PRESIDENT,,REP,Marco Rubio,106
Anderson,Edgewood Station A,PRESIDENT,,REP,Marco Rubio,108
Anderson,Five Forks,PRESIDENT,,REP,Marco Rubio,125
Anderson,Flat Rock,PRESIDENT,,REP,Marco Rubio,48
Anderson,Fork No.1,PRESIDENT,,REP,Marco Rubio,75
Anderson,Fork No.2,PRESIDENT,,REP,Marco Rubio,118
Anderson,Friendship,PRESIDENT,,REP,Marco Rubio,41
Anderson,Gluck Mill,PRESIDENT,,REP,Marco Rubio,5
Anderson,Green Pond Station A,PRESIDENT,,REP,Marco Rubio,165
Anderson,Grove School,PRESIDENT,,REP,Marco Rubio,20
Anderson,Hall,PRESIDENT,,REP,Marco Rubio,53
Anderson,Hammond School,PRESIDENT,,REP,Marco Rubio,174
Anderson,High Point,PRESIDENT,,REP,Marco Rubio,44
Anderson,Homeland Park,PRESIDENT,,REP,Marco Rubio,51
Anderson,Honea Path,PRESIDENT,,REP,Marco Rubio,89
Anderson,Hopewell,PRESIDENT,,REP,Marco Rubio,137
Anderson,Iva,PRESIDENT,,REP,Marco Rubio,59
Anderson,Jackson Mill,PRESIDENT,,REP,Marco Rubio,45
Anderson,La France,PRESIDENT,,REP,Marco Rubio,52
Anderson,Melton,PRESIDENT,,REP,Marco Rubio,37
Anderson,Mount Tabor,PRESIDENT,,REP,Marco Rubio,129
Anderson,Mountain Creek,PRESIDENT,,REP,Marco Rubio,26
Anderson,Neal's Creek,PRESIDENT,,REP,Marco Rubio,72
Anderson,North Pointe,PRESIDENT,,REP,Marco Rubio,188
Anderson,Pelzer,PRESIDENT,,REP,Marco Rubio,22
Anderson,Pendleton,PRESIDENT,,REP,Marco Rubio,159
Anderson,Piedmont,PRESIDENT,,REP,Marco Rubio,27
Anderson,Piercetown,PRESIDENT,,REP,Marco Rubio,168
Anderson,Rock Mill,PRESIDENT,,REP,Marco Rubio,106
Anderson,Rock Spring,PRESIDENT,,REP,Marco Rubio,33
Anderson,Shirley's Store,PRESIDENT,,REP,Marco Rubio,60
Anderson,Simpsonville,PRESIDENT,,REP,Marco Rubio,148
Anderson,Starr,PRESIDENT,,REP,Marco Rubio,52
Anderson,Three and Twenty,PRESIDENT,,REP,Marco Rubio,135
Anderson,Toney Creek,PRESIDENT,,REP,Marco Rubio,21
Anderson,Townville,PRESIDENT,,REP,Marco Rubio,39
Anderson,Town Creek,PRESIDENT,,REP,Marco Rubio,146
Anderson,West Pelzer,PRESIDENT,,REP,Marco Rubio,69
Anderson,West Savannah,PRESIDENT,,REP,Marco Rubio,20
Anderson,White Plains,PRESIDENT,,REP,Marco Rubio,120
Anderson,Williamston,PRESIDENT,,REP,Marco Rubio,97
Anderson,Williamston Mill,PRESIDENT,,REP,Marco Rubio,68
Anderson,Wright's School,PRESIDENT,,REP,Marco Rubio,75
Anderson,Anderson 1/1,PRESIDENT,,REP,Marco Rubio,64
Anderson,Anderson 1/2,PRESIDENT,,REP,Marco Rubio,105
Anderson,Anderson 2/1,PRESIDENT,,REP,Marco Rubio,104
Anderson,Anderson 2/2,PRESIDENT,,REP,Marco Rubio,126
Anderson,Anderson 3/1,PRESIDENT,,REP,Marco Rubio,15
Anderson,Anderson 3/2,PRESIDENT,,REP,Marco Rubio,42
Anderson,Anderson 4/1,PRESIDENT,,REP,Marco Rubio,9
Anderson,Anderson 4/2,PRESIDENT,,REP,Marco Rubio,8
Anderson,Anderson 5/A,PRESIDENT,,REP,Marco Rubio,4
Anderson,Anderson 5/B,PRESIDENT,,REP,Marco Rubio,5
Anderson,Anderson 6/1,PRESIDENT,,REP,Marco Rubio,91
Anderson,Anderson 6/2,PRESIDENT,,REP,Marco Rubio,2
Anderson,Varennes,PRESIDENT,,REP,Marco Rubio,17
Anderson,Lakeside,PRESIDENT,,REP,Marco Rubio,86
Anderson,Centerville Station B,PRESIDENT,,REP,Marco Rubio,151
Anderson,Edgewood Station B,PRESIDENT,,REP,Marco Rubio,146
Anderson,Cox's Creek,PRESIDENT,,REP,Marco Rubio,108
Anderson,Mt. Airy,PRESIDENT,,REP,Marco Rubio,156
Anderson,Belton Annex,PRESIDENT,,REP,Marco Rubio,85
