county,precinct,office,district,party,candidate,votes
Edgefield,Edgefield No.1,PRESIDENT,,REP,Jeb Bush,16
Edgefield,Edgefield No.2,PRESIDENT,,REP,Jeb Bush,9
Edgefield,Johnston No.1,PRESIDENT,,REP,Jeb Bush,5
Edgefield,Johnston No.2,PRESIDENT,,REP,Jeb Bush,19
Edgefield,Trenton No.1,PRESIDENT,,REP,Jeb Bush,5
Edgefield,Merriweather No.1,PRESIDENT,,REP,Jeb Bush,17
Edgefield,Westside,PRESIDENT,,REP,Jeb Bush,7
Edgefield,Harmony,PRESIDENT,,REP,Jeb Bush,6
Edgefield,North Side,PRESIDENT,,REP,Jeb Bush,3
Edgefield,Brunson,PRESIDENT,,REP,Jeb Bush,1
Edgefield,Merriweather No.2,PRESIDENT,,REP,Jeb Bush,11
Edgefield,Trenton No.2,PRESIDENT,,REP,Jeb Bush,7
Edgefield,Absentee,PRESIDENT,,REP,Jeb Bush,10
Edgefield,Emergency,PRESIDENT,,REP,Jeb Bush,0
Edgefield,Failsafe,PRESIDENT,,REP,Jeb Bush,0
Edgefield,Provisional,PRESIDENT,,REP,Jeb Bush,0
Edgefield,Failsafe Provisional,PRESIDENT,,REP,Jeb Bush,0
Edgefield,Edgefield No.1,PRESIDENT,,REP,Ben Carson,11
Edgefield,Edgefield No.2,PRESIDENT,,REP,Ben Carson,13
Edgefield,Johnston No.1,PRESIDENT,,REP,Ben Carson,13
Edgefield,Johnston No.2,PRESIDENT,,REP,Ben Carson,18
Edgefield,Trenton No.1,PRESIDENT,,REP,Ben Carson,13
Edgefield,Merriweather No.1,PRESIDENT,,REP,Ben Carson,97
Edgefield,Westside,PRESIDENT,,REP,Ben Carson,30
Edgefield,Harmony,PRESIDENT,,REP,Ben Carson,23
Edgefield,North Side,PRESIDENT,,REP,Ben Carson,9
Edgefield,Brunson,PRESIDENT,,REP,Ben Carson,3
Edgefield,Merriweather No.2,PRESIDENT,,REP,Ben Carson,59
Edgefield,Trenton No.2,PRESIDENT,,REP,Ben Carson,11
Edgefield,Absentee,PRESIDENT,,REP,Ben Carson,26
Edgefield,Emergency,PRESIDENT,,REP,Ben Carson,0
Edgefield,Failsafe,PRESIDENT,,REP,Ben Carson,0
Edgefield,Provisional,PRESIDENT,,REP,Ben Carson,0
Edgefield,Failsafe Provisional,PRESIDENT,,REP,Ben Carson,2
Edgefield,Edgefield No.1,PRESIDENT,,REP,Ted Cruz,49
Edgefield,Edgefield No.2,PRESIDENT,,REP,Ted Cruz,88
Edgefield,Johnston No.1,PRESIDENT,,REP,Ted Cruz,43
Edgefield,Johnston No.2,PRESIDENT,,REP,Ted Cruz,60
Edgefield,Trenton No.1,PRESIDENT,,REP,Ted Cruz,46
Edgefield,Merriweather No.1,PRESIDENT,,REP,Ted Cruz,252
Edgefield,Westside,PRESIDENT,,REP,Ted Cruz,106
Edgefield,Harmony,PRESIDENT,,REP,Ted Cruz,46
Edgefield,North Side,PRESIDENT,,REP,Ted Cruz,16
Edgefield,Brunson,PRESIDENT,,REP,Ted Cruz,28
Edgefield,Merriweather No.2,PRESIDENT,,REP,Ted Cruz,267
Edgefield,Trenton No.2,PRESIDENT,,REP,Ted Cruz,67
Edgefield,Absentee,PRESIDENT,,REP,Ted Cruz,79
Edgefield,Emergency,PRESIDENT,,REP,Ted Cruz,0
Edgefield,Failsafe,PRESIDENT,,REP,Ted Cruz,1
Edgefield,Provisional,PRESIDENT,,REP,Ted Cruz,0
Edgefield,Failsafe Provisional,PRESIDENT,,REP,Ted Cruz,0
Edgefield,Edgefield No.1,PRESIDENT,,REP,John R Kasich,11
Edgefield,Edgefield No.2,PRESIDENT,,REP,John R Kasich,6
Edgefield,Johnston No.1,PRESIDENT,,REP,John R Kasich,3
Edgefield,Johnston No.2,PRESIDENT,,REP,John R Kasich,14
Edgefield,Trenton No.1,PRESIDENT,,REP,John R Kasich,7
Edgefield,Merriweather No.1,PRESIDENT,,REP,John R Kasich,31
Edgefield,Westside,PRESIDENT,,REP,John R Kasich,9
Edgefield,Harmony,PRESIDENT,,REP,John R Kasich,8
Edgefield,North Side,PRESIDENT,,REP,John R Kasich,6
Edgefield,Brunson,PRESIDENT,,REP,John R Kasich,2
Edgefield,Merriweather No.2,PRESIDENT,,REP,John R Kasich,29
Edgefield,Trenton No.2,PRESIDENT,,REP,John R Kasich,4
Edgefield,Absentee,PRESIDENT,,REP,John R Kasich,21
Edgefield,Emergency,PRESIDENT,,REP,John R Kasich,0
Edgefield,Failsafe,PRESIDENT,,REP,John R Kasich,0
Edgefield,Provisional,PRESIDENT,,REP,John R Kasich,0
Edgefield,Failsafe Provisional,PRESIDENT,,REP,John R Kasich,0
Edgefield,Edgefield No.1,PRESIDENT,,REP,Marco Rubio,54
Edgefield,Edgefield No.2,PRESIDENT,,REP,Marco Rubio,69
Edgefield,Johnston No.1,PRESIDENT,,REP,Marco Rubio,42
Edgefield,Johnston No.2,PRESIDENT,,REP,Marco Rubio,48
Edgefield,Trenton No.1,PRESIDENT,,REP,Marco Rubio,49
Edgefield,Merriweather No.1,PRESIDENT,,REP,Marco Rubio,158
Edgefield,Westside,PRESIDENT,,REP,Marco Rubio,63
Edgefield,Harmony,PRESIDENT,,REP,Marco Rubio,71
Edgefield,North Side,PRESIDENT,,REP,Marco Rubio,41
Edgefield,Brunson,PRESIDENT,,REP,Marco Rubio,15
Edgefield,Merriweather No.2,PRESIDENT,,REP,Marco Rubio,166
Edgefield,Trenton No.2,PRESIDENT,,REP,Marco Rubio,35
Edgefield,Absentee,PRESIDENT,,REP,Marco Rubio,89
Edgefield,Emergency,PRESIDENT,,REP,Marco Rubio,0
Edgefield,Failsafe,PRESIDENT,,REP,Marco Rubio,0
Edgefield,Provisional,PRESIDENT,,REP,Marco Rubio,0
Edgefield,Failsafe Provisional,PRESIDENT,,REP,Marco Rubio,0
Edgefield,Edgefield No.1,PRESIDENT,,REP,Donald J Trump,64
Edgefield,Edgefield No.2,PRESIDENT,,REP,Donald J Trump,94
Edgefield,Johnston No.1,PRESIDENT,,REP,Donald J Trump,55
Edgefield,Johnston No.2,PRESIDENT,,REP,Donald J Trump,65
Edgefield,Trenton No.1,PRESIDENT,,REP,Donald J Trump,85
Edgefield,Merriweather No.1,PRESIDENT,,REP,Donald J Trump,262
Edgefield,Westside,PRESIDENT,,REP,Donald J Trump,125
Edgefield,Harmony,PRESIDENT,,REP,Donald J Trump,96
Edgefield,North Side,PRESIDENT,,REP,Donald J Trump,22
Edgefield,Brunson,PRESIDENT,,REP,Donald J Trump,28
Edgefield,Merriweather No.2,PRESIDENT,,REP,Donald J Trump,280
Edgefield,Trenton No.2,PRESIDENT,,REP,Donald J Trump,75
Edgefield,Absentee,PRESIDENT,,REP,Donald J Trump,114
Edgefield,Emergency,PRESIDENT,,REP,Donald J Trump,0
Edgefield,Failsafe,PRESIDENT,,REP,Donald J Trump,1
Edgefield,Provisional,PRESIDENT,,REP,Donald J Trump,0
Edgefield,Failsafe Provisional,PRESIDENT,,REP,Donald J Trump,0
