county,precinct,office,district,party,candidate,votes
Chesterfield,ANGELUS-CARARRH,PRESIDENT,,REP,Jeb Bush,3
Chesterfield,BAY SPRINGS,PRESIDENT,,REP,Jeb Bush,3
Chesterfield,BLACK CREEK,PRESIDENT,,REP,Jeb Bush,0
Chesterfield,BROCKS MILL,PRESIDENT,,REP,Jeb Bush,2
Chesterfield,CASH,PRESIDENT,,REP,Jeb Bush,2
Chesterfield,CENTER GROVE-WINZO,PRESIDENT,,REP,Jeb Bush,1
Chesterfield,CHERAW NO. 1,PRESIDENT,,REP,Jeb Bush,22
Chesterfield,CHERAW NO. 2,PRESIDENT,,REP,Jeb Bush,3
Chesterfield,CHERAW NO. 3,PRESIDENT,,REP,Jeb Bush,8
Chesterfield,CHERAW NO. 4,PRESIDENT,,REP,Jeb Bush,8
Chesterfield,COURTHOUSE,PRESIDENT,,REP,Jeb Bush,12
Chesterfield,DUDLEY-MANGUM,PRESIDENT,,REP,Jeb Bush,2
Chesterfield,GRANTS MILL,PRESIDENT,,REP,Jeb Bush,12
Chesterfield,JEFFERSON,PRESIDENT,,REP,Jeb Bush,13
Chesterfield,MCBEE,PRESIDENT,,REP,Jeb Bush,21
Chesterfield,MIDDENDORF,PRESIDENT,,REP,Jeb Bush,10
Chesterfield,MT. GROGHAN,PRESIDENT,,REP,Jeb Bush,0
Chesterfield,OUSLEYDALE,PRESIDENT,,REP,Jeb Bush,2
Chesterfield,PAGELAND NO. 1,PRESIDENT,,REP,Jeb Bush,8
Chesterfield,PAGELAND NO. 2,PRESIDENT,,REP,Jeb Bush,4
Chesterfield,PATRICK,PRESIDENT,,REP,Jeb Bush,5
Chesterfield,PEE DEE,PRESIDENT,,REP,Jeb Bush,7
Chesterfield,RUBY,PRESIDENT,,REP,Jeb Bush,3
Chesterfield,SHILOH,PRESIDENT,,REP,Jeb Bush,5
Chesterfield,SNOW HILL-VAUGHN,PRESIDENT,,REP,Jeb Bush,3
Chesterfield,Absentee,PRESIDENT,,REP,Jeb Bush,22
Chesterfield,Emergency,PRESIDENT,,REP,Jeb Bush,0
Chesterfield,Failsafe,PRESIDENT,,REP,Jeb Bush,0
Chesterfield,Provisional,PRESIDENT,,REP,Jeb Bush,0
Chesterfield,Failsafe Provisional,PRESIDENT,,REP,Jeb Bush,0
Chesterfield,ANGELUS-CARARRH,PRESIDENT,,REP,Ben Carson,3
Chesterfield,BAY SPRINGS,PRESIDENT,,REP,Ben Carson,4
Chesterfield,BLACK CREEK,PRESIDENT,,REP,Ben Carson,2
Chesterfield,BROCKS MILL,PRESIDENT,,REP,Ben Carson,7
Chesterfield,CASH,PRESIDENT,,REP,Ben Carson,20
Chesterfield,CENTER GROVE-WINZO,PRESIDENT,,REP,Ben Carson,5
Chesterfield,CHERAW NO. 1,PRESIDENT,,REP,Ben Carson,24
Chesterfield,CHERAW NO. 2,PRESIDENT,,REP,Ben Carson,6
Chesterfield,CHERAW NO. 3,PRESIDENT,,REP,Ben Carson,9
Chesterfield,CHERAW NO. 4,PRESIDENT,,REP,Ben Carson,10
Chesterfield,COURTHOUSE,PRESIDENT,,REP,Ben Carson,20
Chesterfield,DUDLEY-MANGUM,PRESIDENT,,REP,Ben Carson,9
Chesterfield,GRANTS MILL,PRESIDENT,,REP,Ben Carson,11
Chesterfield,JEFFERSON,PRESIDENT,,REP,Ben Carson,11
Chesterfield,MCBEE,PRESIDENT,,REP,Ben Carson,11
Chesterfield,MIDDENDORF,PRESIDENT,,REP,Ben Carson,3
Chesterfield,MT. GROGHAN,PRESIDENT,,REP,Ben Carson,11
Chesterfield,OUSLEYDALE,PRESIDENT,,REP,Ben Carson,8
Chesterfield,PAGELAND NO. 1,PRESIDENT,,REP,Ben Carson,14
Chesterfield,PAGELAND NO. 2,PRESIDENT,,REP,Ben Carson,17
Chesterfield,PATRICK,PRESIDENT,,REP,Ben Carson,5
Chesterfield,PEE DEE,PRESIDENT,,REP,Ben Carson,3
Chesterfield,RUBY,PRESIDENT,,REP,Ben Carson,7
Chesterfield,SHILOH,PRESIDENT,,REP,Ben Carson,7
Chesterfield,SNOW HILL-VAUGHN,PRESIDENT,,REP,Ben Carson,4
Chesterfield,Absentee,PRESIDENT,,REP,Ben Carson,18
Chesterfield,Emergency,PRESIDENT,,REP,Ben Carson,0
Chesterfield,Failsafe,PRESIDENT,,REP,Ben Carson,0
Chesterfield,Provisional,PRESIDENT,,REP,Ben Carson,0
Chesterfield,Failsafe Provisional,PRESIDENT,,REP,Ben Carson,0
Chesterfield,ANGELUS-CARARRH,PRESIDENT,,REP,Ted Cruz,44
Chesterfield,BAY SPRINGS,PRESIDENT,,REP,Ted Cruz,28
Chesterfield,BLACK CREEK,PRESIDENT,,REP,Ted Cruz,17
Chesterfield,BROCKS MILL,PRESIDENT,,REP,Ted Cruz,57
Chesterfield,CASH,PRESIDENT,,REP,Ted Cruz,27
Chesterfield,CENTER GROVE-WINZO,PRESIDENT,,REP,Ted Cruz,44
Chesterfield,CHERAW NO. 1,PRESIDENT,,REP,Ted Cruz,56
Chesterfield,CHERAW NO. 2,PRESIDENT,,REP,Ted Cruz,35
Chesterfield,CHERAW NO. 3,PRESIDENT,,REP,Ted Cruz,38
Chesterfield,CHERAW NO. 4,PRESIDENT,,REP,Ted Cruz,36
Chesterfield,COURTHOUSE,PRESIDENT,,REP,Ted Cruz,128
Chesterfield,DUDLEY-MANGUM,PRESIDENT,,REP,Ted Cruz,69
Chesterfield,GRANTS MILL,PRESIDENT,,REP,Ted Cruz,74
Chesterfield,JEFFERSON,PRESIDENT,,REP,Ted Cruz,93
Chesterfield,MCBEE,PRESIDENT,,REP,Ted Cruz,105
Chesterfield,MIDDENDORF,PRESIDENT,,REP,Ted Cruz,68
Chesterfield,MT. GROGHAN,PRESIDENT,,REP,Ted Cruz,36
Chesterfield,OUSLEYDALE,PRESIDENT,,REP,Ted Cruz,53
Chesterfield,PAGELAND NO. 1,PRESIDENT,,REP,Ted Cruz,74
Chesterfield,PAGELAND NO. 2,PRESIDENT,,REP,Ted Cruz,76
Chesterfield,PATRICK,PRESIDENT,,REP,Ted Cruz,27
Chesterfield,PEE DEE,PRESIDENT,,REP,Ted Cruz,24
Chesterfield,RUBY,PRESIDENT,,REP,Ted Cruz,62
Chesterfield,SHILOH,PRESIDENT,,REP,Ted Cruz,35
Chesterfield,SNOW HILL-VAUGHN,PRESIDENT,,REP,Ted Cruz,37
Chesterfield,Absentee,PRESIDENT,,REP,Ted Cruz,93
Chesterfield,Emergency,PRESIDENT,,REP,Ted Cruz,0
Chesterfield,Failsafe,PRESIDENT,,REP,Ted Cruz,0
Chesterfield,Provisional,PRESIDENT,,REP,Ted Cruz,0
Chesterfield,Failsafe Provisional,PRESIDENT,,REP,Ted Cruz,0
Chesterfield,ANGELUS-CARARRH,PRESIDENT,,REP,John R Kasich,2
Chesterfield,BAY SPRINGS,PRESIDENT,,REP,John R Kasich,2
Chesterfield,BLACK CREEK,PRESIDENT,,REP,John R Kasich,0
Chesterfield,BROCKS MILL,PRESIDENT,,REP,John R Kasich,1
Chesterfield,CASH,PRESIDENT,,REP,John R Kasich,9
Chesterfield,CENTER GROVE-WINZO,PRESIDENT,,REP,John R Kasich,0
Chesterfield,CHERAW NO. 1,PRESIDENT,,REP,John R Kasich,9
Chesterfield,CHERAW NO. 2,PRESIDENT,,REP,John R Kasich,7
Chesterfield,CHERAW NO. 3,PRESIDENT,,REP,John R Kasich,12
Chesterfield,CHERAW NO. 4,PRESIDENT,,REP,John R Kasich,9
Chesterfield,COURTHOUSE,PRESIDENT,,REP,John R Kasich,6
Chesterfield,DUDLEY-MANGUM,PRESIDENT,,REP,John R Kasich,2
Chesterfield,GRANTS MILL,PRESIDENT,,REP,John R Kasich,2
Chesterfield,JEFFERSON,PRESIDENT,,REP,John R Kasich,11
Chesterfield,MCBEE,PRESIDENT,,REP,John R Kasich,6
Chesterfield,MIDDENDORF,PRESIDENT,,REP,John R Kasich,5
Chesterfield,MT. GROGHAN,PRESIDENT,,REP,John R Kasich,5
Chesterfield,OUSLEYDALE,PRESIDENT,,REP,John R Kasich,1
Chesterfield,PAGELAND NO. 1,PRESIDENT,,REP,John R Kasich,8
Chesterfield,PAGELAND NO. 2,PRESIDENT,,REP,John R Kasich,12
Chesterfield,PATRICK,PRESIDENT,,REP,John R Kasich,1
Chesterfield,PEE DEE,PRESIDENT,,REP,John R Kasich,6
Chesterfield,RUBY,PRESIDENT,,REP,John R Kasich,4
Chesterfield,SHILOH,PRESIDENT,,REP,John R Kasich,1
Chesterfield,SNOW HILL-VAUGHN,PRESIDENT,,REP,John R Kasich,2
Chesterfield,Absentee,PRESIDENT,,REP,John R Kasich,22
Chesterfield,Emergency,PRESIDENT,,REP,John R Kasich,0
Chesterfield,Failsafe,PRESIDENT,,REP,John R Kasich,0
Chesterfield,Provisional,PRESIDENT,,REP,John R Kasich,0
Chesterfield,Failsafe Provisional,PRESIDENT,,REP,John R Kasich,0
Chesterfield,ANGELUS-CARARRH,PRESIDENT,,REP,Marco Rubio,16
Chesterfield,BAY SPRINGS,PRESIDENT,,REP,Marco Rubio,14
Chesterfield,BLACK CREEK,PRESIDENT,,REP,Marco Rubio,10
Chesterfield,BROCKS MILL,PRESIDENT,,REP,Marco Rubio,17
Chesterfield,CASH,PRESIDENT,,REP,Marco Rubio,26
Chesterfield,CENTER GROVE-WINZO,PRESIDENT,,REP,Marco Rubio,16
Chesterfield,CHERAW NO. 1,PRESIDENT,,REP,Marco Rubio,63
Chesterfield,CHERAW NO. 2,PRESIDENT,,REP,Marco Rubio,30
Chesterfield,CHERAW NO. 3,PRESIDENT,,REP,Marco Rubio,26
Chesterfield,CHERAW NO. 4,PRESIDENT,,REP,Marco Rubio,34
Chesterfield,COURTHOUSE,PRESIDENT,,REP,Marco Rubio,55
Chesterfield,DUDLEY-MANGUM,PRESIDENT,,REP,Marco Rubio,26
Chesterfield,GRANTS MILL,PRESIDENT,,REP,Marco Rubio,49
Chesterfield,JEFFERSON,PRESIDENT,,REP,Marco Rubio,43
Chesterfield,MCBEE,PRESIDENT,,REP,Marco Rubio,30
Chesterfield,MIDDENDORF,PRESIDENT,,REP,Marco Rubio,29
Chesterfield,MT. GROGHAN,PRESIDENT,,REP,Marco Rubio,10
Chesterfield,OUSLEYDALE,PRESIDENT,,REP,Marco Rubio,25
Chesterfield,PAGELAND NO. 1,PRESIDENT,,REP,Marco Rubio,26
Chesterfield,PAGELAND NO. 2,PRESIDENT,,REP,Marco Rubio,26
Chesterfield,PATRICK,PRESIDENT,,REP,Marco Rubio,12
Chesterfield,PEE DEE,PRESIDENT,,REP,Marco Rubio,13
Chesterfield,RUBY,PRESIDENT,,REP,Marco Rubio,20
Chesterfield,SHILOH,PRESIDENT,,REP,Marco Rubio,23
Chesterfield,SNOW HILL-VAUGHN,PRESIDENT,,REP,Marco Rubio,7
Chesterfield,Absentee,PRESIDENT,,REP,Marco Rubio,52
Chesterfield,Emergency,PRESIDENT,,REP,Marco Rubio,0
Chesterfield,Failsafe,PRESIDENT,,REP,Marco Rubio,0
Chesterfield,Provisional,PRESIDENT,,REP,Marco Rubio,0
Chesterfield,Failsafe Provisional,PRESIDENT,,REP,Marco Rubio,0
Chesterfield,ANGELUS-CARARRH,PRESIDENT,,REP,Donald J Trump,48
Chesterfield,BAY SPRINGS,PRESIDENT,,REP,Donald J Trump,55
Chesterfield,BLACK CREEK,PRESIDENT,,REP,Donald J Trump,29
Chesterfield,BROCKS MILL,PRESIDENT,,REP,Donald J Trump,74
Chesterfield,CASH,PRESIDENT,,REP,Donald J Trump,53
Chesterfield,CENTER GROVE-WINZO,PRESIDENT,,REP,Donald J Trump,41
Chesterfield,CHERAW NO. 1,PRESIDENT,,REP,Donald J Trump,80
Chesterfield,CHERAW NO. 2,PRESIDENT,,REP,Donald J Trump,56
Chesterfield,CHERAW NO. 3,PRESIDENT,,REP,Donald J Trump,55
Chesterfield,CHERAW NO. 4,PRESIDENT,,REP,Donald J Trump,66
Chesterfield,COURTHOUSE,PRESIDENT,,REP,Donald J Trump,128
Chesterfield,DUDLEY-MANGUM,PRESIDENT,,REP,Donald J Trump,54
Chesterfield,GRANTS MILL,PRESIDENT,,REP,Donald J Trump,92
Chesterfield,JEFFERSON,PRESIDENT,,REP,Donald J Trump,111
Chesterfield,MCBEE,PRESIDENT,,REP,Donald J Trump,140
Chesterfield,MIDDENDORF,PRESIDENT,,REP,Donald J Trump,71
Chesterfield,MT. GROGHAN,PRESIDENT,,REP,Donald J Trump,37
Chesterfield,OUSLEYDALE,PRESIDENT,,REP,Donald J Trump,78
