county,precinct,office,district,party,candidate,votes
Lee,ASHLAND/STOKES BRIDGE,PRESIDENT,,DEM,Hillary Clinton,27
Lee,ASHWOOD,PRESIDENT,,DEM,Hillary Clinton,32
Lee,BISHOPVILLE 1,PRESIDENT,,DEM,Hillary Clinton,152
Lee,BISHOPVILLE 2,PRESIDENT,,DEM,Hillary Clinton,131
Lee,BISHOPVILLE 3,PRESIDENT,,DEM,Hillary Clinton,111
Lee,BISHOPVILLE 4,PRESIDENT,,DEM,Hillary Clinton,186
Lee,CEDAR CREEK,PRESIDENT,,DEM,Hillary Clinton,39
Lee,CYPRESS,PRESIDENT,,DEM,Hillary Clinton,79
Lee,ELLIOTT,PRESIDENT,,DEM,Hillary Clinton,115
Lee,HICKORY HILL,PRESIDENT,,DEM,Hillary Clinton,24
Lee,IONIA,PRESIDENT,,DEM,Hillary Clinton,43
Lee,LYNCHBURG,PRESIDENT,,DEM,Hillary Clinton,202
Lee,MANVILLE,PRESIDENT,,DEM,Hillary Clinton,85
Lee,MT. CLIO,PRESIDENT,,DEM,Hillary Clinton,80
Lee,RATTLESNAKE SPRINGS,PRESIDENT,,DEM,Hillary Clinton,42
Lee,SCHROCKS MILL/LUCKNOW,PRESIDENT,,DEM,Hillary Clinton,73
Lee,SOUTH LYNCHBURG,PRESIDENT,,DEM,Hillary Clinton,74
Lee,SPRING HILL,PRESIDENT,,DEM,Hillary Clinton,122
Lee,ST. CHARLES,PRESIDENT,,DEM,Hillary Clinton,161
Lee,ST. MATTHEWS,PRESIDENT,,DEM,Hillary Clinton,14
Lee,TURKEY CREEK,PRESIDENT,,DEM,Hillary Clinton,9
Lee,WOODROW,PRESIDENT,,DEM,Hillary Clinton,41
Lee,Absentee,PRESIDENT,,DEM,Hillary Clinton,365
Lee,Provisional,PRESIDENT,,DEM,Hillary Clinton,2
Lee,BISHOPVILLE 1,PRESIDENT,,DEM,Martin O'Malley,1
Lee,RATTLESNAKE SPRINGS,PRESIDENT,,DEM,Martin O'Malley,1
Lee,SCHROCKS MILL/LUCKNOW,PRESIDENT,,DEM,Martin O'Malley,2
Lee,SOUTH LYNCHBURG,PRESIDENT,,DEM,Martin O'Malley,1
Lee,Absentee,PRESIDENT,,DEM,Martin O'Malley,2
Lee,ASHLAND/STOKES BRIDGE,PRESIDENT,,DEM,Bernie Sanders,5
Lee,ASHWOOD,PRESIDENT,,DEM,Bernie Sanders,19
Lee,BISHOPVILLE 1,PRESIDENT,,DEM,Bernie Sanders,22
Lee,BISHOPVILLE 2,PRESIDENT,,DEM,Bernie Sanders,18
Lee,BISHOPVILLE 3,PRESIDENT,,DEM,Bernie Sanders,31
Lee,BISHOPVILLE 4,PRESIDENT,,DEM,Bernie Sanders,27
Lee,CEDAR CREEK,PRESIDENT,,DEM,Bernie Sanders,5
Lee,CYPRESS,PRESIDENT,,DEM,Bernie Sanders,3
Lee,ELLIOTT,PRESIDENT,,DEM,Bernie Sanders,8
Lee,HICKORY HILL,PRESIDENT,,DEM,Bernie Sanders,4
Lee,IONIA,PRESIDENT,,DEM,Bernie Sanders,9
Lee,LYNCHBURG,PRESIDENT,,DEM,Bernie Sanders,18
Lee,MANVILLE,PRESIDENT,,DEM,Bernie Sanders,12
Lee,MT. CLIO,PRESIDENT,,DEM,Bernie Sanders,6
Lee,RATTLESNAKE SPRINGS,PRESIDENT,,DEM,Bernie Sanders,8
Lee,SCHROCKS MILL/LUCKNOW,PRESIDENT,,DEM,Bernie Sanders,4
Lee,SOUTH LYNCHBURG,PRESIDENT,,DEM,Bernie Sanders,8
Lee,SPRING HILL,PRESIDENT,,DEM,Bernie Sanders,13
Lee,ST. CHARLES,PRESIDENT,,DEM,Bernie Sanders,19
Lee,ST. MATTHEWS,PRESIDENT,,DEM,Bernie Sanders,1
Lee,TURKEY CREEK,PRESIDENT,,DEM,Bernie Sanders,7
Lee,WOODROW,PRESIDENT,,DEM,Bernie Sanders,5
Lee,Absentee,PRESIDENT,,DEM,Bernie Sanders,36
Lee,ASHLAND/STOKES BRIDGE,PRESIDENT,,DEM,Willie Wilson,1
Lee,BISHOPVILLE 1,PRESIDENT,,DEM,Willie Wilson,2
Lee,BISHOPVILLE 3,PRESIDENT,,DEM,Willie Wilson,2
Lee,BISHOPVILLE 4,PRESIDENT,,DEM,Willie Wilson,5
Lee,ELLIOTT,PRESIDENT,,DEM,Willie Wilson,2
Lee,LYNCHBURG,PRESIDENT,,DEM,Willie Wilson,1
Lee,MT. CLIO,PRESIDENT,,DEM,Willie Wilson,1
Lee,ST. CHARLES,PRESIDENT,,DEM,Willie Wilson,1
Lee,Absentee,PRESIDENT,,DEM,Willie Wilson,1
