county,precinct,office,district,party,candidate,votes
York,Bethany,PRESIDENT,,REP,Jeb Bush,17
York,Bethel,PRESIDENT,,REP,Jeb Bush,12
York,River Hills,PRESIDENT,,REP,Jeb Bush,46
York,Bethel School,PRESIDENT,,REP,Jeb Bush,25
York,Bowling Green,PRESIDENT,,REP,Jeb Bush,11
York,Bullocks Creek,PRESIDENT,,REP,Jeb Bush,7
York,Cannon Mill,PRESIDENT,,REP,Jeb Bush,11
York,Catawba,PRESIDENT,,REP,Jeb Bush,15
York,Clover,PRESIDENT,,REP,Jeb Bush,19
York,Hampton Mill,PRESIDENT,,REP,Jeb Bush,11
York,Cotton Belt,PRESIDENT,,REP,Jeb Bush,17
York,Delphia,PRESIDENT,,REP,Jeb Bush,5
York,Ebenezer,PRESIDENT,,REP,Jeb Bush,32
York,Filbert,PRESIDENT,,REP,Jeb Bush,20
York,Fort Mill No. 1,PRESIDENT,,REP,Jeb Bush,25
York,Windjammer,PRESIDENT,,REP,Jeb Bush,30
York,Fort Mill No. 3,PRESIDENT,,REP,Jeb Bush,26
York,Hickory Grove,PRESIDENT,,REP,Jeb Bush,11
York,Highland Park,PRESIDENT,,REP,Jeb Bush,10
York,Lakeshore,PRESIDENT,,REP,Jeb Bush,15
York,Independence,PRESIDENT,,REP,Jeb Bush,8
York,McConnells,PRESIDENT,,REP,Jeb Bush,8
York,Mt. Holly,PRESIDENT,,REP,Jeb Bush,25
York,Newport,PRESIDENT,,REP,Jeb Bush,16
York,Mt. Gallant,PRESIDENT,,REP,Jeb Bush,50
York,Northside,PRESIDENT,,REP,Jeb Bush,1
York,Oakridge,PRESIDENT,,REP,Jeb Bush,17
York,Ogden,PRESIDENT,,REP,Jeb Bush,17
York,Oakwood,PRESIDENT,,REP,Jeb Bush,32
York,Airport,PRESIDENT,,REP,Jeb Bush,23
York,Rock Hill No. 2,PRESIDENT,,REP,Jeb Bush,0
York,Rock Hill No. 3,PRESIDENT,,REP,Jeb Bush,7
York,Rock Hill No. 4,PRESIDENT,,REP,Jeb Bush,16
York,Rock Hill No. 5,PRESIDENT,,REP,Jeb Bush,37
York,Rock Hill No. 6,PRESIDENT,,REP,Jeb Bush,7
York,Rock Hill No. 7,PRESIDENT,,REP,Jeb Bush,28
York,Rock Hill No. 8,PRESIDENT,,REP,Jeb Bush,1
York,Sharon,PRESIDENT,,REP,Jeb Bush,12
York,Smyrna,PRESIDENT,,REP,Jeb Bush,2
York,Tirzah,PRESIDENT,,REP,Jeb Bush,24
York,York No. 1,PRESIDENT,,REP,Jeb Bush,8
York,York No. 2,PRESIDENT,,REP,Jeb Bush,37
York,India Hook,PRESIDENT,,REP,Jeb Bush,25
York,Edgewood,PRESIDENT,,REP,Jeb Bush,2
York,Fewell Park,PRESIDENT,,REP,Jeb Bush,40
York,Fort Mill No. 4,PRESIDENT,,REP,Jeb Bush,10
York,Lesslie,PRESIDENT,,REP,Jeb Bush,31
York,Rosewood,PRESIDENT,,REP,Jeb Bush,23
York,Northwestern,PRESIDENT,,REP,Jeb Bush,54
York,Shoreline,PRESIDENT,,REP,Jeb Bush,50
York,Ebinport,PRESIDENT,,REP,Jeb Bush,54
York,University,PRESIDENT,,REP,Jeb Bush,12
York,Fort Mill No. 5,PRESIDENT,,REP,Jeb Bush,14
York,Fort Mill No. 6,PRESIDENT,,REP,Jeb Bush,27
York,Allison Creek,PRESIDENT,,REP,Jeb Bush,43
York,Anderson Road,PRESIDENT,,REP,Jeb Bush,17
York,New Home,PRESIDENT,,REP,Jeb Bush,22
York,Fort Mill No. 2,PRESIDENT,,REP,Jeb Bush,45
York,Dobys Bridge,PRESIDENT,,REP,Jeb Bush,30
York,Riverview,PRESIDENT,,REP,Jeb Bush,6
York,Orchard Park,PRESIDENT,,REP,Jeb Bush,35
York,Lakewood,PRESIDENT,,REP,Jeb Bush,22
York,Laurel Creek,PRESIDENT,,REP,Jeb Bush,62
York,Steele Creek,PRESIDENT,,REP,Jeb Bush,37
York,Pleasant Road,PRESIDENT,,REP,Jeb Bush,27
York,Gold Hill,PRESIDENT,,REP,Jeb Bush,31
York,Waterstone,PRESIDENT,,REP,Jeb Bush,12
York,Palmetto,PRESIDENT,,REP,Jeb Bush,38
York,Tega Cay,PRESIDENT,,REP,Jeb Bush,16
York,Adnah,PRESIDENT,,REP,Jeb Bush,12
York,Harvest,PRESIDENT,,REP,Jeb Bush,11
York,Old Pointe,PRESIDENT,,REP,Jeb Bush,14
York,Tools Fork,PRESIDENT,,REP,Jeb Bush,14
York,Carolina,PRESIDENT,,REP,Jeb Bush,13
York,Fairgrounds,PRESIDENT,,REP,Jeb Bush,4
York,Ferry Branch,PRESIDENT,,REP,Jeb Bush,12
York,Friendship,PRESIDENT,,REP,Jeb Bush,6
York,Hollis Lakes,PRESIDENT,,REP,Jeb Bush,24
York,Hopewell,PRESIDENT,,REP,Jeb Bush,11
York,Manchester,PRESIDENT,,REP,Jeb Bush,10
York,Mill Creek,PRESIDENT,,REP,Jeb Bush,17
York,Nation Ford,PRESIDENT,,REP,Jeb Bush,17
York,Neelys Creek,PRESIDENT,,REP,Jeb Bush,6
York,Pole Branch,PRESIDENT,,REP,Jeb Bush,21
York,Six Mile,PRESIDENT,,REP,Jeb Bush,8
