county,precinct,office,district,party,candidate,votes
Spartanburg,Pauline Glenn Springs Elementary,PRESIDENT,,DEM,Hillary Clinton,19
Spartanburg,Pelham Fire Station,PRESIDENT,,DEM,Hillary Clinton,60
Spartanburg,Poplar Springs Fire Station,PRESIDENT,,DEM,Hillary Clinton,97
Spartanburg,Reidville Elementary,PRESIDENT,,DEM,Hillary Clinton,98
Spartanburg,Roebuck Elementary,PRESIDENT,,DEM,Hillary Clinton,199
Spartanburg,Mt. Moriah Baptist,PRESIDENT,,DEM,Hillary Clinton,192
Spartanburg,C.C. Woodson Recreation,PRESIDENT,,DEM,Hillary Clinton,260
Spartanburg,St. John's Lutheran,PRESIDENT,,DEM,Hillary Clinton,58
Spartanburg,Trinity Methodist,PRESIDENT,,DEM,Hillary Clinton,88
Spartanburg,Southside Baptist,PRESIDENT,,DEM,Hillary Clinton,147
Spartanburg,Spartanburg High School,PRESIDENT,,DEM,Hillary Clinton,127
Spartanburg,Cornerstone Baptist,PRESIDENT,,DEM,Hillary Clinton,185
Spartanburg,Woodland Heights Recreation Center,PRESIDENT,,DEM,Hillary Clinton,152
Spartanburg,Holy Communion,PRESIDENT,,DEM,Hillary Clinton,140
Spartanburg,Beaumont Methodist,PRESIDENT,,DEM,Hillary Clinton,31
Spartanburg,Cleveland Elementary,PRESIDENT,,DEM,Hillary Clinton,160
Spartanburg,Ebenezer Baptist,PRESIDENT,,DEM,Hillary Clinton,156
Spartanburg,Startex Fire Station,PRESIDENT,,DEM,Hillary Clinton,78
Spartanburg,Victor Mill Methodist,PRESIDENT,,DEM,Hillary Clinton,87
Spartanburg,Mt. Calvary Presbyterian,PRESIDENT,,DEM,Hillary Clinton,47
Spartanburg,Wellford Fire Station,PRESIDENT,,DEM,Hillary Clinton,183
Spartanburg,West View Elementary,PRESIDENT,,DEM,Hillary Clinton,165
Spartanburg,Croft Baptist,PRESIDENT,,DEM,Hillary Clinton,101
Spartanburg,Whitlock Jr. High,PRESIDENT,,DEM,Hillary Clinton,55
Spartanburg,Bethany Baptist,PRESIDENT,,DEM,Hillary Clinton,141
Spartanburg,Eastside Baptist,PRESIDENT,,DEM,Hillary Clinton,122
Spartanburg,Mt. Zion Gospel Baptist,PRESIDENT,,DEM,Hillary Clinton,77
Spartanburg,Jesse Bobo Elementary,PRESIDENT,,DEM,Hillary Clinton,214
Spartanburg,White Stone Methodist,PRESIDENT,,DEM,Hillary Clinton,59
Spartanburg,Cudd Memorial,PRESIDENT,,DEM,Hillary Clinton,96
Spartanburg,Oakland Elementary,PRESIDENT,,DEM,Hillary Clinton,25
Spartanburg,Boiling Springs Intermediate,PRESIDENT,,DEM,Hillary Clinton,133
Spartanburg,Carlisle Fosters Grove,PRESIDENT,,DEM,Hillary Clinton,40
Spartanburg,Cowpens Depot Museum,PRESIDENT,,DEM,Hillary Clinton,77
Spartanburg,Beech Springs Intermediate,PRESIDENT,,DEM,Hillary Clinton,67
Spartanburg,Greater St. James,PRESIDENT,,DEM,Hillary Clinton,75
Spartanburg,Bethany Wesleyan,PRESIDENT,,DEM,Hillary Clinton,81
Spartanburg,Reidville Fire Station,PRESIDENT,,DEM,Hillary Clinton,185
Spartanburg,Roebuck Bethlehem,PRESIDENT,,DEM,Hillary Clinton,93
Spartanburg,Jesse Boyd Elementary,PRESIDENT,,DEM,Hillary Clinton,77
Spartanburg,Anderson Mill Elementary,PRESIDENT,,DEM,Hillary Clinton,208
Spartanburg,Daniel Morgan Technology Center,PRESIDENT,,DEM,Hillary Clinton,77
Spartanburg,Boiling Springs Elementary,PRESIDENT,,DEM,Hillary Clinton,106
Spartanburg,Boling Springs Jr. High,PRESIDENT,,DEM,Hillary Clinton,19
Spartanburg,Chapman Elementary,PRESIDENT,,DEM,Hillary Clinton,67
Spartanburg,Mountain View Baptist,PRESIDENT,,DEM,Hillary Clinton,21
Spartanburg,Boiling Springs High School,PRESIDENT,,DEM,Hillary Clinton,38
Spartanburg,Ben Avon Methodist,PRESIDENT,,DEM,Hillary Clinton,45
Spartanburg,Pacolet Elementary,PRESIDENT,,DEM,Hillary Clinton,116
Spartanburg,Chesnee Elementary,PRESIDENT,,DEM,Hillary Clinton,109
Spartanburg,Park Hills Elementary,PRESIDENT,,DEM,Hillary Clinton,267
Spartanburg,Canaan,PRESIDENT,,DEM,Hillary Clinton,47
Spartanburg,Powell Saxon Una,PRESIDENT,,DEM,Hillary Clinton,167
Spartanburg,Woodruff Elementary,PRESIDENT,,DEM,Hillary Clinton,180
Spartanburg,Duncan United Methodist,PRESIDENT,,DEM,Hillary Clinton,77
Spartanburg,Absentee,PRESIDENT,,DEM,Hillary Clinton,1721
Spartanburg,Emergency,PRESIDENT,,DEM,Hillary Clinton,0
Spartanburg,Failsafe,PRESIDENT,,DEM,Hillary Clinton,57
Spartanburg,Provisional,PRESIDENT,,DEM,Hillary Clinton,12
Spartanburg,Failsafe Provisional,PRESIDENT,,DEM,Hillary Clinton,0
Spartanburg,Woodruff Leisure Center,PRESIDENT,,DEM,Martin O'Malley,1
Spartanburg,Arcadia Elementary,PRESIDENT,,DEM,Martin O'Malley,0
Spartanburg,Rebirth Missionary Baptist,PRESIDENT,,DEM,Martin O'Malley,0
Spartanburg,Friendship Baptist,PRESIDENT,,DEM,Martin O'Malley,1
Spartanburg,Morningside Baptist,PRESIDENT,,DEM,Martin O'Malley,0
Spartanburg,Boiling Springs 9th Grade,PRESIDENT,,DEM,Martin O'Malley,0
Spartanburg,Gable Middle School,PRESIDENT,,DEM,Martin O'Malley,2
Spartanburg,Lake Bowen Baptist,PRESIDENT,,DEM,Martin O'Malley,1
Spartanburg,Cooley Springs Baptist,PRESIDENT,,DEM,Martin O'Malley,0
Spartanburg,Landrum High School,PRESIDENT,,DEM,Martin O'Malley,1
Spartanburg,Hendrix Elementary,PRESIDENT,,DEM,Martin O'Malley,0
Spartanburg,Cannons Elementary,PRESIDENT,,DEM,Martin O'Malley,0
Spartanburg,Cavins Hobbysville,PRESIDENT,,DEM,Martin O'Malley,1
Spartanburg,E.P. Todd Elementary,PRESIDENT,,DEM,Martin O'Malley,0
Spartanburg,Cherokee Springs Fire Station,PRESIDENT,,DEM,Martin O'Malley,0
Spartanburg,Clifdale Elementary,PRESIDENT,,DEM,Martin O'Malley,0
Spartanburg,Converse Fire Station,PRESIDENT,,DEM,Martin O'Malley,0
Spartanburg,Cowpens Fire Station,PRESIDENT,,DEM,Martin O'Malley,0
Spartanburg,Woodruff Fire Station,PRESIDENT,,DEM,Martin O'Malley,0
Spartanburg,Cross Anchor Fire Station,PRESIDENT,,DEM,Martin O'Malley,1
Spartanburg,Fairforest Elementary,PRESIDENT,,DEM,Martin O'Malley,0
Spartanburg,Abner Creek Baptist,PRESIDENT,,DEM,Martin O'Malley,0
Spartanburg,Dayton Fire Station,PRESIDENT,,DEM,Martin O'Malley,0
Spartanburg,Cedar Grove Baptist,PRESIDENT,,DEM,Martin O'Malley,0
Spartanburg,Enoree First Baptist,PRESIDENT,,DEM,Martin O'Malley,0
Spartanburg,Fairforest Middle School,PRESIDENT,,DEM,Martin O'Malley,1
Spartanburg,Travelers Rest Baptist,PRESIDENT,,DEM,Martin O'Malley,0
Spartanburg,Glendale Fire Station,PRESIDENT,,DEM,Martin O'Malley,0
Spartanburg,Gramling Methodist,PRESIDENT,,DEM,Martin O'Malley,0
Spartanburg,Hayne Baptist,PRESIDENT,,DEM,Martin O'Malley,0
Spartanburg,Holly Springs Baptist,PRESIDENT,,DEM,Martin O'Malley,0
Spartanburg,Chapman High School,PRESIDENT,,DEM,Martin O'Malley,0
Spartanburg,Landrum United Methodist,PRESIDENT,,DEM,Martin O'Malley,1
Spartanburg,Lyman Town Hall,PRESIDENT,,DEM,Martin O'Malley,1
Spartanburg,Mayo Elementary,PRESIDENT,,DEM,Martin O'Malley,0
Spartanburg,Motlow Creek Baptist,PRESIDENT,,DEM,Martin O'Malley,0
Spartanburg,R.D. Anderson Vocational,PRESIDENT,,DEM,Martin O'Malley,0
Spartanburg,Swofford Career Center,PRESIDENT,,DEM,Martin O'Malley,0
Spartanburg,Pauline Glenn Springs Elementary,PRESIDENT,,DEM,Martin O'Malley,0
Spartanburg,Pelham Fire Station,PRESIDENT,,DEM,Martin O'Malley,0
Spartanburg,Poplar Springs Fire Station,PRESIDENT,,DEM,Martin O'Malley,0
Spartanburg,Reidville Elementary,PRESIDENT,,DEM,Martin O'Malley,2
Spartanburg,Roebuck Elementary,PRESIDENT,,DEM,Martin O'Malley,0
Spartanburg,Mt. Moriah Baptist,PRESIDENT,,DEM,Martin O'Malley,1
Spartanburg,C.C. Woodson Recreation,PRESIDENT,,DEM,Martin O'Malley,0
Spartanburg,St. John's Lutheran,PRESIDENT,,DEM,Martin O'Malley,0
Spartanburg,Trinity Methodist,PRESIDENT,,DEM,Martin O'Malley,0
Spartanburg,Southside Baptist,PRESIDENT,,DEM,Martin O'Malley,0
Spartanburg,Spartanburg High School,PRESIDENT,,DEM,Martin O'Malley,0
Spartanburg,Cornerstone Baptist,PRESIDENT,,DEM,Martin O'Malley,0
Spartanburg,Woodland Heights Recreation Center,PRESIDENT,,DEM,Martin O'Malley,0
Spartanburg,Holy Communion,PRESIDENT,,DEM,Martin O'Malley,0
Spartanburg,Beaumont Methodist,PRESIDENT,,DEM,Martin O'Malley,0
Spartanburg,Cleveland Elementary,PRESIDENT,,DEM,Martin O'Malley,0
Spartanburg,Ebenezer Baptist,PRESIDENT,,DEM,Martin O'Malley,0
Spartanburg,Startex Fire Station,PRESIDENT,,DEM,Martin O'Malley,0
Spartanburg,Victor Mill Methodist,PRESIDENT,,DEM,Martin O'Malley,0
Spartanburg,Mt. Calvary Presbyterian,PRESIDENT,,DEM,Martin O'Malley,0
Spartanburg,Wellford Fire Station,PRESIDENT,,DEM,Martin O'Malley,0
Spartanburg,West View Elementary,PRESIDENT,,DEM,Martin O'Malley,0
Spartanburg,Croft Baptist,PRESIDENT,,DEM,Martin O'Malley,0
Spartanburg,Whitlock Jr. High,PRESIDENT,,DEM,Martin O'Malley,0
Spartanburg,Bethany Baptist,PRESIDENT,,DEM,Martin O'Malley,0
Spartanburg,Eastside Baptist,PRESIDENT,,DEM,Martin O'Malley,0
Spartanburg,Mt. Zion Gospel Baptist,PRESIDENT,,DEM,Martin O'Malley,0
Spartanburg,Jesse Bobo Elementary,PRESIDENT,,DEM,Martin O'Malley,0
Spartanburg,White Stone Methodist,PRESIDENT,,DEM,Martin O'Malley,0
Spartanburg,Cudd Memorial,PRESIDENT,,DEM,Martin O'Malley,0
Spartanburg,Oakland Elementary,PRESIDENT,,DEM,Martin O'Malley,0
Spartanburg,Boiling Springs Intermediate,PRESIDENT,,DEM,Martin O'Malley,1
Spartanburg,Carlisle Fosters Grove,PRESIDENT,,DEM,Martin O'Malley,1
Spartanburg,Cowpens Depot Museum,PRESIDENT,,DEM,Martin O'Malley,0
Spartanburg,Beech Springs Intermediate,PRESIDENT,,DEM,Martin O'Malley,0
Spartanburg,Greater St. James,PRESIDENT,,DEM,Martin O'Malley,0
Spartanburg,Bethany Wesleyan,PRESIDENT,,DEM,Martin O'Malley,0
Spartanburg,Reidville Fire Station,PRESIDENT,,DEM,Martin O'Malley,0
Spartanburg,Roebuck Bethlehem,PRESIDENT,,DEM,Martin O'Malley,0
Spartanburg,Jesse Boyd Elementary,PRESIDENT,,DEM,Martin O'Malley,0
Spartanburg,Anderson Mill Elementary,PRESIDENT,,DEM,Martin O'Malley,0
Spartanburg,Daniel Morgan Technology Center,PRESIDENT,,DEM,Martin O'Malley,1
Spartanburg,Boiling Springs Elementary,PRESIDENT,,DEM,Martin O'Malley,0
Spartanburg,Boling Springs Jr. High,PRESIDENT,,DEM,Martin O'Malley,0
Spartanburg,Chapman Elementary,PRESIDENT,,DEM,Martin O'Malley,0
Spartanburg,Mountain View Baptist,PRESIDENT,,DEM,Martin O'Malley,0
Spartanburg,Boiling Springs High School,PRESIDENT,,DEM,Martin O'Malley,0
Spartanburg,Ben Avon Methodist,PRESIDENT,,DEM,Martin O'Malley,1
Spartanburg,Pacolet Elementary,PRESIDENT,,DEM,Martin O'Malley,0
Spartanburg,Chesnee Elementary,PRESIDENT,,DEM,Martin O'Malley,0
Spartanburg,Park Hills Elementary,PRESIDENT,,DEM,Martin O'Malley,1
Spartanburg,Canaan,PRESIDENT,,DEM,Martin O'Malley,0
Spartanburg,Powell Saxon Una,PRESIDENT,,DEM,Martin O'Malley,1
Spartanburg,Woodruff Elementary,PRESIDENT,,DEM,Martin O'Malley,0
Spartanburg,Duncan United Methodist,PRESIDENT,,DEM,Martin O'Malley,0
Spartanburg,Absentee,PRESIDENT,,DEM,Martin O'Malley,2
Spartanburg,Emergency,PRESIDENT,,DEM,Martin O'Malley,0
Spartanburg,Failsafe,PRESIDENT,,DEM,Martin O'Malley,0
Spartanburg,Provisional,PRESIDENT,,DEM,Martin O'Malley,0
Spartanburg,Failsafe Provisional,PRESIDENT,,DEM,Martin O'Malley,0
Spartanburg,Woodruff Leisure Center,PRESIDENT,,DEM,Bernie Sanders,9
Spartanburg,Arcadia Elementary,PRESIDENT,,DEM,Bernie Sanders,30
Spartanburg,Rebirth Missionary Baptist,PRESIDENT,,DEM,Bernie Sanders,69
Spartanburg,Friendship Baptist,PRESIDENT,,DEM,Bernie Sanders,73
Spartanburg,Morningside Baptist,PRESIDENT,,DEM,Bernie Sanders,49
Spartanburg,Boiling Springs 9th Grade,PRESIDENT,,DEM,Bernie Sanders,75
Spartanburg,Gable Middle School,PRESIDENT,,DEM,Bernie Sanders,58
Spartanburg,Lake Bowen Baptist,PRESIDENT,,DEM,Bernie Sanders,69
Spartanburg,Cooley Springs Baptist,PRESIDENT,,DEM,Bernie Sanders,39
Spartanburg,Landrum High School,PRESIDENT,,DEM,Bernie Sanders,46
Spartanburg,Hendrix Elementary,PRESIDENT,,DEM,Bernie Sanders,88
Spartanburg,Cannons Elementary,PRESIDENT,,DEM,Bernie Sanders,17
Spartanburg,Cavins Hobbysville,PRESIDENT,,DEM,Bernie Sanders,28
Spartanburg,E.P. Todd Elementary,PRESIDENT,,DEM,Bernie Sanders,74
Spartanburg,Cherokee Springs Fire Station,PRESIDENT,,DEM,Bernie Sanders,22
Spartanburg,Clifdale Elementary,PRESIDENT,,DEM,Bernie Sanders,25
Spartanburg,Converse Fire Station,PRESIDENT,,DEM,Bernie Sanders,20
Spartanburg,Cowpens Fire Station,PRESIDENT,,DEM,Bernie Sanders,17
Spartanburg,Woodruff Fire Station,PRESIDENT,,DEM,Bernie Sanders,14
Spartanburg,Cross Anchor Fire Station,PRESIDENT,,DEM,Bernie Sanders,15
Spartanburg,Fairforest Elementary,PRESIDENT,,DEM,Bernie Sanders,69
Spartanburg,Abner Creek Baptist,PRESIDENT,,DEM,Bernie Sanders,23
Spartanburg,Dayton Fire Station,PRESIDENT,,DEM,Bernie Sanders,23
Spartanburg,Cedar Grove Baptist,PRESIDENT,,DEM,Bernie Sanders,26
Spartanburg,Enoree First Baptist,PRESIDENT,,DEM,Bernie Sanders,16
Spartanburg,Fairforest Middle School,PRESIDENT,,DEM,Bernie Sanders,60
Spartanburg,Travelers Rest Baptist,PRESIDENT,,DEM,Bernie Sanders,69
Spartanburg,Glendale Fire Station,PRESIDENT,,DEM,Bernie Sanders,25
Spartanburg,Gramling Methodist,PRESIDENT,,DEM,Bernie Sanders,19
Spartanburg,Hayne Baptist,PRESIDENT,,DEM,Bernie Sanders,29
Spartanburg,Holly Springs Baptist,PRESIDENT,,DEM,Bernie Sanders,58
Spartanburg,Chapman High School,PRESIDENT,,DEM,Bernie Sanders,50
Spartanburg,Landrum United Methodist,PRESIDENT,,DEM,Bernie Sanders,57
Spartanburg,Lyman Town Hall,PRESIDENT,,DEM,Bernie Sanders,84
Spartanburg,Mayo Elementary,PRESIDENT,,DEM,Bernie Sanders,19
Spartanburg,Motlow Creek Baptist,PRESIDENT,,DEM,Bernie Sanders,13
Spartanburg,R.D. Anderson Vocational,PRESIDENT,,DEM,Bernie Sanders,25
Spartanburg,Swofford Career Center,PRESIDENT,,DEM,Bernie Sanders,67
Spartanburg,Pauline Glenn Springs Elementary,PRESIDENT,,DEM,Bernie Sanders,20
Spartanburg,Pelham Fire Station,PRESIDENT,,DEM,Bernie Sanders,65
Spartanburg,Poplar Springs Fire Station,PRESIDENT,,DEM,Bernie Sanders,51
Spartanburg,Reidville Elementary,PRESIDENT,,DEM,Bernie Sanders,76
Spartanburg,Roebuck Elementary,PRESIDENT,,DEM,Bernie Sanders,60
Spartanburg,Mt. Moriah Baptist,PRESIDENT,,DEM,Bernie Sanders,32
Spartanburg,C.C. Woodson Recreation,PRESIDENT,,DEM,Bernie Sanders,27
Spartanburg,St. John's Lutheran,PRESIDENT,,DEM,Bernie Sanders,41
Spartanburg,Trinity Methodist,PRESIDENT,,DEM,Bernie Sanders,91
Spartanburg,Southside Baptist,PRESIDENT,,DEM,Bernie Sanders,56
Spartanburg,Spartanburg High School,PRESIDENT,,DEM,Bernie Sanders,98
Spartanburg,Cornerstone Baptist,PRESIDENT,,DEM,Bernie Sanders,82
Spartanburg,Woodland Heights Recreation Center,PRESIDENT,,DEM,Bernie Sanders,64
Spartanburg,Holy Communion,PRESIDENT,,DEM,Bernie Sanders,52
Spartanburg,Beaumont Methodist,PRESIDENT,,DEM,Bernie Sanders,25
Spartanburg,Cleveland Elementary,PRESIDENT,,DEM,Bernie Sanders,11
Spartanburg,Ebenezer Baptist,PRESIDENT,,DEM,Bernie Sanders,20
Spartanburg,Startex Fire Station,PRESIDENT,,DEM,Bernie Sanders,20
Spartanburg,Victor Mill Methodist,PRESIDENT,,DEM,Bernie Sanders,60
Spartanburg,Mt. Calvary Presbyterian,PRESIDENT,,DEM,Bernie Sanders,29
Spartanburg,Wellford Fire Station,PRESIDENT,,DEM,Bernie Sanders,45
Spartanburg,West View Elementary,PRESIDENT,,DEM,Bernie Sanders,99
Spartanburg,Croft Baptist,PRESIDENT,,DEM,Bernie Sanders,37
Spartanburg,Whitlock Jr. High,PRESIDENT,,DEM,Bernie Sanders,31
Spartanburg,Bethany Baptist,PRESIDENT,,DEM,Bernie Sanders,42
Spartanburg,Eastside Baptist,PRESIDENT,,DEM,Bernie Sanders,52
Spartanburg,Mt. Zion Gospel Baptist,PRESIDENT,,DEM,Bernie Sanders,17
Spartanburg,Jesse Bobo Elementary,PRESIDENT,,DEM,Bernie Sanders,50
Spartanburg,White Stone Methodist,PRESIDENT,,DEM,Bernie Sanders,13
Spartanburg,Cudd Memorial,PRESIDENT,,DEM,Bernie Sanders,49
Spartanburg,Oakland Elementary,PRESIDENT,,DEM,Bernie Sanders,48
Spartanburg,Boiling Springs Intermediate,PRESIDENT,,DEM,Bernie Sanders,71
Spartanburg,Carlisle Fosters Grove,PRESIDENT,,DEM,Bernie Sanders,20
Spartanburg,Cowpens Depot Museum,PRESIDENT,,DEM,Bernie Sanders,27
Spartanburg,Beech Springs Intermediate,PRESIDENT,,DEM,Bernie Sanders,27
Spartanburg,Greater St. James,PRESIDENT,,DEM,Bernie Sanders,33
Spartanburg,Bethany Wesleyan,PRESIDENT,,DEM,Bernie Sanders,54
Spartanburg,Reidville Fire Station,PRESIDENT,,DEM,Bernie Sanders,110
Spartanburg,Roebuck Bethlehem,PRESIDENT,,DEM,Bernie Sanders,30
Spartanburg,Jesse Boyd Elementary,PRESIDENT,,DEM,Bernie Sanders,60
Spartanburg,Anderson Mill Elementary,PRESIDENT,,DEM,Bernie Sanders,112
Spartanburg,Daniel Morgan Technology Center,PRESIDENT,,DEM,Bernie Sanders,34
Spartanburg,Boiling Springs Elementary,PRESIDENT,,DEM,Bernie Sanders,73
Spartanburg,Boling Springs Jr. High,PRESIDENT,,DEM,Bernie Sanders,22
Spartanburg,Chapman Elementary,PRESIDENT,,DEM,Bernie Sanders,38
Spartanburg,Mountain View Baptist,PRESIDENT,,DEM,Bernie Sanders,16
Spartanburg,Boiling Springs High School,PRESIDENT,,DEM,Bernie Sanders,24
Spartanburg,Ben Avon Methodist,PRESIDENT,,DEM,Bernie Sanders,38
Spartanburg,Pacolet Elementary,PRESIDENT,,DEM,Bernie Sanders,33
Spartanburg,Chesnee Elementary,PRESIDENT,,DEM,Bernie Sanders,33
Spartanburg,Park Hills Elementary,PRESIDENT,,DEM,Bernie Sanders,47
Spartanburg,Canaan,PRESIDENT,,DEM,Bernie Sanders,21
Spartanburg,Powell Saxon Una,PRESIDENT,,DEM,Bernie Sanders,29
Spartanburg,Woodruff Elementary,PRESIDENT,,DEM,Bernie Sanders,38
Spartanburg,Duncan United Methodist,PRESIDENT,,DEM,Bernie Sanders,26
Spartanburg,Absentee,PRESIDENT,,DEM,Bernie Sanders,383
Spartanburg,Emergency,PRESIDENT,,DEM,Bernie Sanders,0
Spartanburg,Failsafe,PRESIDENT,,DEM,Bernie Sanders,16
Spartanburg,Provisional,PRESIDENT,,DEM,Bernie Sanders,20
Spartanburg,Failsafe Provisional,PRESIDENT,,DEM,Bernie Sanders,0
Spartanburg,Woodruff Leisure Center,PRESIDENT,,DEM,Willie Wilson,0
Spartanburg,Arcadia Elementary,PRESIDENT,,DEM,Willie Wilson,0
Spartanburg,Rebirth Missionary Baptist,PRESIDENT,,DEM,Willie Wilson,1
Spartanburg,Friendship Baptist,PRESIDENT,,DEM,Willie Wilson,1
Spartanburg,Morningside Baptist,PRESIDENT,,DEM,Willie Wilson,0
Spartanburg,Boiling Springs 9th Grade,PRESIDENT,,DEM,Willie Wilson,0
Spartanburg,Gable Middle School,PRESIDENT,,DEM,Willie Wilson,2
Spartanburg,Lake Bowen Baptist,PRESIDENT,,DEM,Willie Wilson,0
Spartanburg,Cooley Springs Baptist,PRESIDENT,,DEM,Willie Wilson,1
Spartanburg,Landrum High School,PRESIDENT,,DEM,Willie Wilson,0
Spartanburg,Hendrix Elementary,PRESIDENT,,DEM,Willie Wilson,2
Spartanburg,Cannons Elementary,PRESIDENT,,DEM,Willie Wilson,0
Spartanburg,Cavins Hobbysville,PRESIDENT,,DEM,Willie Wilson,0
Spartanburg,E.P. Todd Elementary,PRESIDENT,,DEM,Willie Wilson,0
Spartanburg,Cherokee Springs Fire Station,PRESIDENT,,DEM,Willie Wilson,0
Spartanburg,Clifdale Elementary,PRESIDENT,,DEM,Willie Wilson,0
Spartanburg,Converse Fire Station,PRESIDENT,,DEM,Willie Wilson,0
Spartanburg,Cowpens Fire Station,PRESIDENT,,DEM,Willie Wilson,1
Spartanburg,Woodruff Fire Station,PRESIDENT,,DEM,Willie Wilson,1
Spartanburg,Cross Anchor Fire Station,PRESIDENT,,DEM,Willie Wilson,0
Spartanburg,Fairforest Elementary,PRESIDENT,,DEM,Willie Wilson,0
Spartanburg,Abner Creek Baptist,PRESIDENT,,DEM,Willie Wilson,0
Spartanburg,Dayton Fire Station,PRESIDENT,,DEM,Willie Wilson,0
Spartanburg,Cedar Grove Baptist,PRESIDENT,,DEM,Willie Wilson,0
Spartanburg,Enoree First Baptist,PRESIDENT,,DEM,Willie Wilson,0
Spartanburg,Fairforest Middle School,PRESIDENT,,DEM,Willie Wilson,0
Spartanburg,Travelers Rest Baptist,PRESIDENT,,DEM,Willie Wilson,0
Spartanburg,Glendale Fire Station,PRESIDENT,,DEM,Willie Wilson,0
Spartanburg,Gramling Methodist,PRESIDENT,,DEM,Willie Wilson,0
Spartanburg,Hayne Baptist,PRESIDENT,,DEM,Willie Wilson,0
Spartanburg,Holly Springs Baptist,PRESIDENT,,DEM,Willie Wilson,0
Spartanburg,Chapman High School,PRESIDENT,,DEM,Willie Wilson,0
Spartanburg,Landrum United Methodist,PRESIDENT,,DEM,Willie Wilson,0
Spartanburg,Lyman Town Hall,PRESIDENT,,DEM,Willie Wilson,0
Spartanburg,Mayo Elementary,PRESIDENT,,DEM,Willie Wilson,0
Spartanburg,Motlow Creek Baptist,PRESIDENT,,DEM,Willie Wilson,1
Spartanburg,R.D. Anderson Vocational,PRESIDENT,,DEM,Willie Wilson,0
Spartanburg,Swofford Career Center,PRESIDENT,,DEM,Willie Wilson,0
Spartanburg,Pauline Glenn Springs Elementary,PRESIDENT,,DEM,Willie Wilson,0
Spartanburg,Pelham Fire Station,PRESIDENT,,DEM,Willie Wilson,0
Spartanburg,Poplar Springs Fire Station,PRESIDENT,,DEM,Willie Wilson,0
Spartanburg,Reidville Elementary,PRESIDENT,,DEM,Willie Wilson,0
Spartanburg,Roebuck Elementary,PRESIDENT,,DEM,Willie Wilson,1
Spartanburg,Mt. Moriah Baptist,PRESIDENT,,DEM,Willie Wilson,2
