county,precinct,office,district,party,candidate,votes
Allendale,ALLENDALE #1,PRESIDENT,,DEM,Hillary Clinton,110
Allendale,ALLENDALE #2,PRESIDENT,,DEM,Hillary Clinton,149
Allendale,FAIRFAX #1,PRESIDENT,,DEM,Hillary Clinton,55
Allendale,FAIRFAX #2,PRESIDENT,,DEM,Hillary Clinton,178
Allendale,MARTIN,PRESIDENT,,DEM,Hillary Clinton,62
Allendale,SYCAMORE,PRESIDENT,,DEM,Hillary Clinton,28
Allendale,ULMER,PRESIDENT,,DEM,Hillary Clinton,18
Allendale,WOODS,PRESIDENT,,DEM,Hillary Clinton,76
Allendale,Absentee,PRESIDENT,,DEM,Hillary Clinton,346
Allendale,Emergency,PRESIDENT,,DEM,Hillary Clinton,0
Allendale,Failsafe,PRESIDENT,,DEM,Hillary Clinton,0
Allendale,Provisional,PRESIDENT,,DEM,Hillary Clinton,0
Allendale,Failsafe Provisional,PRESIDENT,,DEM,Hillary Clinton,0
Allendale,ALLENDALE #1,PRESIDENT,,DEM,Martin O'Malley,1
Allendale,ALLENDALE #2,PRESIDENT,,DEM,Martin O'Malley,0
Allendale,FAIRFAX #1,PRESIDENT,,DEM,Martin O'Malley,0
Allendale,FAIRFAX #2,PRESIDENT,,DEM,Martin O'Malley,0
Allendale,MARTIN,PRESIDENT,,DEM,Martin O'Malley,1
Allendale,SYCAMORE,PRESIDENT,,DEM,Martin O'Malley,0
Allendale,ULMER,PRESIDENT,,DEM,Martin O'Malley,0
Allendale,WOODS,PRESIDENT,,DEM,Martin O'Malley,0
Allendale,Absentee,PRESIDENT,,DEM,Martin O'Malley,1
Allendale,Emergency,PRESIDENT,,DEM,Martin O'Malley,0
Allendale,Failsafe,PRESIDENT,,DEM,Martin O'Malley,0
Allendale,Provisional,PRESIDENT,,DEM,Martin O'Malley,0
Allendale,Failsafe Provisional,PRESIDENT,,DEM,Martin O'Malley,0
Allendale,ALLENDALE #1,PRESIDENT,,DEM,Bernie Sanders,17
Allendale,ALLENDALE #2,PRESIDENT,,DEM,Bernie Sanders,11
Allendale,FAIRFAX #1,PRESIDENT,,DEM,Bernie Sanders,5
Allendale,FAIRFAX #2,PRESIDENT,,DEM,Bernie Sanders,15
Allendale,MARTIN,PRESIDENT,,DEM,Bernie Sanders,3
Allendale,SYCAMORE,PRESIDENT,,DEM,Bernie Sanders,3
Allendale,ULMER,PRESIDENT,,DEM,Bernie Sanders,4
Allendale,WOODS,PRESIDENT,,DEM,Bernie Sanders,7
Allendale,Absentee,PRESIDENT,,DEM,Bernie Sanders,30
Allendale,Emergency,PRESIDENT,,DEM,Bernie Sanders,0
Allendale,Failsafe,PRESIDENT,,DEM,Bernie Sanders,0
Allendale,Provisional,PRESIDENT,,DEM,Bernie Sanders,0
Allendale,Failsafe Provisional,PRESIDENT,,DEM,Bernie Sanders,0
Allendale,ALLENDALE #1,PRESIDENT,,DEM,Willie Wilson,0
Allendale,ALLENDALE #2,PRESIDENT,,DEM,Willie Wilson,1
Allendale,FAIRFAX #1,PRESIDENT,,DEM,Willie Wilson,0
Allendale,FAIRFAX #2,PRESIDENT,,DEM,Willie Wilson,1
Allendale,MARTIN,PRESIDENT,,DEM,Willie Wilson,0
Allendale,SYCAMORE,PRESIDENT,,DEM,Willie Wilson,0
Allendale,ULMER,PRESIDENT,,DEM,Willie Wilson,0
Allendale,WOODS,PRESIDENT,,DEM,Willie Wilson,0
Allendale,Absentee,PRESIDENT,,DEM,Willie Wilson,3
Allendale,Emergency,PRESIDENT,,DEM,Willie Wilson,0
Allendale,Failsafe,PRESIDENT,,DEM,Willie Wilson,0
Allendale,Provisional,PRESIDENT,,DEM,Willie Wilson,0
Allendale,Failsafe Provisional,PRESIDENT,,DEM,Willie Wilson,0
