county,precinct,office,district,party,candidate,votes
Darlington,ANTIOCH,PRESIDENT,,DEM,Hillary Clinton,150
Darlington,AUBURN,PRESIDENT,,DEM,Hillary Clinton,135
Darlington,BETHEL,PRESIDENT,,DEM,Hillary Clinton,85
Darlington,BLACK CREEK-CLYDE,PRESIDENT,,DEM,Hillary Clinton,45
Darlington,BURNT BRANCH,PRESIDENT,,DEM,Hillary Clinton,45
Darlington,DARLINGTON NO. 1,PRESIDENT,,DEM,Hillary Clinton,21
Darlington,DARLINGTON NO. 2,PRESIDENT,,DEM,Hillary Clinton,191
Darlington,DARLINGTON NO. 4,PRESIDENT,,DEM,Hillary Clinton,197
Darlington,DARLINGTON NO. 5,PRESIDENT,,DEM,Hillary Clinton,295
Darlington,DOVESVILLE,PRESIDENT,,DEM,Hillary Clinton,213
Darlington,HARTSVILLE NO. 1,PRESIDENT,,DEM,Hillary Clinton,43
Darlington,HARTSVILLE NO. 4,PRESIDENT,,DEM,Hillary Clinton,102
Darlington,HARTSVILLE NO. 5,PRESIDENT,,DEM,Hillary Clinton,175
Darlington,HARTSVILLE NO. 6,PRESIDENT,,DEM,Hillary Clinton,311
Darlington,HARTSVILLE NO. 7,PRESIDENT,,DEM,Hillary Clinton,78
Darlington,HARTSVILLE NO. 8,PRESIDENT,,DEM,Hillary Clinton,99
Darlington,HIGH HILL,PRESIDENT,,DEM,Hillary Clinton,197
Darlington,INDIAN BRANCH,PRESIDENT,,DEM,Hillary Clinton,40
Darlington,KELLEYTOWN,PRESIDENT,,DEM,Hillary Clinton,47
Darlington,LAKE SWAMP,PRESIDENT,,DEM,Hillary Clinton,108
Darlington,LAMAR NO. 1,PRESIDENT,,DEM,Hillary Clinton,115
Darlington,LAMAR NO. 2,PRESIDENT,,DEM,Hillary Clinton,96
Darlington,LYDIA,PRESIDENT,,DEM,Hillary Clinton,115
Darlington,MECHANICSVILLE,PRESIDENT,,DEM,Hillary Clinton,183
Darlington,NEW MARKET,PRESIDENT,,DEM,Hillary Clinton,24
Darlington,OATES,PRESIDENT,,DEM,Hillary Clinton,84
Darlington,PALMETTO,PRESIDENT,,DEM,Hillary Clinton,188
Darlington,SOCIETY HILL,PRESIDENT,,DEM,Hillary Clinton,138
Darlington,SWIFT CREEK,PRESIDENT,,DEM,Hillary Clinton,51
Darlington,DARLINGTON NO. 3,PRESIDENT,,DEM,Hillary Clinton,169
Darlington,DARLINGTON NO. 6,PRESIDENT,,DEM,Hillary Clinton,93
Darlington,HARTSVILLE NO. 9,PRESIDENT,,DEM,Hillary Clinton,151
Darlington,Absentee,PRESIDENT,,DEM,Hillary Clinton,1000
Darlington,Emergency,PRESIDENT,,DEM,Hillary Clinton,2
Darlington,Failsafe,PRESIDENT,,DEM,Hillary Clinton,2
