county,precinct,office,district,party,candidate,votes
Saluda,SALUDA NO. 2,PRESIDENT,,DEM,Martin O'Malley,0
Saluda,SARDIS,PRESIDENT,,DEM,Martin O'Malley,0
Saluda,WARD,PRESIDENT,,DEM,Martin O'Malley,0
Saluda,Absentee,PRESIDENT,,DEM,Martin O'Malley,0
Saluda,Emergency,PRESIDENT,,DEM,Martin O'Malley,0
Saluda,Failsafe,PRESIDENT,,DEM,Martin O'Malley,0
Saluda,Provisional,PRESIDENT,,DEM,Martin O'Malley,0
Saluda,Failsafe Provisional,PRESIDENT,,DEM,Martin O'Malley,0
Saluda,CENTENNIAL,PRESIDENT,,DEM,Bernie Sanders,7
Saluda,CLYDE,PRESIDENT,,DEM,Bernie Sanders,3
Saluda,DELMAR,PRESIDENT,,DEM,Bernie Sanders,3
Saluda,FRUIT HILL,PRESIDENT,,DEM,Bernie Sanders,16
Saluda,HIGGINS-ZOAR,PRESIDENT,,DEM,Bernie Sanders,10
Saluda,HOLLY,PRESIDENT,,DEM,Bernie Sanders,13
Saluda,HOLLYWOOD,PRESIDENT,,DEM,Bernie Sanders,8
Saluda,HOLSTONS,PRESIDENT,,DEM,Bernie Sanders,8
Saluda,MAYSON,PRESIDENT,,DEM,Bernie Sanders,10
Saluda,MT. WILLING,PRESIDENT,,DEM,Bernie Sanders,3
Saluda,PLEASANT CROSS,PRESIDENT,,DEM,Bernie Sanders,4
Saluda,PLEASANT GROVE,PRESIDENT,,DEM,Bernie Sanders,10
Saluda,RICHLAND,PRESIDENT,,DEM,Bernie Sanders,5
Saluda,RIDGE SPRING - MONETTA,PRESIDENT,,DEM,Bernie Sanders,15
Saluda,SALUDA NO. 1,PRESIDENT,,DEM,Bernie Sanders,34
Saluda,SALUDA NO. 2,PRESIDENT,,DEM,Bernie Sanders,22
Saluda,SARDIS,PRESIDENT,,DEM,Bernie Sanders,6
Saluda,WARD,PRESIDENT,,DEM,Bernie Sanders,2
Saluda,Absentee,PRESIDENT,,DEM,Bernie Sanders,13
Saluda,Emergency,PRESIDENT,,DEM,Bernie Sanders,0
Saluda,Failsafe,PRESIDENT,,DEM,Bernie Sanders,0
Saluda,Provisional,PRESIDENT,,DEM,Bernie Sanders,0
Saluda,Failsafe Provisional,PRESIDENT,,DEM,Bernie Sanders,0
Saluda,CENTENNIAL,PRESIDENT,,DEM,Willie Wilson,0
Saluda,CLYDE,PRESIDENT,,DEM,Willie Wilson,0
Saluda,DELMAR,PRESIDENT,,DEM,Willie Wilson,0
Saluda,FRUIT HILL,PRESIDENT,,DEM,Willie Wilson,2
Saluda,HIGGINS-ZOAR,PRESIDENT,,DEM,Willie Wilson,1
Saluda,HOLLY,PRESIDENT,,DEM,Willie Wilson,0
Saluda,HOLLYWOOD,PRESIDENT,,DEM,Willie Wilson,0
Saluda,HOLSTONS,PRESIDENT,,DEM,Willie Wilson,0
Saluda,MAYSON,PRESIDENT,,DEM,Willie Wilson,0
Saluda,MT. WILLING,PRESIDENT,,DEM,Willie Wilson,0
Saluda,PLEASANT CROSS,PRESIDENT,,DEM,Willie Wilson,0
Saluda,PLEASANT GROVE,PRESIDENT,,DEM,Willie Wilson,0
Saluda,RICHLAND,PRESIDENT,,DEM,Willie Wilson,0
Saluda,RIDGE SPRING - MONETTA,PRESIDENT,,DEM,Willie Wilson,1
Saluda,SALUDA NO. 1,PRESIDENT,,DEM,Willie Wilson,0
Saluda,SALUDA NO. 2,PRESIDENT,,DEM,Willie Wilson,1
Saluda,SARDIS,PRESIDENT,,DEM,Willie Wilson,0
Saluda,WARD,PRESIDENT,,DEM,Willie Wilson,0
Saluda,Absentee,PRESIDENT,,DEM,Willie Wilson,1
Saluda,Emergency,PRESIDENT,,DEM,Willie Wilson,0
Saluda,Failsafe,PRESIDENT,,DEM,Willie Wilson,0
Saluda,Provisional,PRESIDENT,,DEM,Willie Wilson,0
Saluda,Failsafe Provisional,PRESIDENT,,DEM,Willie Wilson,0
