county,precinct,office,district,party,candidate,votes
Fairfield,BLACKSTOCK,PRESIDENT,,REP,Jeb Bush,0
Fairfield,BLAIRS,PRESIDENT,,REP,Jeb Bush,1
Fairfield,CENTERVILLE,PRESIDENT,,REP,Jeb Bush,5
Fairfield,FEASTERVILLE,PRESIDENT,,REP,Jeb Bush,3
Fairfield,GREENBRIER,PRESIDENT,,REP,Jeb Bush,18
Fairfield,GLADDE3N GROVE,PRESIDENT,,REP,Jeb Bush,2
Fairfield,JENKINSVILLE,PRESIDENT,,REP,Jeb Bush,2
Fairfield,HOREB-GLENN,PRESIDENT,,REP,Jeb Bush,0
Fairfield,HICKORY RIDGE,PRESIDENT,,REP,Jeb Bush,8
Fairfield,LEBANON,PRESIDENT,,REP,Jeb Bush,13
Fairfield,MITFORD,PRESIDENT,,REP,Jeb Bush,4
Fairfield,MONTICELLO,PRESIDENT,,REP,Jeb Bush,1
Fairfield,NEW HOPE,PRESIDENT,,REP,Jeb Bush,2
Fairfield,RIDGEWAY,PRESIDENT,,REP,Jeb Bush,25
Fairfield,SIMPSON,PRESIDENT,,REP,Jeb Bush,18
Fairfield,SOUTH WINNSBORO,PRESIDENT,,REP,Jeb Bush,1
Fairfield,WINNSBORO MILLS,PRESIDENT,,REP,Jeb Bush,17
Fairfield,WINNSBORO NO. 1,PRESIDENT,,REP,Jeb Bush,14
Fairfield,WINNSBORO NO. 2,PRESIDENT,,REP,Jeb Bush,9
Fairfield,WHITE OAK,PRESIDENT,,REP,Jeb Bush,1
Fairfield,WOODARD,PRESIDENT,,REP,Jeb Bush,0
Fairfield,DUTCHMANS CREEK,PRESIDENT,,REP,Jeb Bush,36
Fairfield,Absentee,PRESIDENT,,REP,Jeb Bush,24
Fairfield,Emergency,PRESIDENT,,REP,Jeb Bush,0
Fairfield,Failsafe,PRESIDENT,,REP,Jeb Bush,1
Fairfield,Provisional,PRESIDENT,,REP,Jeb Bush,0
Fairfield,Failsafe Provisional,PRESIDENT,,REP,Jeb Bush,0
Fairfield,BLACKSTOCK,PRESIDENT,,REP,Ben Carson,0
Fairfield,BLAIRS,PRESIDENT,,REP,Ben Carson,0
Fairfield,CENTERVILLE,PRESIDENT,,REP,Ben Carson,9
Fairfield,FEASTERVILLE,PRESIDENT,,REP,Ben Carson,6
Fairfield,GREENBRIER,PRESIDENT,,REP,Ben Carson,15
Fairfield,GLADDE3N GROVE,PRESIDENT,,REP,Ben Carson,0
Fairfield,JENKINSVILLE,PRESIDENT,,REP,Ben Carson,2
Fairfield,HOREB-GLENN,PRESIDENT,,REP,Ben Carson,0
Fairfield,HICKORY RIDGE,PRESIDENT,,REP,Ben Carson,6
Fairfield,LEBANON,PRESIDENT,,REP,Ben Carson,7
Fairfield,MITFORD,PRESIDENT,,REP,Ben Carson,9
Fairfield,MONTICELLO,PRESIDENT,,REP,Ben Carson,5
Fairfield,NEW HOPE,PRESIDENT,,REP,Ben Carson,0
Fairfield,RIDGEWAY,PRESIDENT,,REP,Ben Carson,10
Fairfield,SIMPSON,PRESIDENT,,REP,Ben Carson,10
Fairfield,SOUTH WINNSBORO,PRESIDENT,,REP,Ben Carson,0
Fairfield,WINNSBORO MILLS,PRESIDENT,,REP,Ben Carson,7
Fairfield,WINNSBORO NO. 1,PRESIDENT,,REP,Ben Carson,11
Fairfield,WINNSBORO NO. 2,PRESIDENT,,REP,Ben Carson,14
Fairfield,WHITE OAK,PRESIDENT,,REP,Ben Carson,4
Fairfield,WOODARD,PRESIDENT,,REP,Ben Carson,1
Fairfield,DUTCHMANS CREEK,PRESIDENT,,REP,Ben Carson,21
Fairfield,Absentee,PRESIDENT,,REP,Ben Carson,8
Fairfield,Emergency,PRESIDENT,,REP,Ben Carson,0
Fairfield,Failsafe,PRESIDENT,,REP,Ben Carson,0
Fairfield,Provisional,PRESIDENT,,REP,Ben Carson,0
Fairfield,Failsafe Provisional,PRESIDENT,,REP,Ben Carson,0
Fairfield,BLACKSTOCK,PRESIDENT,,REP,Ted Cruz,0
Fairfield,BLAIRS,PRESIDENT,,REP,Ted Cruz,7
Fairfield,CENTERVILLE,PRESIDENT,,REP,Ted Cruz,32
Fairfield,FEASTERVILLE,PRESIDENT,,REP,Ted Cruz,11
Fairfield,GREENBRIER,PRESIDENT,,REP,Ted Cruz,55
Fairfield,GLADDE3N GROVE,PRESIDENT,,REP,Ted Cruz,4
Fairfield,JENKINSVILLE,PRESIDENT,,REP,Ted Cruz,5
Fairfield,HOREB-GLENN,PRESIDENT,,REP,Ted Cruz,9
Fairfield,HICKORY RIDGE,PRESIDENT,,REP,Ted Cruz,31
Fairfield,LEBANON,PRESIDENT,,REP,Ted Cruz,48
Fairfield,MITFORD,PRESIDENT,,REP,Ted Cruz,30
Fairfield,MONTICELLO,PRESIDENT,,REP,Ted Cruz,10
Fairfield,NEW HOPE,PRESIDENT,,REP,Ted Cruz,2
Fairfield,RIDGEWAY,PRESIDENT,,REP,Ted Cruz,84
Fairfield,SIMPSON,PRESIDENT,,REP,Ted Cruz,43
Fairfield,SOUTH WINNSBORO,PRESIDENT,,REP,Ted Cruz,8
Fairfield,WINNSBORO MILLS,PRESIDENT,,REP,Ted Cruz,23
Fairfield,WINNSBORO NO. 1,PRESIDENT,,REP,Ted Cruz,27
Fairfield,WINNSBORO NO. 2,PRESIDENT,,REP,Ted Cruz,34
Fairfield,WHITE OAK,PRESIDENT,,REP,Ted Cruz,9
Fairfield,WOODARD,PRESIDENT,,REP,Ted Cruz,4
Fairfield,DUTCHMANS CREEK,PRESIDENT,,REP,Ted Cruz,90
Fairfield,Absentee,PRESIDENT,,REP,Ted Cruz,65
Fairfield,Emergency,PRESIDENT,,REP,Ted Cruz,0
Fairfield,Failsafe,PRESIDENT,,REP,Ted Cruz,1
Fairfield,Provisional,PRESIDENT,,REP,Ted Cruz,0
Fairfield,Failsafe Provisional,PRESIDENT,,REP,Ted Cruz,0
Fairfield,BLACKSTOCK,PRESIDENT,,REP,John R Kasich,0
Fairfield,BLAIRS,PRESIDENT,,REP,John R Kasich,2
Fairfield,CENTERVILLE,PRESIDENT,,REP,John R Kasich,2
Fairfield,FEASTERVILLE,PRESIDENT,,REP,John R Kasich,0
Fairfield,GREENBRIER,PRESIDENT,,REP,John R Kasich,10
Fairfield,GLADDE3N GROVE,PRESIDENT,,REP,John R Kasich,0
Fairfield,JENKINSVILLE,PRESIDENT,,REP,John R Kasich,5
Fairfield,HOREB-GLENN,PRESIDENT,,REP,John R Kasich,2
Fairfield,HICKORY RIDGE,PRESIDENT,,REP,John R Kasich,1
Fairfield,LEBANON,PRESIDENT,,REP,John R Kasich,4
Fairfield,MITFORD,PRESIDENT,,REP,John R Kasich,2
Fairfield,MONTICELLO,PRESIDENT,,REP,John R Kasich,6
Fairfield,NEW HOPE,PRESIDENT,,REP,John R Kasich,0
Fairfield,RIDGEWAY,PRESIDENT,,REP,John R Kasich,19
Fairfield,SIMPSON,PRESIDENT,,REP,John R Kasich,3
Fairfield,SOUTH WINNSBORO,PRESIDENT,,REP,John R Kasich,0
Fairfield,WINNSBORO MILLS,PRESIDENT,,REP,John R Kasich,3
Fairfield,WINNSBORO NO. 1,PRESIDENT,,REP,John R Kasich,7
Fairfield,WINNSBORO NO. 2,PRESIDENT,,REP,John R Kasich,24
Fairfield,WHITE OAK,PRESIDENT,,REP,John R Kasich,5
Fairfield,WOODARD,PRESIDENT,,REP,John R Kasich,0
Fairfield,DUTCHMANS CREEK,PRESIDENT,,REP,John R Kasich,38
Fairfield,Absentee,PRESIDENT,,REP,John R Kasich,31
Fairfield,Emergency,PRESIDENT,,REP,John R Kasich,0
Fairfield,Failsafe,PRESIDENT,,REP,John R Kasich,0
Fairfield,Provisional,PRESIDENT,,REP,John R Kasich,0
Fairfield,Failsafe Provisional,PRESIDENT,,REP,John R Kasich,0
Fairfield,BLACKSTOCK,PRESIDENT,,REP,Marco Rubio,0
Fairfield,BLAIRS,PRESIDENT,,REP,Marco Rubio,2
Fairfield,CENTERVILLE,PRESIDENT,,REP,Marco Rubio,16
Fairfield,FEASTERVILLE,PRESIDENT,,REP,Marco Rubio,4
Fairfield,GREENBRIER,PRESIDENT,,REP,Marco Rubio,38
Fairfield,GLADDE3N GROVE,PRESIDENT,,REP,Marco Rubio,4
Fairfield,JENKINSVILLE,PRESIDENT,,REP,Marco Rubio,7
Fairfield,HOREB-GLENN,PRESIDENT,,REP,Marco Rubio,1
Fairfield,HICKORY RIDGE,PRESIDENT,,REP,Marco Rubio,23
Fairfield,LEBANON,PRESIDENT,,REP,Marco Rubio,28
Fairfield,MITFORD,PRESIDENT,,REP,Marco Rubio,16
Fairfield,MONTICELLO,PRESIDENT,,REP,Marco Rubio,5
Fairfield,NEW HOPE,PRESIDENT,,REP,Marco Rubio,1
Fairfield,RIDGEWAY,PRESIDENT,,REP,Marco Rubio,50
Fairfield,SIMPSON,PRESIDENT,,REP,Marco Rubio,25
Fairfield,SOUTH WINNSBORO,PRESIDENT,,REP,Marco Rubio,1
Fairfield,WINNSBORO MILLS,PRESIDENT,,REP,Marco Rubio,14
Fairfield,WINNSBORO NO. 1,PRESIDENT,,REP,Marco Rubio,29
Fairfield,WINNSBORO NO. 2,PRESIDENT,,REP,Marco Rubio,46
Fairfield,WHITE OAK,PRESIDENT,,REP,Marco Rubio,11
Fairfield,WOODARD,PRESIDENT,,REP,Marco Rubio,1
Fairfield,DUTCHMANS CREEK,PRESIDENT,,REP,Marco Rubio,95
Fairfield,Absentee,PRESIDENT,,REP,Marco Rubio,79
Fairfield,Emergency,PRESIDENT,,REP,Marco Rubio,0
Fairfield,Failsafe,PRESIDENT,,REP,Marco Rubio,1
Fairfield,Provisional,PRESIDENT,,REP,Marco Rubio,0
Fairfield,Failsafe Provisional,PRESIDENT,,REP,Marco Rubio,0
Fairfield,BLACKSTOCK,PRESIDENT,,REP,Donald J Trump,0
Fairfield,BLAIRS,PRESIDENT,,REP,Donald J Trump,8
Fairfield,CENTERVILLE,PRESIDENT,,REP,Donald J Trump,24
Fairfield,FEASTERVILLE,PRESIDENT,,REP,Donald J Trump,13
Fairfield,GREENBRIER,PRESIDENT,,REP,Donald J Trump,84
Fairfield,GLADDE3N GROVE,PRESIDENT,,REP,Donald J Trump,11
Fairfield,JENKINSVILLE,PRESIDENT,,REP,Donald J Trump,13
Fairfield,HOREB-GLENN,PRESIDENT,,REP,Donald J Trump,13
Fairfield,HICKORY RIDGE,PRESIDENT,,REP,Donald J Trump,50
Fairfield,LEBANON,PRESIDENT,,REP,Donald J Trump,40
Fairfield,MITFORD,PRESIDENT,,REP,Donald J Trump,70
Fairfield,MONTICELLO,PRESIDENT,,REP,Donald J Trump,22
Fairfield,NEW HOPE,PRESIDENT,,REP,Donald J Trump,17
Fairfield,RIDGEWAY,PRESIDENT,,REP,Donald J Trump,93
Fairfield,SIMPSON,PRESIDENT,,REP,Donald J Trump,41
Fairfield,SOUTH WINNSBORO,PRESIDENT,,REP,Donald J Trump,23
Fairfield,WINNSBORO MILLS,PRESIDENT,,REP,Donald J Trump,52
Fairfield,WINNSBORO NO. 1,PRESIDENT,,REP,Donald J Trump,43
Fairfield,WINNSBORO NO. 2,PRESIDENT,,REP,Donald J Trump,48
